# benchmark_run_at,2026-06-15T04:43:22.527Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1447
# cells_covered,72/72
# mean_error_px,447.65
# median_error_px,351.35
# mean_error_deg,9.95
# median_error_deg,7.81
# hit_rate_pct,4.17
# sample_rate_hz,30.28
# tracking_loss_pct,0.00
# inference_latency_median_ms,36.80
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,37.40
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
142427.60,43,3,7,1181.25,624.75,1118.09,985.72,366.46
142460.50,43,3,7,1181.25,624.75,1111.12,976.03,358.22
142493.90,43,3,7,1181.25,624.75,1104.74,966.98,350.67
142527.20,43,3,7,1181.25,624.75,1104.74,966.98,350.67
142693.70,43,3,7,1181.25,624.75,1233.59,691.44,84.78
142732.70,43,3,7,1181.25,624.75,1235.42,657.05,63.07
142765.30,43,3,7,1181.25,624.75,1226.17,668.32,62.58
142798.00,43,3,7,1181.25,624.75,1220.96,663.55,55.52
142831.40,43,3,7,1181.25,624.75,1220.96,663.55,55.52
142864.40,43,3,7,1181.25,624.75,1234.39,652.26,59.84
142897.70,43,3,7,1181.25,624.75,1245.52,644.17,67.14
142930.90,43,3,7,1181.25,624.75,1245.52,644.17,67.14
142964.30,43,3,7,1181.25,624.75,1277.47,642.06,97.77
142998.30,43,3,7,1181.25,624.75,1300.60,642.04,120.59
143032.20,43,3,7,1181.25,624.75,1316.09,645.76,136.47
143064.80,43,3,7,1181.25,624.75,1316.09,645.76,136.47
143097.60,43,3,7,1181.25,624.75,1327.92,656.48,150.06
143656.60,44,3,8,1338.75,624.75,1308.74,822.23,199.74
143690.00,44,3,8,1338.75,624.75,1370.54,819.18,197.01
143759.00,44,3,8,1338.75,624.75,1511.00,818.41,259.18
143790.60,44,3,8,1338.75,624.75,1571.34,819.47,303.34
143821.90,44,3,8,1338.75,624.75,1573.56,818.22,304.25
143851.90,44,3,8,1338.75,624.75,1613.44,822.81,338.64
143884.90,44,3,8,1338.75,624.75,1574.11,824.37,308.61
143918.20,44,3,8,1338.75,624.75,1574.11,824.37,308.61
143984.40,44,3,8,1338.75,624.75,1708.17,902.85,462.40
144017.40,44,3,8,1338.75,624.75,1689.55,926.00,462.40
144051.30,44,3,8,1338.75,624.75,1693.10,925.39,464.70
144085.30,44,3,8,1338.75,624.75,1688.42,931.29,465.01
144119.20,44,3,8,1338.75,624.75,1687.10,937.54,468.18
144152.80,44,3,8,1338.75,624.75,1685.72,944.05,471.52
144185.90,44,3,8,1338.75,624.75,1686.09,950.74,476.35
144219.50,44,3,8,1338.75,624.75,1687.86,955.76,481.08
144253.20,44,3,8,1338.75,624.75,1688.53,959.36,484.05
144287.00,44,3,8,1338.75,624.75,1689.00,961.95,486.19
144321.10,44,3,8,1338.75,624.75,1689.02,963.66,487.39
144354.50,44,3,8,1338.75,624.75,1690.75,964.78,489.42
144386.80,44,3,8,1338.75,624.75,1691.84,966.28,491.23
144419.00,44,3,8,1338.75,624.75,1691.17,968.84,492.54
144451.60,44,3,8,1338.75,624.75,1691.17,968.84,492.54
144583.30,44,3,8,1338.75,624.75,1283.49,1139.49,517.70
144617.90,44,3,8,1338.75,624.75,1249.48,1127.43,510.55
145125.40,45,3,9,1496.25,624.75,1149.04,793.64,386.11
145164.10,45,3,9,1496.25,624.75,1157.30,792.84,378.34
145195.70,45,3,9,1496.25,624.75,1165.91,792.55,370.52
145227.30,45,3,9,1496.25,624.75,1165.91,792.55,370.52
145256.30,45,3,9,1496.25,624.75,1178.46,791.84,359.04
145289.90,45,3,9,1496.25,624.75,1185.96,791.87,352.44
145321.10,45,3,9,1496.25,624.75,1185.96,791.87,352.44
145353.70,45,3,9,1496.25,624.75,1185.50,793.47,353.60
145387.40,45,3,9,1496.25,624.75,1185.76,795.39,354.29
145420.70,45,3,9,1496.25,624.75,1185.31,797.87,355.88
145453.50,45,3,9,1496.25,624.75,1185.58,800.21,356.80
145485.70,45,3,9,1496.25,624.75,1185.58,800.21,356.80
145518.90,45,3,9,1496.25,624.75,1189.63,802.44,354.39
145552.30,45,3,9,1496.25,624.75,1193.02,804.59,352.55
145585.70,45,3,9,1496.25,624.75,1195.51,806.88,351.59
145618.90,45,3,9,1496.25,624.75,1197.54,809.74,351.35
145652.30,45,3,9,1496.25,624.75,1197.54,809.74,351.35
145719.70,45,3,9,1496.25,624.75,1444.08,911.74,291.69
145758.00,45,3,9,1496.25,624.75,1484.55,913.22,288.71
145791.80,45,3,9,1496.25,624.75,1526.08,915.18,291.96
145891.80,45,3,9,1496.25,624.75,1670.14,928.35,349.87
145925.90,45,3,9,1496.25,624.75,1664.67,926.78,345.82
145960.60,45,3,9,1496.25,624.75,1669.10,926.53,347.77
145993.80,45,3,9,1496.25,624.75,1679.67,925.98,352.68
146027.20,45,3,9,1496.25,624.75,1688.78,923.06,355.05
146060.70,45,3,9,1496.25,624.75,1688.78,923.06,355.05
146658.00,46,3,10,1653.75,624.75,1177.48,362.70,543.60
146690.80,46,3,10,1653.75,624.75,1180.51,360.92,541.81
146722.20,46,3,10,1653.75,624.75,1181.55,364.03,539.40
146753.00,46,3,10,1653.75,624.75,1181.55,364.03,539.40
147027.20,46,3,10,1653.75,624.75,1684.74,1025.81,402.25
147060.50,46,3,10,1653.75,624.75,1752.39,1070.38,456.41
147128.10,46,3,10,1653.75,624.75,1814.89,1105.16,506.71
147161.00,46,3,10,1653.75,624.75,1833.45,1119.22,526.11
147198.90,46,3,10,1653.75,624.75,1827.95,1117.04,522.20
147231.70,46,3,10,1653.75,624.75,1832.13,1121.43,527.74
147263.80,46,3,10,1653.75,624.75,1831.46,1124.61,530.51
147294.40,46,3,10,1653.75,624.75,1833.32,1127.28,533.65
147327.00,46,3,10,1653.75,624.75,1838.47,1131.15,539.04
147358.10,46,3,10,1653.75,624.75,1842.65,1134.70,543.82
147391.80,46,3,10,1653.75,624.75,1848.84,1138.04,549.11
147424.40,46,3,10,1653.75,624.75,1855.56,1141.00,554.29
147457.30,46,3,10,1653.75,624.75,1862.64,1143.54,559.27
147490.10,46,3,10,1653.75,624.75,1862.64,1143.54,559.27
148158.70,47,3,11,1811.25,624.75,1408.54,428.58,447.95
148192.00,47,3,11,1811.25,624.75,1411.22,439.62,440.79
148223.80,47,3,11,1811.25,624.75,1411.22,439.62,440.79
148286.30,47,3,11,1811.25,624.75,1502.12,568.93,314.12
148319.40,47,3,11,1811.25,624.75,1518.45,584.69,295.53
148353.50,47,3,11,1811.25,624.75,1522.74,586.94,290.97
148386.50,47,3,11,1811.25,624.75,1537.09,596.71,275.59
148419.40,47,3,11,1811.25,624.75,1551.61,605.96,260.32
148452.20,47,3,11,1811.25,624.75,1564.90,614.00,246.59
148485.40,47,3,11,1811.25,624.75,1575.62,621.25,235.66
148519.10,47,3,11,1811.25,624.75,1583.50,627.34,227.76
148553.10,47,3,11,1811.25,624.75,1583.50,627.34,227.76
148586.10,47,3,11,1811.25,624.75,1598.83,636.00,212.72
148620.60,47,3,11,1811.25,624.75,1598.83,636.00,212.72
148657.60,47,3,11,1811.25,624.75,1620.98,648.90,191.80
148690.50,47,3,11,1811.25,624.75,1639.62,661.48,175.52
148724.10,47,3,11,1811.25,624.75,1653.08,673.79,165.60
148757.00,47,3,11,1811.25,624.75,1663.70,686.53,159.96
148789.00,47,3,11,1811.25,624.75,1671.75,699.47,158.25
148820.00,47,3,11,1811.25,624.75,1671.75,699.47,158.25
148986.30,47,3,11,1811.25,624.75,2029.41,1021.62,452.88
149019.20,47,3,11,1811.25,624.75,2021.09,1027.05,453.74
149052.30,47,3,11,1811.25,624.75,2011.70,1025.01,447.65
149085.20,47,3,11,1811.25,624.75,2008.20,1026.30,447.25
149118.40,47,3,11,1811.25,624.75,2008.36,1026.55,447.54
149151.60,47,3,11,1811.25,624.75,2007.35,1025.70,446.34
149653.00,48,4,0,78.75,803.25,974.51,925.60,904.08
149686.40,48,4,0,78.75,803.25,974.51,925.60,904.08
149753.30,48,4,0,78.75,803.25,1261.92,921.90,1189.10
149787.00,48,4,0,78.75,803.25,1312.77,925.26,1240.04
149819.40,48,4,0,78.75,803.25,1285.64,923.91,1212.90
149852.00,48,4,0,78.75,803.25,1350.88,923.80,1277.83
149887.40,48,4,0,78.75,803.25,1297.78,917.80,1224.40
149924.70,48,4,0,78.75,803.25,1315.48,913.89,1241.67
149958.20,48,4,0,78.75,803.25,1332.58,910.24,1258.39
149990.70,48,4,0,78.75,803.25,1342.87,907.91,1268.44
150022.80,48,4,0,78.75,803.25,1346.96,905.55,1272.33
150058.00,48,4,0,78.75,803.25,1348.57,903.97,1273.81
150090.80,48,4,0,78.75,803.25,1348.15,902.70,1273.29
150124.20,48,4,0,78.75,803.25,1348.15,902.70,1273.29
150191.90,48,4,0,78.75,803.25,1203.14,895.89,1128.20
150225.40,48,4,0,78.75,803.25,1203.89,893.08,1128.72
150256.20,48,4,0,78.75,803.25,1214.18,893.68,1139.03
150286.50,48,4,0,78.75,803.25,1226.80,895.73,1151.77
150320.30,48,4,0,78.75,803.25,1226.80,895.73,1151.77
150418.60,48,4,0,78.75,803.25,1448.08,932.01,1375.37
150451.30,48,4,0,78.75,803.25,1461.87,926.96,1388.64
150484.90,48,4,0,78.75,803.25,1452.81,930.86,1379.97
150518.00,48,4,0,78.75,803.25,1445.55,935.07,1373.14
150552.10,48,4,0,78.75,803.25,1445.55,935.07,1373.14
151452.70,49,4,1,236.25,803.25,1107.20,1044.27,903.69
151486.10,49,4,1,236.25,803.25,1078.27,1003.14,865.42
151519.60,49,4,1,236.25,803.25,1074.86,963.37,853.76
151552.80,49,4,1,236.25,803.25,1072.02,893.76,840.66
151785.60,49,4,1,236.25,803.25,880.76,602.46,675.06
151819.40,49,4,1,236.25,803.25,955.02,593.75,748.68
152085.90,49,4,1,236.25,803.25,1040.54,993.85,826.57
152119.40,49,4,1,236.25,803.25,1074.66,1037.89,870.62
152153.40,49,4,1,236.25,803.25,1104.74,1055.34,904.34
152657.30,50,4,2,393.75,803.25,1337.56,1003.13,964.74
152691.60,50,4,2,393.75,803.25,1309.56,1009.09,938.66
152724.10,50,4,2,393.75,803.25,1317.07,1009.78,946.14
152757.20,50,4,2,393.75,803.25,1317.21,1017.93,948.09
152792.40,50,4,2,393.75,803.25,1321.83,1026.90,954.65
152827.00,50,4,2,393.75,803.25,1331.20,1035.55,965.80
152858.80,50,4,2,393.75,803.25,1331.20,1035.55,965.80
152923.10,50,4,2,393.75,803.25,1493.37,1110.08,1141.62
152957.40,50,4,2,393.75,803.25,1510.32,1103.23,1156.17
152990.40,50,4,2,393.75,803.25,1549.24,1092.04,1191.03
153061.20,50,4,2,393.75,803.25,1580.45,1043.29,1210.73
153099.50,50,4,2,393.75,803.25,1582.40,1037.92,1211.59
153136.00,50,4,2,393.75,803.25,1585.10,1039.00,1214.46
153168.10,50,4,2,393.75,803.25,1586.88,1039.44,1216.29
153198.90,50,4,2,393.75,803.25,1591.03,1040.21,1220.50
153230.70,50,4,2,393.75,803.25,1597.21,1040.71,1226.66
153263.70,50,4,2,393.75,803.25,1606.25,1040.08,1235.41
153298.10,50,4,2,393.75,803.25,1613.52,1037.52,1242.07
153331.40,50,4,2,393.75,803.25,1618.60,1034.53,1246.49
153364.00,50,4,2,393.75,803.25,1623.91,1031.21,1251.10
153397.90,50,4,2,393.75,803.25,1629.45,1027.53,1255.89
153431.70,50,4,2,393.75,803.25,1629.45,1027.53,1255.89
153564.60,50,4,2,393.75,803.25,1883.55,879.33,1491.74
153597.80,50,4,2,393.75,803.25,1879.87,877.22,1487.96
153631.40,50,4,2,393.75,803.25,1885.81,881.08,1494.09
153664.80,50,4,2,393.75,803.25,1879.25,882.37,1487.61
154217.50,51,4,3,551.25,803.25,1021.39,806.53,470.15
154251.40,51,4,3,551.25,803.25,1026.44,794.86,475.27
154285.00,51,4,3,551.25,803.25,1033.54,796.03,482.34
154318.80,51,4,3,551.25,803.25,1041.46,800.65,490.22
154352.40,51,4,3,551.25,803.25,1041.46,800.65,490.22
154558.00,51,4,3,551.25,803.25,1451.26,1132.08,958.20
154591.40,51,4,3,551.25,803.25,1468.61,1142.23,977.99
154625.10,51,4,3,551.25,803.25,1521.89,1148.02,1030.05
154657.80,51,4,3,551.25,803.25,1491.22,1142.13,999.19
154690.30,51,4,3,551.25,803.25,1506.88,1145.36,1015.03
154720.30,51,4,3,551.25,803.25,1514.98,1147.97,1023.53
154753.00,51,4,3,551.25,803.25,1518.04,1149.09,1026.78
154784.90,51,4,3,551.25,803.25,1518.51,1149.13,1027.24
154816.70,51,4,3,551.25,803.25,1517.66,1148.41,1026.20
154849.40,51,4,3,551.25,803.25,1519.54,1147.38,1027.62
154880.80,51,4,3,551.25,803.25,1521.13,1146.16,1028.71
154912.90,51,4,3,551.25,803.25,1522.06,1142.68,1028.44
154945.00,51,4,3,551.25,803.25,1522.26,1137.76,1027.02
154978.00,51,4,3,551.25,803.25,1522.26,1137.76,1027.02
155698.20,52,4,4,708.75,803.25,1014.37,635.57,348.60
155732.30,52,4,4,708.75,803.25,1020.93,636.53,353.91
155765.50,52,4,4,708.75,803.25,1022.14,637.43,354.56
155798.30,52,4,4,708.75,803.25,1018.85,638.62,351.09
155830.60,52,4,4,708.75,803.25,1015.46,640.89,347.03
155861.40,52,4,4,708.75,803.25,1012.62,644.21,342.98
155894.40,52,4,4,708.75,803.25,1009.77,648.68,338.38
155927.70,52,4,4,708.75,803.25,1007.47,653.70,334.07
155960.40,52,4,4,708.75,803.25,1007.47,653.70,334.07
155992.50,52,4,4,708.75,803.25,999.42,660.90,323.66
156025.50,52,4,4,708.75,803.25,999.42,660.90,323.66
156058.50,52,4,4,708.75,803.25,990.10,669.52,311.51
156091.40,52,4,4,708.75,803.25,980.76,677.71,299.58
156123.90,52,4,4,708.75,803.25,970.46,685.57,286.95
156156.30,52,4,4,708.75,803.25,970.46,685.57,286.95
156189.60,52,4,4,708.75,803.25,959.59,693.68,273.73
156225.80,52,4,4,708.75,803.25,950.60,701.01,262.57
156257.70,52,4,4,708.75,803.25,943.35,707.73,253.30
156288.70,52,4,4,708.75,803.25,936.91,714.47,244.83
156320.40,52,4,4,708.75,803.25,932.02,721.21,237.86
156353.10,52,4,4,708.75,803.25,927.52,727.94,231.37
156386.10,52,4,4,708.75,803.25,927.52,727.94,231.37
156553.10,52,4,4,708.75,803.25,1248.42,866.63,543.38
156587.50,52,4,4,708.75,803.25,1272.45,869.76,567.61
156625.20,52,4,4,708.75,803.25,1260.05,867.83,555.07
156658.50,52,4,4,708.75,803.25,1250.79,865.18,545.57
156692.10,52,4,4,708.75,803.25,1239.31,861.06,533.70
157290.80,53,4,5,866.25,803.25,1838.37,962.28,985.05
157322.20,53,4,5,866.25,803.25,1815.20,965.94,962.79
157355.90,53,4,5,866.25,803.25,1809.59,965.77,957.24
157387.10,53,4,5,866.25,803.25,1803.62,967.10,951.58
157420.30,53,4,5,866.25,803.25,1803.62,967.10,951.58
157518.20,53,4,5,866.25,803.25,1559.46,980.55,715.53
157551.30,53,4,5,866.25,803.25,1457.67,991.23,620.57
157685.40,53,4,5,866.25,803.25,1022.65,965.45,225.33
157719.00,53,4,5,866.25,803.25,1064.49,913.84,227.00
157990.80,53,4,5,866.25,803.25,582.14,583.97,358.89
158024.00,53,4,5,866.25,803.25,583.93,576.62,362.03
158057.10,53,4,5,866.25,803.25,571.94,574.37,372.83
158091.00,53,4,5,866.25,803.25,571.31,569.74,376.19
158124.50,53,4,5,866.25,803.25,571.31,569.74,376.19
158157.40,53,4,5,866.25,803.25,584.51,566.97,367.70
158187.00,53,4,5,866.25,803.25,584.51,566.97,367.70
158723.60,54,4,6,1023.75,803.25,742.59,807.88,281.20
158755.50,54,4,6,1023.75,803.25,747.67,821.92,276.71
158792.10,54,4,6,1023.75,803.25,754.02,834.98,271.59
158825.10,54,4,6,1023.75,803.25,759.76,848.30,267.81
158858.50,54,4,6,1023.75,803.25,767.46,858.14,262.10
158891.10,54,4,6,1023.75,803.25,777.20,864.82,254.12
158924.40,54,4,6,1023.75,803.25,785.93,869.31,246.82
158957.30,54,4,6,1023.75,803.25,794.73,872.30,239.20
158990.60,54,4,6,1023.75,803.25,802.00,874.27,232.85
159022.80,54,4,6,1023.75,803.25,809.22,875.48,226.36
159053.30,54,4,6,1023.75,803.25,809.22,875.48,226.36
159120.20,54,4,6,1023.75,803.25,1059.68,879.46,84.26
159153.20,54,4,6,1023.75,803.25,1083.29,880.49,97.53
159187.30,54,4,6,1023.75,803.25,1064.95,880.98,87.97
159220.40,54,4,6,1023.75,803.25,1054.03,881.58,83.98
159252.80,54,4,6,1023.75,803.25,1054.03,881.58,83.98
159286.00,54,4,6,1023.75,803.25,1031.00,883.32,80.40
159319.20,54,4,6,1023.75,803.25,1012.47,886.35,83.86
159353.90,54,4,6,1023.75,803.25,1003.08,890.98,90.13
159391.80,54,4,6,1023.75,803.25,1003.08,890.98,90.13
159491.60,54,4,6,1023.75,803.25,1287.34,984.91,320.13
159525.00,54,4,6,1023.75,803.25,1258.44,993.44,302.08
159557.10,54,4,6,1023.75,803.25,1261.22,994.47,304.89
159590.10,54,4,6,1023.75,803.25,1248.26,997.62,296.95
159622.30,54,4,6,1023.75,803.25,1235.68,999.35,288.74
159656.10,54,4,6,1023.75,803.25,1235.68,999.35,288.74
159687.70,54,4,6,1023.75,803.25,1223.31,1001.82,281.52
160622.90,55,4,7,1181.25,803.25,776.29,479.54,518.44
160657.30,55,4,7,1181.25,803.25,749.23,467.09,547.40
160690.60,55,4,7,1181.25,803.25,760.65,472.08,535.33
160720.80,55,4,7,1181.25,803.25,768.51,470.31,530.28
160756.40,55,4,7,1181.25,803.25,778.11,470.32,522.84
160789.00,55,4,7,1181.25,803.25,786.29,471.51,515.80
160819.80,55,4,7,1181.25,803.25,786.29,471.51,515.80
161122.30,55,4,7,1181.25,803.25,1203.44,1100.36,297.94
161152.90,55,4,7,1181.25,803.25,1179.23,1108.34,305.10
161185.80,55,4,7,1181.25,803.25,1190.81,1111.86,308.76
161725.20,56,4,8,1338.75,803.25,1038.73,829.29,301.15
161890.00,56,4,8,1338.75,803.25,1527.02,858.03,196.08
161922.10,56,4,8,1338.75,803.25,1468.99,864.09,143.75
161953.00,56,4,8,1338.75,803.25,1439.00,867.07,118.84
161986.10,56,4,8,1338.75,803.25,1463.60,864.07,138.88
162019.70,56,4,8,1338.75,803.25,1453.62,865.38,130.59
162053.10,56,4,8,1338.75,803.25,1450.78,867.00,128.90
162087.20,56,4,8,1338.75,803.25,1454.68,869.63,133.59
162125.30,56,4,8,1338.75,803.25,1460.41,874.95,141.22
162158.00,56,4,8,1338.75,803.25,1461.82,879.82,144.95
162190.10,56,4,8,1338.75,803.25,1463.01,884.28,148.35
162222.40,56,4,8,1338.75,803.25,1464.78,888.49,152.15
162256.00,56,4,8,1338.75,803.25,1466.21,892.15,155.40
162288.80,56,4,8,1338.75,803.25,1466.21,892.15,155.40
162320.70,56,4,8,1338.75,803.25,1470.02,896.17,160.83
162353.20,56,4,8,1338.75,803.25,1470.72,899.65,163.43
162387.10,56,4,8,1338.75,803.25,1471.09,902.89,165.66
162420.50,56,4,8,1338.75,803.25,1471.09,902.89,165.66
162453.80,56,4,8,1338.75,803.25,1467.81,906.31,165.16
162486.10,56,4,8,1338.75,803.25,1466.21,909.48,165.92
162520.60,56,4,8,1338.75,803.25,1465.02,912.75,167.13
162559.10,56,4,8,1338.75,803.25,1463.34,915.68,167.82
162591.80,56,4,8,1338.75,803.25,1463.34,915.68,167.82
162660.00,56,4,8,1338.75,803.25,1376.22,944.68,146.31
162693.20,56,4,8,1338.75,803.25,1450.33,942.77,178.66
163209.60,57,4,9,1496.25,803.25,1707.85,1040.40,317.83
163241.70,57,4,9,1496.25,803.25,1707.85,1040.40,317.83
163272.50,57,4,9,1496.25,803.25,1696.50,1047.09,315.53
163303.30,57,4,9,1496.25,803.25,1691.69,1050.81,315.41
163334.70,57,4,9,1496.25,803.25,1691.69,1050.81,315.41
163365.80,57,4,9,1496.25,803.25,1707.79,1052.38,326.82
163401.60,57,4,9,1496.25,803.25,1715.74,1051.93,331.69
163437.10,57,4,9,1496.25,803.25,1715.74,1051.93,331.69
163536.30,57,4,9,1496.25,803.25,1515.24,991.29,189.00
163568.20,57,4,9,1496.25,803.25,1467.77,975.63,174.72
163634.70,57,4,9,1496.25,803.25,1539.50,963.20,165.70
163674.70,57,4,9,1496.25,803.25,1538.45,960.85,163.15
163705.20,57,4,9,1496.25,803.25,1530.21,961.87,162.21
163736.50,57,4,9,1496.25,803.25,1520.06,962.45,160.97
163764.00,57,4,9,1496.25,803.25,1516.47,963.65,161.67
163798.30,57,4,9,1496.25,803.25,1515.00,964.92,162.76
163830.70,57,4,9,1496.25,803.25,1511.01,965.81,163.23
163866.60,57,4,9,1496.25,803.25,1504.47,965.77,162.73
163901.90,57,4,9,1496.25,803.25,1500.20,965.76,162.56
163937.60,57,4,9,1496.25,803.25,1499.24,966.14,162.91
163970.30,57,4,9,1496.25,803.25,1500.41,967.19,163.99
164003.00,57,4,9,1496.25,803.25,1502.86,968.64,165.52
164036.20,57,4,9,1496.25,803.25,1502.86,968.64,165.52
164136.40,57,4,9,1496.25,803.25,1803.54,990.99,360.10
164173.90,57,4,9,1496.25,803.25,1841.51,978.23,387.07
164206.20,57,4,9,1496.25,803.25,1798.70,950.05,336.20
164736.80,58,4,10,1653.75,803.25,844.91,185.73,1017.62
164769.70,58,4,10,1653.75,803.25,844.91,185.73,1017.62
165168.40,58,4,10,1653.75,803.25,1620.31,1276.10,474.03
165202.00,58,4,10,1653.75,803.25,1614.79,1272.21,470.58
165233.40,58,4,10,1653.75,803.25,1591.14,1235.64,436.90
165302.30,58,4,10,1653.75,803.25,1582.90,1170.91,374.43
165336.00,58,4,10,1653.75,803.25,1602.44,1155.23,355.70
165369.90,58,4,10,1653.75,803.25,1605.73,1153.30,353.33
165402.90,58,4,10,1653.75,803.25,1605.73,1153.30,353.33
165469.30,58,4,10,1653.75,803.25,1741.00,1054.20,265.68
165503.00,58,4,10,1653.75,803.25,1767.58,1037.47,260.41
165536.30,58,4,10,1653.75,803.25,1815.20,1025.94,275.06
165635.80,58,4,10,1653.75,803.25,1977.68,1027.80,394.15
165669.00,58,4,10,1653.75,803.25,1958.60,1027.77,378.61
165704.00,58,4,10,1653.75,803.25,1957.88,1028.67,378.56
166236.10,59,4,11,1811.25,803.25,1832.55,1051.94,249.60
166269.20,59,4,11,1811.25,803.25,1831.07,1057.13,254.66
166302.40,59,4,11,1811.25,803.25,1829.68,1059.94,257.35
166335.30,59,4,11,1811.25,803.25,1829.46,1061.31,258.71
166369.50,59,4,11,1811.25,803.25,1829.85,1061.87,259.29
166403.00,59,4,11,1811.25,803.25,1832.27,1061.03,258.64
166436.20,59,4,11,1811.25,803.25,1832.27,1061.03,258.64
166702.00,59,4,11,1811.25,803.25,1329.42,516.05,560.93
166736.00,59,4,11,1811.25,803.25,1354.48,489.16,554.34
166769.70,59,4,11,1811.25,803.25,1347.34,494.45,557.29
166803.10,59,4,11,1811.25,803.25,1350.12,488.87,558.10
166837.00,59,4,11,1811.25,803.25,1351.79,484.47,559.22
166870.50,59,4,11,1811.25,803.25,1351.11,480.61,561.98
166905.30,59,4,11,1811.25,803.25,1351.11,480.61,561.98
166936.10,59,4,11,1811.25,803.25,1347.40,471.32,570.38
166966.80,59,4,11,1811.25,803.25,1344.93,460.80,578.56
166999.50,59,4,11,1811.25,803.25,1341.84,453.06,585.64
167031.80,59,4,11,1811.25,803.25,1336.43,448.68,592.60
167064.80,59,4,11,1811.25,803.25,1333.76,446.59,595.99
167098.40,59,4,11,1811.25,803.25,1333.76,446.59,595.99
167739.90,60,5,0,78.75,981.75,1087.89,957.16,1009.44
167774.00,60,5,0,78.75,981.75,1078.64,945.73,1000.54
167808.20,60,5,0,78.75,981.75,1066.86,937.76,989.09
167841.80,60,5,0,78.75,981.75,1062.55,930.10,985.15
167875.00,60,5,0,78.75,981.75,1055.91,925.33,978.79
167911.30,60,5,0,78.75,981.75,1055.91,925.33,978.79
167948.20,60,5,0,78.75,981.75,1047.52,918.37,970.85
167982.30,60,5,0,78.75,981.75,1043.05,911.90,966.83
168015.80,60,5,0,78.75,981.75,1043.05,911.90,966.83
168158.30,60,5,0,78.75,981.75,1362.05,883.24,1287.08
168192.40,60,5,0,78.75,981.75,1498.87,904.52,1422.22
168322.90,60,5,0,78.75,981.75,1789.70,1003.39,1711.09
168356.20,60,5,0,78.75,981.75,1844.42,1019.83,1766.08
168473.30,60,5,0,78.75,981.75,1702.16,1050.48,1624.87
168508.50,60,5,0,78.75,981.75,1640.16,1054.48,1563.10
168539.20,60,5,0,78.75,981.75,1628.98,1057.90,1552.10
168570.40,60,5,0,78.75,981.75,1654.57,1054.77,1577.51
168601.10,60,5,0,78.75,981.75,1648.65,1054.53,1571.59
168632.10,60,5,0,78.75,981.75,1645.31,1054.43,1568.24
168665.70,60,5,0,78.75,981.75,1643.25,1054.20,1566.18
168698.40,60,5,0,78.75,981.75,1641.64,1053.52,1564.54
168731.60,60,5,0,78.75,981.75,1639.29,1052.70,1562.15
169268.90,61,5,1,236.25,981.75,1112.95,1036.47,878.41
169302.50,61,5,1,236.25,981.75,1098.98,1033.89,864.31
169335.50,61,5,1,236.25,981.75,1107.48,1034.08,872.80
169368.80,61,5,1,236.25,981.75,1110.67,1031.82,875.85
169402.30,61,5,1,236.25,981.75,1116.34,1028.97,881.35
169436.00,61,5,1,236.25,981.75,1121.70,1023.63,886.44
169469.50,61,5,1,236.25,981.75,1129.41,1018.02,893.90
169502.50,61,5,1,236.25,981.75,1129.41,1018.02,893.90
169568.30,61,5,1,236.25,981.75,1305.86,974.30,1069.63
169601.50,61,5,1,236.25,981.75,1332.30,971.48,1096.10
169635.40,61,5,1,236.25,981.75,1332.17,967.63,1096.01
169668.70,61,5,1,236.25,981.75,1333.56,963.87,1097.46
169702.80,61,5,1,236.25,981.75,1331.52,961.60,1095.46
169736.40,61,5,1,236.25,981.75,1328.70,958.56,1092.69
169769.90,61,5,1,236.25,981.75,1328.70,958.56,1092.69
170768.80,62,5,2,393.75,981.75,1228.58,1071.98,839.70
170802.00,62,5,2,393.75,981.75,1236.30,1076.11,847.82
170835.50,62,5,2,393.75,981.75,1241.56,1079.29,853.40
170869.10,62,5,2,393.75,981.75,1241.56,1079.29,853.40
171313.30,62,5,2,393.75,981.75,371.11,756.48,226.40
171347.10,62,5,2,393.75,981.75,374.58,752.58,229.97
171380.70,62,5,2,393.75,981.75,199.93,737.67,311.68
171481.10,62,5,2,393.75,981.75,-101.90,759.37,543.25
171514.70,62,5,2,393.75,981.75,-108.62,791.38,537.23
171547.50,62,5,2,393.75,981.75,-34.62,812.34,460.65
171716.40,62,5,2,393.75,981.75,404.40,888.35,94.01
171750.70,62,5,2,393.75,981.75,420.94,887.99,97.62
172270.70,63,5,3,551.25,981.75,379.45,880.02,199.66
172305.20,63,5,3,551.25,981.75,383.63,878.94,196.64
172341.30,63,5,3,551.25,981.75,388.42,877.73,193.22
172374.40,63,5,3,551.25,981.75,393.17,875.83,190.28
172408.10,63,5,3,551.25,981.75,398.61,873.13,187.34
172441.40,63,5,3,551.25,981.75,405.17,870.11,183.86
172474.90,63,5,3,551.25,981.75,412.70,867.36,179.67
172507.90,63,5,3,551.25,981.75,420.69,865.22,175.00
172541.30,63,5,3,551.25,981.75,420.69,865.22,175.00
172642.00,63,5,3,551.25,981.75,894.24,906.32,351.19
172675.20,63,5,3,551.25,981.75,853.96,926.93,307.64
