# benchmark_run_at,2026-04-23T00:23:03.821Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,2175
# cells_covered,128/128
# mean_error_px,862.19
# median_error_px,841.60
# mean_error_deg,19.16
# median_error_deg,18.70
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
177233.90,45,2,13,1350.00,281.88,935.15,-876.60,1230.51
178015.70,45,2,13,1350.00,281.88,1110.11,-924.90,1230.38
178044.70,45,2,13,1350.00,281.88,1130.04,-926.89,1228.62
178098.50,45,2,13,1350.00,281.88,1119.24,-936.04,1239.59
178138.80,45,2,13,1350.00,281.88,1119.24,-936.04,1239.59
178181.60,45,2,13,1350.00,281.88,1097.30,-915.68,1223.93
178225.90,45,2,13,1350.00,281.88,1097.30,-915.68,1223.93
178563.80,45,2,13,1350.00,281.88,801.48,-950.37,1348.81
178607.60,45,2,13,1350.00,281.88,838.07,-1039.81,1417.37
180061.90,46,2,14,1450.00,281.88,945.46,579.52,585.79
180108.30,46,2,14,1450.00,281.88,868.51,419.05,597.45
180158.40,46,2,14,1450.00,281.88,835.55,389.69,623.84
180208.30,46,2,14,1450.00,281.88,264.57,123.36,1195.98
180923.20,46,2,14,1450.00,281.88,1048.74,-616.79,984.18
180954.30,46,2,14,1450.00,281.88,803.83,-569.13,1068.53
181124.10,46,2,14,1450.00,281.88,985.07,-419.22,841.25
181168.40,46,2,14,1450.00,281.88,986.40,-253.37,708.11
181309.20,46,2,14,1450.00,281.88,1207.07,-427.27,749.60
181360.10,46,2,14,1450.00,281.88,1146.93,-401.11,747.21
181569.70,46,2,14,1450.00,281.88,1097.18,-192.33,591.06
181614.60,46,2,14,1450.00,281.88,986.69,-492.68,902.55
182315.00,47,2,15,1550.00,281.88,719.54,36.00,866.09
182358.10,47,2,15,1550.00,281.88,728.81,289.12,821.22
182747.20,47,2,15,1550.00,281.88,750.06,224.34,802.01
182789.10,47,2,15,1550.00,281.88,758.38,335.66,793.45
182970.10,47,2,15,1550.00,281.88,711.05,77.28,863.54
183001.80,47,2,15,1550.00,281.88,714.19,74.20,861.22
183042.80,47,2,15,1550.00,281.88,595.66,215.20,956.66
183662.10,47,2,15,1550.00,281.88,529.33,200.41,1023.92
183708.00,47,2,15,1550.00,281.88,575.47,-245.70,1108.17
183815.70,47,2,15,1550.00,281.88,607.96,-99.89,1016.45
183861.30,47,2,15,1550.00,281.88,619.34,-103.46,1007.28
183907.90,47,2,15,1550.00,281.88,510.85,-254.95,1169.62
184654.80,47,2,15,1550.00,281.88,261.46,443.45,1298.63
184697.90,47,2,15,1550.00,281.88,306.40,495.11,1261.75
185349.60,48,3,0,50.00,394.63,206.67,388.25,156.80
185394.60,48,3,0,50.00,394.63,199.88,585.12,242.39
185735.40,48,3,0,50.00,394.63,302.50,480.92,266.84
185775.70,48,3,0,50.00,394.63,261.62,207.41,282.54
185899.00,48,3,0,50.00,394.63,106.52,382.75,57.75
185942.90,48,3,0,50.00,394.63,139.82,451.94,106.55
186194.00,48,3,0,50.00,394.63,261.69,495.80,234.63
186233.60,48,3,0,50.00,394.63,273.61,435.18,227.26
186445.50,48,3,0,50.00,394.63,186.02,458.98,150.48
186483.70,48,3,0,50.00,394.63,-210.61,344.46,265.39
188224.90,49,3,1,150.00,394.63,404.11,261.03,287.09
188282.00,49,3,1,150.00,394.63,394.14,274.66,272.03
188330.60,49,3,1,150.00,394.63,381.10,217.40,291.23
188378.30,49,3,1,150.00,394.63,393.39,235.57,290.76
188424.70,49,3,1,150.00,394.63,393.39,235.57,290.76
188710.20,49,3,1,150.00,394.63,499.37,73.78,474.34
188776.40,49,3,1,150.00,394.63,505.59,116.50,451.44
188838.40,49,3,1,150.00,394.63,492.14,92.90,456.18
188883.70,49,3,1,150.00,394.63,492.14,92.90,456.18
189383.20,49,3,1,150.00,394.63,404.90,364.66,256.65
189427.90,49,3,1,150.00,394.63,396.86,396.69,246.87
189473.90,49,3,1,150.00,394.63,361.45,496.92,234.90
190185.00,49,3,1,150.00,394.63,313.24,581.40,248.05
190229.10,49,3,1,150.00,394.63,369.80,176.19,309.88
190362.20,49,3,1,150.00,394.63,278.02,335.95,140.83
190407.40,49,3,1,150.00,394.63,195.67,453.22,74.29
190623.70,49,3,1,150.00,394.63,360.73,254.07,253.30
190665.50,49,3,1,150.00,394.63,353.74,206.78,277.12
190694.80,49,3,1,150.00,394.63,363.38,230.30,269.31
190748.60,49,3,1,150.00,394.63,363.38,230.30,269.31
191777.20,50,3,2,250.00,394.63,223.45,258.89,138.31
191818.20,50,3,2,250.00,394.63,578.82,211.92,376.17
192085.80,50,3,2,250.00,394.63,593.37,413.24,343.87
192133.50,50,3,2,250.00,394.63,543.18,273.47,317.23
192654.70,50,3,2,250.00,394.63,390.82,486.74,168.27
192705.50,50,3,2,250.00,394.63,277.22,556.54,164.19
193081.20,50,3,2,250.00,394.63,417.05,152.90,293.83
193108.10,50,3,2,250.00,394.63,423.60,192.85,266.18
193259.30,50,3,2,250.00,394.63,429.55,509.55,213.18
193286.60,50,3,2,250.00,394.63,587.41,443.80,340.97
193381.40,50,3,2,250.00,394.63,493.44,197.29,313.37
193429.50,50,3,2,250.00,394.63,353.46,527.92,168.73
194298.30,51,3,3,350.00,394.63,368.03,481.81,89.03
194402.60,51,3,3,350.00,394.63,402.57,441.27,70.28
194433.00,51,3,3,350.00,394.63,299.83,572.36,184.68
194505.80,51,3,3,350.00,394.63,369.34,498.91,106.06
194559.70,51,3,3,350.00,394.63,395.86,782.17,390.25
195618.10,51,3,3,350.00,394.63,361.74,487.14,93.25
195661.90,51,3,3,350.00,394.63,366.27,258.94,136.65
195753.60,51,3,3,350.00,394.63,401.39,363.97,59.84
195799.60,51,3,3,350.00,394.63,396.41,207.23,193.05
195998.70,51,3,3,350.00,394.63,419.47,366.36,75.01
196044.30,51,3,3,350.00,394.63,497.54,545.14,210.77
196387.70,51,3,3,350.00,394.63,381.59,475.98,87.28
196426.10,51,3,3,350.00,394.63,631.87,469.93,291.76
196468.10,51,3,3,350.00,394.63,670.12,468.78,328.60
196514.10,51,3,3,350.00,394.63,712.64,292.67,376.69
198517.90,52,3,4,450.00,394.63,418.83,270.52,127.96
198561.40,52,3,4,450.00,394.63,345.02,289.95,148.25
199469.00,52,3,4,450.00,394.63,22.95,289.48,439.80
199510.20,52,3,4,450.00,394.63,-205.69,222.97,677.79
199741.80,52,3,4,450.00,394.63,-257.11,64.77,780.26
199771.30,52,3,4,450.00,394.63,-171.05,69.82,700.86
200360.00,53,3,5,550.00,394.63,649.79,463.52,121.26
200398.30,53,3,5,550.00,394.63,593.05,460.80,78.95
201087.50,53,3,5,550.00,394.63,767.18,425.75,219.40
201125.70,53,3,5,550.00,394.63,751.87,470.12,215.53
201238.50,53,3,5,550.00,394.63,786.26,356.19,239.37
201277.70,53,3,5,550.00,394.63,799.62,136.70,358.94
201799.10,53,3,5,550.00,394.63,743.39,225.23,257.09
201839.90,53,3,5,550.00,394.63,812.02,198.17,327.49
203560.60,54,3,6,650.00,394.63,641.95,145.07,249.69
203607.50,54,3,6,650.00,394.63,115.62,138.06,592.78
204076.30,54,3,6,650.00,394.63,717.43,399.12,67.58
204122.90,54,3,6,650.00,394.63,651.08,333.15,61.49
204676.60,54,3,6,650.00,394.63,622.73,102.39,293.51
204724.30,54,3,6,650.00,394.63,690.74,322.35,82.97
205124.50,54,3,6,650.00,394.63,538.73,99.68,315.24
205164.20,54,3,6,650.00,394.63,497.79,118.21,315.55
205207.20,54,3,6,650.00,394.63,343.86,369.54,307.17
206415.80,55,3,7,750.00,394.63,728.49,562.07,168.82
206443.20,55,3,7,750.00,394.63,728.49,562.07,168.82
206575.60,55,3,7,750.00,394.63,863.30,517.65,167.25
206639.90,55,3,7,750.00,394.63,865.38,536.19,182.63
206675.10,55,3,7,750.00,394.63,811.84,523.44,142.89
207267.10,55,3,7,750.00,394.63,905.52,523.34,201.88
207312.00,55,3,7,750.00,394.63,977.93,281.46,254.48
207749.40,55,3,7,750.00,394.63,909.06,360.23,162.73
207789.30,55,3,7,750.00,394.63,984.47,145.21,342.32
207980.10,55,3,7,750.00,394.63,970.07,181.44,306.40
208020.90,55,3,7,750.00,394.63,964.90,-36.92,482.10
208250.10,55,3,7,750.00,394.63,1025.42,-130.18,592.69
208291.20,55,3,7,750.00,394.63,1085.97,-298.17,769.96
208406.30,55,3,7,750.00,394.63,1060.24,19.26,486.98
208434.70,55,3,7,750.00,394.63,1088.99,13.26,510.24
208475.30,55,3,7,750.00,394.63,1120.07,-337.83,820.64
208556.50,55,3,7,750.00,394.63,1105.49,-241.66,728.86
208581.00,55,3,7,750.00,394.63,1141.78,-424.32,907.84
208627.40,55,3,7,750.00,394.63,1136.75,-405.59,888.77
208669.00,55,3,7,750.00,394.63,1119.03,-289.39,777.21
208864.70,55,3,7,750.00,394.63,890.52,446.23,149.70
208906.30,55,3,7,750.00,394.63,1032.60,199.74,343.29
209730.10,56,3,8,850.00,394.63,1036.63,212.89,260.50
209775.60,56,3,8,850.00,394.63,1074.78,169.80,317.92
209989.90,56,3,8,850.00,394.63,845.50,93.69,300.97
210018.90,56,3,8,850.00,394.63,879.94,10.51,385.28
210107.10,56,3,8,850.00,394.63,887.55,-204.93,600.73
210156.70,56,3,8,850.00,394.63,793.19,33.00,366.06
210274.90,56,3,8,850.00,394.63,934.95,142.98,265.60
210304.10,56,3,8,850.00,394.63,954.01,25.94,383.08
210624.60,56,3,8,850.00,394.63,812.53,239.15,159.93
210661.60,56,3,8,850.00,394.63,904.44,12.62,385.87
211415.70,56,3,8,850.00,394.63,1151.70,-155.94,627.81
211455.80,56,3,8,850.00,394.63,1058.31,82.17,375.53
211918.90,56,3,8,850.00,394.63,487.84,225.17,399.84
212461.50,57,3,9,950.00,394.63,895.93,288.81,118.83
212509.50,57,3,9,950.00,394.63,878.83,217.77,190.64
212699.50,57,3,9,950.00,394.63,974.04,-32.81,428.11
212742.30,57,3,9,950.00,394.63,756.12,59.22,387.41
212935.80,57,3,9,950.00,394.63,839.11,365.92,114.54
212980.20,57,3,9,950.00,394.63,451.88,350.31,500.09
213479.60,57,3,9,950.00,394.63,-208.53,210.03,1173.14
213522.50,57,3,9,950.00,394.63,-281.74,111.00,1263.97
213798.90,57,3,9,950.00,394.63,0.79,175.22,974.24
213839.80,57,3,9,950.00,394.63,-16.18,165.61,992.95
213868.80,57,3,9,950.00,394.63,-346.66,146.62,1320.16
214065.70,57,3,9,950.00,394.63,802.03,255.80,202.90
214096.20,57,3,9,950.00,394.63,928.61,126.16,269.32
215887.20,58,3,10,1050.00,394.63,963.59,314.11,118.10
216006.30,58,3,10,1050.00,394.63,924.05,154.68,271.00
216177.30,58,3,10,1050.00,394.63,984.02,15.84,384.48
216235.80,58,3,10,1050.00,394.63,978.56,131.59,272.56
216270.60,58,3,10,1050.00,394.63,978.56,131.59,272.56
216446.90,58,3,10,1050.00,394.63,698.29,241.76,383.50
216508.20,58,3,10,1050.00,394.63,830.71,237.87,269.56
217228.30,58,3,10,1050.00,394.63,850.49,166.07,303.38
217274.00,58,3,10,1050.00,394.63,949.76,278.48,153.42
217366.30,58,3,10,1050.00,394.63,1051.31,226.76,167.87
217410.90,58,3,10,1050.00,394.63,955.36,206.95,210.19
218827.60,59,3,11,1150.00,394.63,348.94,20.37,884.18
218873.90,59,3,11,1150.00,394.63,563.67,58.87,675.66
220106.50,59,3,11,1150.00,394.63,133.31,-65.44,1115.93
220144.40,59,3,11,1150.00,394.63,513.90,-24.60,761.82
220759.10,59,3,11,1150.00,394.63,758.77,-93.38,625.46
220804.50,59,3,11,1150.00,394.63,716.52,-29.49,606.45
221600.70,60,3,12,1250.00,394.63,691.95,-197.15,813.39
221646.70,60,3,12,1250.00,394.63,688.50,-53.27,718.26
222244.50,60,3,12,1250.00,394.63,780.19,-299.88,838.48
222282.90,60,3,12,1250.00,394.63,782.47,-199.25,755.83
223286.60,60,3,12,1250.00,394.63,750.99,142.58,559.05
223343.40,60,3,12,1250.00,394.63,915.50,33.51,492.24
224547.00,61,3,13,1350.00,394.63,1302.31,-222.06,618.53
224716.40,61,3,13,1350.00,394.63,1218.56,12.30,404.28
224782.00,61,3,13,1350.00,394.63,1206.90,15.21,405.50
224826.10,61,3,13,1350.00,394.63,1120.99,497.76,251.16
225997.40,61,3,13,1350.00,394.63,1284.64,-288.03,685.78
226041.70,61,3,13,1350.00,394.63,1300.86,-667.58,1063.35
226218.30,61,3,13,1350.00,394.63,224.90,282.19,1130.70
226264.10,61,3,13,1350.00,394.63,340.93,130.80,1042.99
226617.40,61,3,13,1350.00,394.63,45.18,-16.32,1368.00
226666.70,61,3,13,1350.00,394.63,700.49,-181.06,867.92
226944.40,61,3,13,1350.00,394.63,1111.20,-66.74,519.51
226996.30,61,3,13,1350.00,394.63,1149.11,-213.59,640.53
227503.80,62,3,14,1450.00,394.63,1167.04,-326.57,774.72
227929.50,62,3,14,1450.00,394.63,1060.84,-234.96,740.15
227959.50,62,3,14,1450.00,394.63,1060.99,-273.66,773.26
228620.00,62,3,14,1450.00,394.63,-51.26,171.81,1517.70
228665.20,62,3,14,1450.00,394.63,-16.97,138.38,1489.18
228696.50,62,3,14,1450.00,394.63,630.28,-163.87,991.89
229240.40,62,3,14,1450.00,394.63,1128.33,-560.19,1007.54
229277.70,62,3,14,1450.00,394.63,1128.19,-512.66,962.67
229321.30,62,3,14,1450.00,394.63,1119.95,-490.34,944.50
229350.90,62,3,14,1450.00,394.63,1086.38,-371.08,847.66
229397.80,62,3,14,1450.00,394.63,1112.73,-464.48,922.94
229440.10,62,3,14,1450.00,394.63,1112.73,-464.48,922.94
229526.30,62,3,14,1450.00,394.63,991.73,-498.87,1004.17
229568.40,62,3,14,1450.00,394.63,944.66,-266.70,832.29
229749.60,62,3,14,1450.00,394.63,943.33,-570.06,1089.65
229795.00,62,3,14,1450.00,394.63,958.13,-533.84,1050.70
229839.50,62,3,14,1450.00,394.63,1206.47,-564.24,989.31
231021.70,63,3,15,1550.00,394.63,946.09,-304.31,923.70
231051.90,63,3,15,1550.00,394.63,635.43,-370.10,1192.16
231510.00,63,3,15,1550.00,394.63,91.62,41.20,1500.59
231550.70,63,3,15,1550.00,394.63,94.33,93.53,1486.48
231633.40,63,3,15,1550.00,394.63,213.40,127.35,1363.07
231673.70,63,3,15,1550.00,394.63,231.24,-71.55,1398.73
231805.10,63,3,15,1550.00,394.63,131.28,1.22,1472.25
231836.40,63,3,15,1550.00,394.63,168.00,268.33,1387.76
232380.80,63,3,15,1550.00,394.63,888.97,-335.39,984.83
232423.70,63,3,15,1550.00,394.63,1075.59,-526.38,1036.01
233546.10,64,4,0,50.00,507.38,5.24,187.38,323.11
233589.80,64,4,0,50.00,507.38,62.14,290.87,216.84
233680.80,64,4,0,50.00,507.38,-204.76,105.58,475.75
233711.10,64,4,0,50.00,507.38,-131.08,120.34,427.30
233788.50,64,4,0,50.00,507.38,-139.12,110.32,439.79
233853.40,64,4,0,50.00,507.38,-294.52,104.22,530.31
233884.10,64,4,0,50.00,507.38,-202.25,112.81,468.31
233935.00,64,4,0,50.00,507.38,-226.05,114.76,479.95
233980.70,64,4,0,50.00,507.38,-226.05,114.76,479.95
234082.30,64,4,0,50.00,507.38,-154.75,-1.36,548.39
234126.30,64,4,0,50.00,507.38,-59.83,0.31,518.83
234619.90,64,4,0,50.00,507.38,35.55,146.50,361.17
234661.50,64,4,0,50.00,507.38,-76.27,131.66,396.37
235208.30,64,4,0,50.00,507.38,319.93,78.01,507.16
235249.90,64,4,0,50.00,507.38,131.71,30.05,484.27
235347.90,64,4,0,50.00,507.38,23.14,77.03,431.18
235390.40,64,4,0,50.00,507.38,129.38,251.73,267.68
236592.70,65,4,1,150.00,507.38,326.08,376.15,219.60
236638.80,65,4,1,150.00,507.38,453.94,448.69,309.55
236925.00,65,4,1,150.00,507.38,26.92,262.73,273.87
236968.50,65,4,1,150.00,507.38,-217.80,134.46,523.78
237171.80,65,4,1,150.00,507.38,-209.71,148.59,508.05
237201.20,65,4,1,150.00,507.38,-217.87,129.81,527.15
237246.80,65,4,1,150.00,507.38,-133.68,-28.80,606.59
237361.90,65,4,1,150.00,507.38,-47.18,-28.78,571.26
237411.10,65,4,1,150.00,507.38,57.71,-171.97,685.58
237599.70,65,4,1,150.00,507.38,173.66,-64.82,572.68
237644.50,65,4,1,150.00,507.38,383.60,-119.87,669.33
237802.50,65,4,1,150.00,507.38,73.15,-132.84,644.81
237830.70,65,4,1,150.00,507.38,144.74,-17.18,524.58
238575.70,65,4,1,150.00,507.38,-16.34,35.54,500.29
238615.90,65,4,1,150.00,507.38,14.61,328.48,224.35
238743.40,65,4,1,150.00,507.38,-17.44,290.06,274.34
238788.50,65,4,1,150.00,507.38,-8.70,235.02,315.22
238953.00,65,4,1,150.00,507.38,436.98,272.67,370.73
238995.40,65,4,1,150.00,507.38,344.49,268.08,308.36
240029.10,66,4,2,250.00,507.38,310.84,-86.64,597.12
240064.60,66,4,2,250.00,507.38,473.74,-115.78,662.11
240547.60,66,4,2,250.00,507.38,0.58,190.90,402.95
240588.60,66,4,2,250.00,507.38,-21.84,206.35,405.61
240625.80,66,4,2,250.00,507.38,68.97,209.10,348.92
240782.00,66,4,2,250.00,507.38,167.86,153.39,363.39
240826.70,66,4,2,250.00,507.38,290.56,37.05,472.07
240986.60,66,4,2,250.00,507.38,229.22,178.50,329.53
241030.80,66,4,2,250.00,507.38,193.15,194.57,317.93
241058.30,66,4,2,250.00,507.38,131.43,237.47,294.80
241850.70,66,4,2,250.00,507.38,488.77,326.79,299.37
241891.40,66,4,2,250.00,507.38,117.72,307.55,239.64
242764.90,67,4,3,350.00,507.38,650.04,153.39,464.04
242817.80,67,4,3,350.00,507.38,831.29,-115.88,787.46
242894.00,67,4,3,350.00,507.38,778.35,-67.63,717.02
242923.00,67,4,3,350.00,507.38,832.19,-426.36,1050.89
243317.90,67,4,3,350.00,507.38,746.92,-194.15,806.03
243360.40,67,4,3,350.00,507.38,739.68,-7.00,645.31
243713.10,67,4,3,350.00,507.38,538.24,210.91,351.18
243757.60,67,4,3,350.00,507.38,503.58,40.39,491.60
243968.40,67,4,3,350.00,507.38,543.90,-44.83,585.25
244019.60,67,4,3,350.00,507.38,911.24,-264.17,954.08
244093.70,67,4,3,350.00,507.38,589.49,-12.04,571.97
244148.40,67,4,3,350.00,507.38,521.27,-52.07,585.07
244564.90,67,4,3,350.00,507.38,667.04,-15.08,611.13
244608.40,67,4,3,350.00,507.38,631.31,203.19,414.32
245092.40,67,4,3,350.00,507.38,748.61,-325.17,923.05
245131.70,67,4,3,350.00,507.38,771.07,-213.57,834.90
245780.70,68,4,4,450.00,507.38,608.84,58.86,475.81
245839.70,68,4,4,450.00,507.38,720.21,23.30,554.38
245884.80,68,4,4,450.00,507.38,716.43,66.61,515.03
245914.60,68,4,4,450.00,507.38,733.69,341.40,328.68
246026.70,68,4,4,450.00,507.38,649.11,208.34,359.26
246072.10,68,4,4,450.00,507.38,694.26,170.71,415.94
246146.20,68,4,4,450.00,507.38,862.28,19.11,639.05
246190.40,68,4,4,450.00,507.38,873.87,-136.85,771.16
247115.00,68,4,4,450.00,507.38,528.42,275.66,244.62
247172.00,68,4,4,450.00,507.38,316.27,162.73,369.68
248040.60,68,4,4,450.00,507.38,701.11,237.00,368.99
248096.00,68,4,4,450.00,507.38,653.33,190.93,376.14
248144.60,68,4,4,450.00,507.38,667.83,213.64,365.69
248674.50,69,4,5,550.00,507.38,856.27,-48.62,634.77
248726.40,69,4,5,550.00,507.38,879.80,-55.70,652.55
248774.90,69,4,5,550.00,507.38,876.02,36.37,572.83
249112.00,69,4,5,550.00,507.38,693.19,285.19,264.32
249147.60,69,4,5,550.00,507.38,705.05,310.66,250.48
249203.00,69,4,5,550.00,507.38,836.24,258.92,379.03
249251.50,69,4,5,550.00,507.38,742.84,282.48,296.25
249297.20,69,4,5,550.00,507.38,742.84,282.48,296.25
249466.00,69,4,5,550.00,507.38,941.73,-237.34,841.46
249509.70,69,4,5,550.00,507.38,795.42,11.17,553.58
249643.10,69,4,5,550.00,507.38,733.57,-63.83,599.98
249671.10,69,4,5,550.00,507.38,882.18,-338.30,908.57
251710.30,70,4,6,650.00,507.38,874.70,-42.55,594.06
251755.40,70,4,6,650.00,507.38,963.59,-260.73,829.65
251872.00,70,4,6,650.00,507.38,838.81,209.54,352.64
251900.50,70,4,6,650.00,507.38,796.16,-85.98,611.09
251959.20,70,4,6,650.00,507.38,843.64,-90.10,628.07
252000.10,70,4,6,650.00,507.38,845.16,-5.55,548.79
252043.10,70,4,6,650.00,507.38,845.16,-5.55,548.79
252210.70,70,4,6,650.00,507.38,833.58,-11.56,550.45
252254.70,70,4,6,650.00,507.38,979.97,-140.36,726.94
252283.00,70,4,6,650.00,507.38,969.40,-120.40,704.36
252326.80,70,4,6,650.00,507.38,728.45,-172.18,684.07
252564.50,70,4,6,650.00,507.38,786.96,-285.52,804.63
252629.00,70,4,6,650.00,507.38,563.57,-261.46,773.68
252837.30,70,4,6,650.00,507.38,892.62,90.45,482.38
252869.30,70,4,6,650.00,507.38,853.14,38.42,511.06
253206.10,70,4,6,650.00,507.38,826.40,-25.05,560.89
253242.90,70,4,6,650.00,507.38,398.78,-10.02,575.16
254085.90,70,4,6,650.00,507.38,960.11,120.59,495.75
254133.60,70,4,6,650.00,507.38,1010.06,130.86,520.97
254177.30,70,4,6,650.00,507.38,818.63,366.78,219.55
254886.10,71,4,7,750.00,507.38,944.81,-112.16,649.45
254936.50,71,4,7,750.00,507.38,1042.05,-154.45,723.40
255171.30,71,4,7,750.00,507.38,1026.20,-278.98,833.46
255202.70,71,4,7,750.00,507.38,754.84,-34.59,541.99
255430.80,71,4,7,750.00,507.38,822.99,-160.08,671.43
255480.20,71,4,7,750.00,507.38,766.77,-56.77,564.39
256181.90,71,4,7,750.00,507.38,978.96,-238.52,780.25
256225.00,71,4,7,750.00,507.38,999.93,-290.50,836.10
256267.20,71,4,7,750.00,507.38,994.63,-261.71,807.05
256300.70,71,4,7,750.00,507.38,802.59,-172.35,681.75
256518.40,71,4,7,750.00,507.38,682.53,98.22,414.68
256547.80,71,4,7,750.00,507.38,435.97,293.28,380.06
256632.80,71,4,7,750.00,507.38,568.13,207.07,351.08
256669.20,71,4,7,750.00,507.38,572.98,242.82,318.32
256716.50,71,4,7,750.00,507.38,588.92,230.97,319.91
256759.10,71,4,7,750.00,507.38,588.92,230.97,319.91
256970.00,71,4,7,750.00,507.38,739.42,-30.55,538.03
257009.90,71,4,7,750.00,507.38,762.17,59.25,448.29
257220.70,71,4,7,750.00,507.38,269.95,352.06,504.55
257250.30,71,4,7,750.00,507.38,112.52,251.74,686.83
258022.90,72,4,8,850.00,507.38,1145.87,-479.28,1030.06
258053.20,72,4,8,850.00,507.38,1112.37,-589.37,1127.69
258110.30,72,4,8,850.00,507.38,1106.76,-586.42,1123.53
258151.20,72,4,8,850.00,507.38,1113.72,-542.28,1082.28
258185.40,72,4,8,850.00,507.38,1113.72,-542.28,1082.28
258440.30,72,4,8,850.00,507.38,1130.14,-464.14,1011.10
258467.40,72,4,8,850.00,507.38,1101.26,-335.47,879.50
258571.60,72,4,8,850.00,507.38,1107.84,-469.20,1010.04
258597.80,72,4,8,850.00,507.38,1111.05,-446.74,989.18
258639.70,72,4,8,850.00,507.38,1049.63,-549.99,1076.05
258860.50,72,4,8,850.00,507.38,1096.66,-563.54,1098.95
258902.30,72,4,8,850.00,507.38,1068.30,-779.72,1305.48
259206.40,72,4,8,850.00,507.38,1112.54,-470.36,1012.37
259243.00,72,4,8,850.00,507.38,1108.53,-433.31,975.56
259281.90,72,4,8,850.00,507.38,977.44,-533.39,1048.54
261582.60,73,4,9,950.00,507.38,966.72,-437.68,945.20
261628.00,73,4,9,950.00,507.38,984.68,-453.64,961.64
261671.70,73,4,9,950.00,507.38,1180.08,-582.66,1114.06
261831.50,73,4,9,950.00,507.38,1011.01,6.68,504.40
261874.50,73,4,9,950.00,507.38,987.40,-10.69,519.41
261923.90,73,4,9,950.00,507.38,1115.96,-84.77,614.96
261993.80,73,4,9,950.00,507.38,1100.97,-248.63,770.93
262033.80,73,4,9,950.00,507.38,1080.47,-342.11,859.45
262075.00,73,4,9,950.00,507.38,1054.16,-339.04,852.80
262117.30,73,4,9,950.00,507.38,1069.08,-869.28,1381.80
262585.80,73,4,9,950.00,507.38,1068.15,-132.64,650.83
262623.20,73,4,9,950.00,507.38,1066.76,-688.78,1201.84
262932.00,73,4,9,950.00,507.38,1197.03,-511.06,1047.97
262974.60,73,4,9,950.00,507.38,1202.46,-548.84,1085.97
263016.60,73,4,9,950.00,507.38,1190.82,-549.84,1084.29
263056.60,73,4,9,950.00,507.38,1190.82,-549.84,1084.29
263085.30,73,4,9,950.00,507.38,1156.62,-595.18,1121.75
263111.80,73,4,9,950.00,507.38,1137.31,-626.22,1148.97
263144.80,73,4,9,950.00,507.38,1137.31,-626.22,1148.97
263178.90,73,4,9,950.00,507.38,1142.58,-640.22,1163.65
263213.00,73,4,9,950.00,507.38,1142.58,-640.22,1163.65
263274.10,73,4,9,950.00,507.38,1142.53,-638.43,1161.87
263306.10,73,4,9,950.00,507.38,1146.12,-636.52,1160.58
264459.20,74,4,10,1050.00,507.38,901.89,-755.66,1271.69
264504.00,74,4,10,1050.00,507.38,870.68,-737.59,1257.81
264548.10,74,4,10,1050.00,507.38,926.08,-938.36,1451.04
264677.60,74,4,10,1050.00,507.38,1045.67,-779.75,1287.13
264722.50,74,4,10,1050.00,507.38,942.97,-193.85,709.34
264988.90,74,4,10,1050.00,507.38,1013.44,26.25,482.51
265031.60,74,4,10,1050.00,507.38,1011.10,-367.02,875.26
265695.30,74,4,10,1050.00,507.38,863.89,-566.57,1089.95
265740.50,74,4,10,1050.00,507.38,656.42,-603.52,1178.56
265782.60,74,4,10,1050.00,507.38,622.86,-597.98,1185.02
265825.30,74,4,10,1050.00,507.38,1019.43,-477.37,985.22
265911.70,74,4,10,1050.00,507.38,931.23,-454.56,969.24
265954.50,74,4,10,1050.00,507.38,1154.83,-684.99,1196.96
266260.70,74,4,10,1050.00,507.38,1172.98,-360.93,876.97
266306.70,74,4,10,1050.00,507.38,1116.57,-395.67,905.50
267220.60,75,4,11,1150.00,507.38,1175.84,-779.33,1286.96
267264.20,75,4,11,1150.00,507.38,1084.46,-959.00,1467.84
267761.90,75,4,11,1150.00,507.38,1098.92,-877.16,1385.48
267807.40,75,4,11,1150.00,507.38,1135.79,-601.54,1109.00
267952.30,75,4,11,1150.00,507.38,1080.33,-691.15,1200.55
267991.70,75,4,11,1150.00,507.38,1063.58,-848.01,1358.14
268453.00,75,4,11,1150.00,507.38,1200.96,-630.34,1138.86
268492.80,75,4,11,1150.00,507.38,1201.59,-425.35,934.15
268532.60,75,4,11,1150.00,507.38,1158.79,-431.11,938.53
268571.50,75,4,11,1150.00,507.38,1252.21,-679.86,1191.63
268617.70,75,4,11,1150.00,507.38,1205.73,-583.45,1092.25
268656.90,75,4,11,1150.00,507.38,1227.11,-608.37,1118.40
268692.50,75,4,11,1150.00,507.38,1227.11,-608.37,1118.40
268988.50,75,4,11,1150.00,507.38,1167.74,-862.66,1370.15
269034.60,75,4,11,1150.00,507.38,1310.66,-922.61,1438.98
269305.70,75,4,11,1150.00,507.38,1221.00,-708.65,1218.09
269334.30,75,4,11,1150.00,507.38,1205.06,-684.18,1192.82
269926.10,76,4,12,1250.00,507.38,1228.86,-588.53,1096.11
270015.40,76,4,12,1250.00,507.38,1269.04,-634.54,1142.07
270060.30,76,4,12,1250.00,507.38,1240.27,-880.45,1387.86
