# benchmark_run_at,2026-06-08T04:23:12.501Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9179
# cells_covered,128/128
# mean_error_px,679.77
# median_error_px,595.75
# mean_error_deg,15.11
# median_error_deg,13.24
# hit_rate_pct,0.00
# sample_rate_hz,34.44
# tracking_loss_pct,0.00
# inference_latency_median_ms,0.00
# inference_latency_p95_ms,0.00
# pipeline_latency_median_ms,0.40
# pipeline_latency_p95_ms,0.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
257003.10,72,4,8,1004.06,602.44,607.37,921.97,509.38
257033.30,72,4,8,1004.06,602.44,612.50,924.56,507.04
257060.30,72,4,8,1004.06,602.44,618.28,927.55,504.51
257088.70,72,4,8,1004.06,602.44,625.10,931.42,501.83
257117.00,72,4,8,1004.06,602.44,625.10,931.42,501.83
257143.20,72,4,8,1004.06,602.44,634.47,936.83,498.42
257171.20,72,4,8,1004.06,602.44,643.75,942.46,495.42
257200.10,72,4,8,1004.06,602.44,652.84,948.35,492.97
257227.00,72,4,8,1004.06,602.44,660.09,953.36,491.38
257254.40,72,4,8,1004.06,602.44,665.82,957.67,490.51
257284.20,72,4,8,1004.06,602.44,669.99,960.92,490.01
257311.30,72,4,8,1004.06,602.44,669.99,960.92,490.01
257482.60,72,4,8,1004.06,602.44,365.89,781.15,662.73
257509.80,72,4,8,1004.06,602.44,391.63,785.54,639.22
257535.40,72,4,8,1004.06,602.44,385.55,785.87,645.14
257561.70,72,4,8,1004.06,602.44,389.79,788.62,641.86
257590.70,72,4,8,1004.06,602.44,397.57,793.58,635.90
257617.80,72,4,8,1004.06,602.44,404.56,798.11,630.63
257644.80,72,4,8,1004.06,602.44,410.26,804.03,627.09
257674.00,72,4,8,1004.06,602.44,410.26,804.03,627.09
257701.30,72,4,8,1004.06,602.44,417.56,817.68,624.75
257727.00,72,4,8,1004.06,602.44,417.56,817.68,624.75
257785.10,72,4,8,1004.06,602.44,533.67,967.04,595.15
257815.80,72,4,8,1004.06,602.44,553.06,962.33,577.00
257843.40,72,4,8,1004.06,602.44,547.97,966.24,583.42
257876.20,72,4,8,1004.06,602.44,550.64,970.99,584.32
257905.30,72,4,8,1004.06,602.44,550.60,972.36,585.21
258425.80,73,4,9,1122.19,602.44,537.69,920.59,665.48
258451.70,73,4,9,1122.19,602.44,537.69,920.59,665.48
258510.00,73,4,9,1122.19,602.44,465.21,821.22,692.45
258537.50,73,4,9,1122.19,602.44,479.53,796.91,671.43
258567.60,73,4,9,1122.19,602.44,531.91,773.38,614.54
258767.30,73,4,9,1122.19,602.44,928.87,928.75,379.28
258795.50,73,4,9,1122.19,602.44,923.87,928.39,381.54
258825.80,73,4,9,1122.19,602.44,928.28,929.72,380.41
258852.10,73,4,9,1122.19,602.44,928.37,930.53,381.06
258883.30,73,4,9,1122.19,602.44,928.59,930.84,381.22
258909.90,73,4,9,1122.19,602.44,926.63,929.86,381.38
258938.20,73,4,9,1122.19,602.44,923.69,928.49,381.72
258969.10,73,4,9,1122.19,602.44,919.95,926.83,382.27
259000.00,73,4,9,1122.19,602.44,915.29,925.12,383.32
259027.10,73,4,9,1122.19,602.44,909.70,923.14,384.70
259057.40,73,4,9,1122.19,602.44,903.11,920.65,386.34
259085.10,73,4,9,1122.19,602.44,903.11,920.65,386.34
259144.90,73,4,9,1122.19,602.44,751.87,828.89,434.07
259176.30,73,4,9,1122.19,602.44,708.15,811.03,463.61
259234.60,73,4,9,1122.19,602.44,655.82,798.37,505.85
259266.80,73,4,9,1122.19,602.44,667.28,800.06,495.98
259295.40,73,4,9,1122.19,602.44,659.39,801.11,503.64
259325.00,73,4,9,1122.19,602.44,662.84,804.77,501.93
259351.70,73,4,9,1122.19,602.44,664.23,809.26,502.49
259379.30,73,4,9,1122.19,602.44,663.17,814.43,505.61
259408.60,73,4,9,1122.19,602.44,661.06,819.79,509.78
259436.00,73,4,9,1122.19,602.44,657.80,825.05,514.99
259465.70,73,4,9,1122.19,602.44,653.63,830.11,520.94
259493.40,73,4,9,1122.19,602.44,649.74,835.22,526.68
259520.30,73,4,9,1122.19,602.44,646.10,839.67,531.92
259549.30,73,4,9,1122.19,602.44,642.90,843.47,536.48
259576.80,73,4,9,1122.19,602.44,639.56,846.73,540.94
259603.30,73,4,9,1122.19,602.44,636.32,849.64,545.14
259632.80,73,4,9,1122.19,602.44,633.67,852.14,548.63
259660.30,73,4,9,1122.19,602.44,631.19,854.30,551.83
259686.80,73,4,9,1122.19,602.44,628.54,856.15,555.03
259716.60,73,4,9,1122.19,602.44,626.20,857.69,557.82
259743.40,73,4,9,1122.19,602.44,624.19,859.05,560.22
259773.80,73,4,9,1122.19,602.44,622.37,860.35,562.44
259802.50,73,4,9,1122.19,602.44,620.67,861.66,564.55
259833.40,73,4,9,1122.19,602.44,618.88,862.93,566.72
259860.90,73,4,9,1122.19,602.44,617.21,864.17,568.78
259892.60,73,4,9,1122.19,602.44,615.43,865.28,570.86
259920.90,73,4,9,1122.19,602.44,613.21,866.23,573.28
259951.10,73,4,9,1122.19,602.44,611.02,867.25,575.69
259979.20,73,4,9,1122.19,602.44,608.99,868.38,578.01
260009.20,73,4,9,1122.19,602.44,606.81,869.38,580.41
260035.30,73,4,9,1122.19,602.44,604.63,870.30,582.77
260065.30,73,4,9,1122.19,602.44,602.82,871.24,584.81
260094.60,73,4,9,1122.19,602.44,601.42,872.32,586.55
260126.90,73,4,9,1122.19,602.44,600.82,873.69,587.71
260158.80,73,4,9,1122.19,602.44,601.16,875.44,588.22
260185.30,73,4,9,1122.19,602.44,601.87,877.24,588.43
260212.90,73,4,9,1122.19,602.44,602.73,878.87,588.43
260241.40,73,4,9,1122.19,602.44,603.50,880.28,588.42
260268.20,73,4,9,1122.19,602.44,604.09,881.48,588.46
260294.40,73,4,9,1122.19,602.44,604.51,882.29,588.48
260326.30,73,4,9,1122.19,602.44,604.77,882.60,588.40
260353.40,73,4,9,1122.19,602.44,604.97,882.62,588.23
260384.40,73,4,9,1122.19,602.44,605.11,882.46,588.03
260421.40,73,4,9,1122.19,602.44,605.09,882.12,587.88
260450.10,73,4,9,1122.19,602.44,604.98,881.68,587.77
260477.20,73,4,9,1122.19,602.44,604.63,881.14,587.83
260506.80,73,4,9,1122.19,602.44,603.93,880.49,588.14
260535.20,73,4,9,1122.19,602.44,602.88,879.77,588.72
260566.60,73,4,9,1122.19,602.44,601.39,878.96,589.66
260593.10,73,4,9,1122.19,602.44,599.55,878.10,590.88
260618.70,73,4,9,1122.19,602.44,597.70,877.26,592.12
260645.90,73,4,9,1122.19,602.44,595.87,876.39,593.35
260674.80,73,4,9,1122.19,602.44,594.32,875.64,594.37
260701.50,73,4,9,1122.19,602.44,593.03,874.99,595.22
260728.40,73,4,9,1122.19,602.44,592.25,874.53,595.71
260760.10,73,4,9,1122.19,602.44,592.25,874.53,595.71
260870.00,73,4,9,1122.19,602.44,753.90,959.60,513.03
260899.20,73,4,9,1122.19,602.44,761.96,965.87,511.70
260927.80,73,4,9,1122.19,602.44,763.15,965.00,510.25
261465.10,74,4,10,1240.31,602.44,717.36,802.70,559.98
261495.00,74,4,10,1240.31,602.44,761.66,819.81,525.70
261525.70,74,4,10,1240.31,602.44,784.57,840.63,514.24
261551.60,74,4,10,1240.31,602.44,765.28,827.83,525.80
261579.70,74,4,10,1240.31,602.44,775.57,832.71,518.66
261608.20,74,4,10,1240.31,602.44,786.09,835.02,510.31
261634.90,74,4,10,1240.31,602.44,792.09,836.13,505.48
261661.00,74,4,10,1240.31,602.44,796.80,837.11,501.77
261692.90,74,4,10,1240.31,602.44,801.50,838.62,498.34
261721.20,74,4,10,1240.31,602.44,804.31,839.99,496.51
261750.00,74,4,10,1240.31,602.44,805.53,841.61,496.23
261777.10,74,4,10,1240.31,602.44,805.91,843.42,496.77
261804.50,74,4,10,1240.31,602.44,807.19,846.31,497.06
261833.70,74,4,10,1240.31,602.44,807.19,846.31,497.06
261860.70,74,4,10,1240.31,602.44,810.64,851.32,496.55
261892.60,74,4,10,1240.31,602.44,815.42,856.32,494.97
261918.70,74,4,10,1240.31,602.44,815.42,856.32,494.97
261977.10,74,4,10,1240.31,602.44,940.87,920.90,437.13
262008.60,74,4,10,1240.31,602.44,958.80,916.67,421.89
262037.90,74,4,10,1240.31,602.44,960.86,917.21,420.92
262070.20,74,4,10,1240.31,602.44,970.55,918.42,415.47
262098.30,74,4,10,1240.31,602.44,977.90,921.95,413.46
262126.30,74,4,10,1240.31,602.44,982.48,926.88,414.42
262151.90,74,4,10,1240.31,602.44,982.65,930.63,417.25
262179.50,74,4,10,1240.31,602.44,981.12,933.69,420.60
262208.30,74,4,10,1240.31,602.44,981.12,933.69,420.60
262235.40,74,4,10,1240.31,602.44,972.80,935.92,427.52
262266.10,74,4,10,1240.31,602.44,972.80,935.92,427.52
262333.10,74,4,10,1240.31,602.44,770.34,912.65,563.12
262367.60,74,4,10,1240.31,602.44,740.80,901.82,582.36
262400.80,74,4,10,1240.31,602.44,743.63,903.46,580.78
262427.50,74,4,10,1240.31,602.44,734.12,901.68,588.03
262453.60,74,4,10,1240.31,602.44,724.43,900.63,595.86
262482.40,74,4,10,1240.31,602.44,713.24,899.14,604.85
262510.30,74,4,10,1240.31,602.44,703.54,897.80,612.67
262537.80,74,4,10,1240.31,602.44,694.53,896.30,619.87
262568.10,74,4,10,1240.31,602.44,685.96,894.10,626.39
262599.40,74,4,10,1240.31,602.44,678.91,891.65,631.52
262627.20,74,4,10,1240.31,602.44,675.46,887.94,632.91
262653.90,74,4,10,1240.31,602.44,674.22,883.46,632.01
262683.50,74,4,10,1240.31,602.44,674.22,883.46,632.01
262857.30,74,4,10,1240.31,602.44,977.33,891.51,390.80
262885.10,74,4,10,1240.31,602.44,954.47,887.70,403.83
262916.20,74,4,10,1240.31,602.44,958.14,887.15,400.85
262943.50,74,4,10,1240.31,602.44,949.13,884.45,405.36
262975.10,74,4,10,1240.31,602.44,941.77,881.31,408.53
263006.80,74,4,10,1240.31,602.44,936.29,877.91,410.26
263035.60,74,4,10,1240.31,602.44,931.42,874.96,411.92
263066.10,74,4,10,1240.31,602.44,924.65,871.38,414.69
263093.80,74,4,10,1240.31,602.44,918.11,868.53,417.87
263119.60,74,4,10,1240.31,602.44,910.98,865.62,421.58
263149.90,74,4,10,1240.31,602.44,904.89,863.47,425.02
263176.80,74,4,10,1240.31,602.44,899.52,861.54,428.10
263204.40,74,4,10,1240.31,602.44,895.98,860.31,430.19
263233.60,74,4,10,1240.31,602.44,893.34,859.45,431.79
263260.40,74,4,10,1240.31,602.44,892.44,859.17,432.35
263292.40,74,4,10,1240.31,602.44,893.22,859.28,431.79
263319.10,74,4,10,1240.31,602.44,894.51,859.48,430.87
263351.20,74,4,10,1240.31,602.44,894.99,859.38,430.43
263379.30,74,4,10,1240.31,602.44,895.02,859.00,430.18
263402.90,74,4,10,1240.31,602.44,895.02,859.00,430.18
263429.60,74,4,10,1240.31,602.44,891.61,856.82,431.63
263458.50,74,4,10,1240.31,602.44,891.61,856.82,431.63
263484.40,74,4,10,1240.31,602.44,884.29,853.94,435.90
263511.20,74,4,10,1240.31,602.44,884.29,853.94,435.90
263594.20,74,4,10,1240.31,602.44,552.16,688.42,693.50
263625.70,74,4,10,1240.31,602.44,529.94,664.64,713.09
263651.20,74,4,10,1240.31,602.44,539.73,672.07,704.03
263678.50,74,4,10,1240.31,602.44,534.43,665.93,708.74
263709.80,74,4,10,1240.31,602.44,531.75,661.52,711.02
263737.40,74,4,10,1240.31,602.44,528.32,656.78,714.07
263769.30,74,4,10,1240.31,602.44,528.32,656.78,714.07
263800.20,74,4,10,1240.31,602.44,531.57,657.98,710.92
263827.00,74,4,10,1240.31,602.44,536.35,662.07,706.48
263853.20,74,4,10,1240.31,602.44,536.35,662.07,706.48
263936.30,74,4,10,1240.31,602.44,685.60,794.41,587.00
264551.10,75,4,11,1358.44,602.44,1060.72,925.09,439.02
264579.20,75,4,11,1358.44,602.44,1059.48,919.79,435.99
264607.50,75,4,11,1358.44,602.44,1057.01,918.38,436.67
264634.10,75,4,11,1358.44,602.44,1054.49,913.49,434.90
264660.40,75,4,11,1358.44,602.44,1051.60,908.98,433.73
264686.40,75,4,11,1358.44,602.44,1048.50,902.68,431.52
264716.30,75,4,11,1358.44,602.44,1044.83,893.90,428.14
264744.50,75,4,11,1358.44,602.44,1040.80,884.00,424.47
264775.10,75,4,11,1358.44,602.44,1036.79,873.48,420.62
264803.70,75,4,11,1358.44,602.44,1031.62,863.06,418.01
264833.60,75,4,11,1358.44,602.44,1024.86,852.90,417.14
264860.40,75,4,11,1358.44,602.44,1017.59,843.42,417.43
264888.80,75,4,11,1358.44,602.44,1010.05,834.44,418.57
264917.80,75,4,11,1358.44,602.44,1002.24,826.23,420.67
264951.20,75,4,11,1358.44,602.44,994.55,818.50,423.20
264979.20,75,4,11,1358.44,602.44,987.23,811.41,425.99
265003.00,75,4,11,1358.44,602.44,980.37,804.98,428.91
265031.40,75,4,11,1358.44,602.44,973.73,799.04,432.03
265059.00,75,4,11,1358.44,602.44,967.51,793.62,435.18
265085.40,75,4,11,1358.44,602.44,961.97,788.85,438.11
265116.00,75,4,11,1358.44,602.44,957.32,784.87,440.66
265143.10,75,4,11,1358.44,602.44,953.14,781.34,443.03
265168.60,75,4,11,1358.44,602.44,949.26,778.12,445.30
265201.10,75,4,11,1358.44,602.44,945.76,775.32,447.43
265233.90,75,4,11,1358.44,602.44,942.01,773.94,450.36
265261.90,75,4,11,1358.44,602.44,938.26,773.65,453.72
265294.10,75,4,11,1358.44,602.44,938.26,773.65,453.72
265384.50,75,4,11,1358.44,602.44,782.83,878.95,638.58
265412.50,75,4,11,1358.44,602.44,763.50,883.96,658.19
265443.80,75,4,11,1358.44,602.44,759.09,882.91,661.73
265476.40,75,4,11,1358.44,602.44,743.76,883.59,675.92
265503.70,75,4,11,1358.44,602.44,743.76,883.59,675.92
265534.90,75,4,11,1358.44,602.44,721.75,882.48,695.55
265562.80,75,4,11,1358.44,602.44,702.14,881.60,713.20
265593.50,75,4,11,1358.44,602.44,686.30,880.51,727.39
265620.20,75,4,11,1358.44,602.44,672.20,879.21,739.95
265650.00,75,4,11,1358.44,602.44,657.64,877.03,752.68
265677.00,75,4,11,1358.44,602.44,657.64,877.03,752.68
265706.90,75,4,11,1358.44,602.44,640.41,872.40,767.10
265734.00,75,4,11,1358.44,602.44,624.71,867.31,780.07
265760.50,75,4,11,1358.44,602.44,610.58,862.01,791.63
265792.80,75,4,11,1358.44,602.44,599.03,856.99,800.93
265819.90,75,4,11,1358.44,602.44,589.85,852.41,808.22
265852.00,75,4,11,1358.44,602.44,582.75,848.00,813.63
265884.90,75,4,11,1358.44,602.44,577.33,843.55,817.47
265913.90,75,4,11,1358.44,602.44,573.17,839.10,820.16
265942.30,75,4,11,1358.44,602.44,570.21,834.89,821.79
265972.10,75,4,11,1358.44,602.44,567.84,831.06,822.99
266008.60,75,4,11,1358.44,602.44,565.68,827.65,824.12
266037.60,75,4,11,1358.44,602.44,563.66,824.68,825.27
266066.60,75,4,11,1358.44,602.44,561.77,822.02,826.38
266093.80,75,4,11,1358.44,602.44,560.20,819.62,827.25
266125.10,75,4,11,1358.44,602.44,558.90,817.33,827.91
266152.00,75,4,11,1358.44,602.44,557.84,815.27,828.41
266184.90,75,4,11,1358.44,602.44,557.49,813.45,828.28
266215.50,75,4,11,1358.44,602.44,557.49,813.45,828.28
266351.90,75,4,11,1358.44,602.44,881.90,793.13,513.27
266382.60,75,4,11,1358.44,602.44,919.56,791.26,477.77
266409.90,75,4,11,1358.44,602.44,948.23,789.50,450.84
266441.70,75,4,11,1358.44,602.44,933.89,790.70,464.42
266471.60,75,4,11,1358.44,602.44,947.79,790.31,451.58
266504.70,75,4,11,1358.44,602.44,959.68,790.94,441.07
266534.20,75,4,11,1358.44,602.44,969.94,793.03,432.72
266560.40,75,4,11,1358.44,602.44,977.11,796.24,427.75
266591.60,75,4,11,1358.44,602.44,982.97,800.43,424.47
266618.30,75,4,11,1358.44,602.44,986.78,805.38,423.45
266651.10,75,4,11,1358.44,602.44,989.39,811.83,424.31
266684.80,75,4,11,1358.44,602.44,991.66,819.26,426.07
266718.00,75,4,11,1358.44,602.44,994.29,827.69,428.19
266749.00,75,4,11,1358.44,602.44,997.07,836.75,430.68
266775.30,75,4,11,1358.44,602.44,1000.17,845.38,432.88
266801.70,75,4,11,1358.44,602.44,1003.56,853.32,434.60
266827.10,75,4,11,1358.44,602.44,1007.71,861.02,435.75
266853.00,75,4,11,1358.44,602.44,1007.71,861.02,435.75
266882.70,75,4,11,1358.44,602.44,1011.93,870.61,438.16
266910.30,75,4,11,1358.44,602.44,1014.71,878.86,441.09
266937.50,75,4,11,1358.44,602.44,1014.71,878.86,441.09
267460.70,76,4,12,1476.56,602.44,778.41,913.50,764.31
267488.50,76,4,12,1476.56,602.44,778.41,913.50,764.31
267516.70,76,4,12,1476.56,602.44,782.52,917.75,762.31
267543.30,76,4,12,1476.56,602.44,782.52,917.75,762.31
267796.30,76,4,12,1476.56,602.44,177.17,703.91,1303.35
267826.40,76,4,12,1476.56,602.44,155.38,687.80,1323.93
267854.10,76,4,12,1476.56,602.44,155.22,686.59,1324.02
267882.10,76,4,12,1476.56,602.44,149.37,678.07,1329.34
267909.50,76,4,12,1476.56,602.44,149.37,678.07,1329.34
268077.20,76,4,12,1476.56,602.44,460.28,690.01,1020.05
268104.30,76,4,12,1476.56,602.44,460.93,699.98,1020.30
268133.40,76,4,12,1476.56,602.44,459.01,700.74,1022.29
268160.40,76,4,12,1476.56,602.44,459.69,707.24,1022.25
268187.50,76,4,12,1476.56,602.44,462.42,714.46,1020.31
268217.00,76,4,12,1476.56,602.44,466.08,721.98,1017.52
268243.60,76,4,12,1476.56,602.44,469.26,729.72,1015.31
268273.20,76,4,12,1476.56,602.44,471.76,736.89,1013.75
268301.50,76,4,12,1476.56,602.44,473.63,743.16,1012.76
268329.20,76,4,12,1476.56,602.44,475.17,748.74,1012.02
268366.90,76,4,12,1476.56,602.44,477.24,753.98,1010.75
268400.00,76,4,12,1476.56,602.44,479.46,758.72,1009.28
268428.40,76,4,12,1476.56,602.44,481.65,762.79,1007.75
268454.90,76,4,12,1476.56,602.44,483.83,766.39,1006.18
268483.30,76,4,12,1476.56,602.44,485.97,769.54,1004.59
268509.90,76,4,12,1476.56,602.44,487.51,772.21,1003.52
268537.20,76,4,12,1476.56,602.44,488.51,774.39,1002.90
268565.90,76,4,12,1476.56,602.44,488.86,776.15,1002.86
268593.90,76,4,12,1476.56,602.44,488.99,777.64,1002.99
268622.10,76,4,12,1476.56,602.44,489.16,778.90,1003.05
268651.50,76,4,12,1476.56,602.44,489.47,779.99,1002.94
268684.60,76,4,12,1476.56,602.44,489.49,780.78,1003.06
268714.50,76,4,12,1476.56,602.44,489.44,781.83,1003.29
268742.50,76,4,12,1476.56,602.44,489.26,783.03,1003.68
268768.60,76,4,12,1476.56,602.44,489.21,784.78,1004.05
268796.30,76,4,12,1476.56,602.44,489.25,787.22,1004.46
268825.70,76,4,12,1476.56,602.44,489.13,789.49,1005.00
268851.70,76,4,12,1476.56,602.44,488.50,791.36,1005.97
268881.80,76,4,12,1476.56,602.44,488.05,793.40,1006.79
268910.40,76,4,12,1476.56,602.44,488.17,795.93,1007.16
268943.40,76,4,12,1476.56,602.44,488.17,795.93,1007.16
269003.70,76,4,12,1476.56,602.44,610.50,932.07,926.68
269035.40,76,4,12,1476.56,602.44,628.40,940.60,913.09
269067.40,76,4,12,1476.56,602.44,626.62,939.49,914.33
269099.20,76,4,12,1476.56,602.44,634.77,942.48,907.87
269127.50,76,4,12,1476.56,602.44,642.05,945.35,902.21
269153.70,76,4,12,1476.56,602.44,648.47,948.03,897.31
269183.50,76,4,12,1476.56,602.44,652.29,949.41,894.32
269210.10,76,4,12,1476.56,602.44,655.11,949.60,891.79
269236.90,76,4,12,1476.56,602.44,657.42,949.12,889.49
269266.20,76,4,12,1476.56,602.44,659.40,948.10,887.27
269293.70,76,4,12,1476.56,602.44,660.89,946.51,885.28
269320.50,76,4,12,1476.56,602.44,663.41,944.93,882.34
269350.50,76,4,12,1476.56,602.44,667.43,943.64,878.13
269378.10,76,4,12,1476.56,602.44,671.78,942.57,873.71
269408.20,76,4,12,1476.56,602.44,676.44,941.77,869.10
269434.80,76,4,12,1476.56,602.44,681.20,941.19,864.50
269462.80,76,4,12,1476.56,602.44,685.41,941.10,860.59
269493.50,76,4,12,1476.56,602.44,688.19,940.89,857.95
269520.30,76,4,12,1476.56,602.44,689.31,940.16,856.63
269550.00,76,4,12,1476.56,602.44,689.31,940.16,856.63
269636.20,76,4,12,1476.56,602.44,518.02,865.41,993.96
269666.70,76,4,12,1476.56,602.44,501.82,855.29,1007.00
269695.40,76,4,12,1476.56,602.44,502.16,857.33,1007.19
269725.70,76,4,12,1476.56,602.44,494.03,853.48,1014.10
269752.20,76,4,12,1476.56,602.44,494.03,853.48,1014.10
269782.60,76,4,12,1476.56,602.44,476.21,848.75,1030.23
269809.80,76,4,12,1476.56,602.44,461.08,841.94,1043.35
269841.50,76,4,12,1476.56,602.44,448.42,832.25,1053.51
269872.10,76,4,12,1476.56,602.44,448.42,832.25,1053.51
269903.20,76,4,12,1476.56,602.44,434.87,819.94,1064.15
269933.40,76,4,12,1476.56,602.44,424.03,810.57,1072.92
270450.90,77,4,13,1594.69,602.44,752.85,763.60,857.13
270484.40,77,4,13,1594.69,602.44,751.26,772.36,860.37
270512.60,77,4,13,1594.69,602.44,750.92,782.50,862.77
270543.60,77,4,13,1594.69,602.44,751.24,792.84,864.67
270570.20,77,4,13,1594.69,602.44,751.92,802.30,866.14
270602.10,77,4,13,1594.69,602.44,752.86,810.51,867.16
270631.80,77,4,13,1594.69,602.44,753.99,817.20,867.69
270660.10,77,4,13,1594.69,602.44,754.91,822.06,868.02
270687.00,77,4,13,1594.69,602.44,756.01,826.30,868.04
270716.80,77,4,13,1594.69,602.44,756.01,826.30,868.04
270859.90,77,4,13,1594.69,602.44,1124.91,1037.06,639.99
270887.90,77,4,13,1594.69,602.44,1141.33,1043.68,632.64
270917.80,77,4,13,1594.69,602.44,1138.77,1042.12,633.39
270951.50,77,4,13,1594.69,602.44,1142.01,1042.64,631.42
270984.50,77,4,13,1594.69,602.44,1138.39,1040.20,632.33
271012.70,77,4,13,1594.69,602.44,1135.95,1038.04,632.61
271036.40,77,4,13,1594.69,602.44,1132.64,1035.77,633.46
271065.10,77,4,13,1594.69,602.44,1128.87,1033.04,634.36
271092.70,77,4,13,1594.69,602.44,1123.56,1029.27,635.72
271118.60,77,4,13,1594.69,602.44,1119.80,1025.15,635.77
271149.30,77,4,13,1594.69,602.44,1118.43,1021.16,634.15
271177.30,77,4,13,1594.69,602.44,1118.43,1021.16,634.15
271242.90,77,4,13,1594.69,602.44,1217.55,970.49,526.96
271271.60,77,4,13,1594.69,602.44,1247.67,970.93,506.17
271302.40,77,4,13,1594.69,602.44,1244.43,971.25,508.63
271334.40,77,4,13,1594.69,602.44,1250.54,970.79,504.11
271362.90,77,4,13,1594.69,602.44,1256.18,969.47,499.30
271396.30,77,4,13,1594.69,602.44,1261.38,967.60,494.41
271425.50,77,4,13,1594.69,602.44,1261.85,964.84,492.05
271451.60,77,4,13,1594.69,602.44,1261.85,964.84,492.05
271609.30,77,4,13,1594.69,602.44,849.63,846.72,784.09
271636.40,77,4,13,1594.69,602.44,821.37,844.27,810.25
271669.60,77,4,13,1594.69,602.44,834.06,849.28,799.68
271701.60,77,4,13,1594.69,602.44,829.64,851.98,804.72
271733.40,77,4,13,1594.69,602.44,825.09,853.82,809.61
271766.30,77,4,13,1594.69,602.44,820.79,855.87,814.34
271794.50,77,4,13,1594.69,602.44,817.53,857.67,818.00
271824.30,77,4,13,1594.69,602.44,814.38,859.24,821.48
271851.70,77,4,13,1594.69,602.44,812.43,860.64,823.77
271882.00,77,4,13,1594.69,602.44,812.06,862.12,824.59
271909.70,77,4,13,1594.69,602.44,812.55,863.97,824.71
271935.70,77,4,13,1594.69,602.44,813.39,865.76,824.48
271965.80,77,4,13,1594.69,602.44,814.70,867.49,823.79
271993.80,77,4,13,1594.69,602.44,816.71,869.54,822.55
272025.10,77,4,13,1594.69,602.44,819.21,871.66,820.88
272051.60,77,4,13,1594.69,602.44,821.71,873.70,819.19
272084.40,77,4,13,1594.69,602.44,823.99,875.52,817.65
272112.40,77,4,13,1594.69,602.44,825.79,877.22,816.53
272143.60,77,4,13,1594.69,602.44,827.11,878.83,815.82
272175.70,77,4,13,1594.69,602.44,828.14,880.18,815.32
272202.30,77,4,13,1594.69,602.44,829.54,882.12,814.66
272234.30,77,4,13,1594.69,602.44,831.59,885.21,813.81
272261.50,77,4,13,1594.69,602.44,832.76,887.87,813.63
272293.80,77,4,13,1594.69,602.44,832.76,887.87,813.63
272493.50,77,4,13,1594.69,602.44,367.74,797.45,1242.35
272525.10,77,4,13,1594.69,602.44,355.09,798.18,1254.96
272551.70,77,4,13,1594.69,602.44,357.78,796.03,1251.97
272584.70,77,4,13,1594.69,602.44,357.78,796.03,1251.97
272612.40,77,4,13,1594.69,602.44,374.07,798.47,1236.26
272641.00,77,4,13,1594.69,602.44,374.07,798.47,1236.26
272900.90,77,4,13,1594.69,602.44,1143.20,921.14,552.64
272928.70,77,4,13,1594.69,602.44,1155.34,920.73,542.53
272959.70,77,4,13,1594.69,602.44,1143.31,925.73,555.21
273484.00,78,4,14,1712.81,602.44,1051.40,922.70,734.87
273512.70,78,4,14,1712.81,602.44,1046.79,924.45,739.78
273543.60,78,4,14,1712.81,602.44,1042.07,926.01,744.71
273576.40,78,4,14,1712.81,602.44,1037.04,927.35,749.82
273609.50,78,4,14,1712.81,602.44,1031.47,928.39,755.30
273636.60,78,4,14,1712.81,602.44,1026.33,929.29,760.32
273668.80,78,4,14,1712.81,602.44,1021.27,930.07,765.23
273700.90,78,4,14,1712.81,602.44,1016.08,930.70,770.19
273728.80,78,4,14,1712.81,602.44,1010.66,931.18,775.30
273762.70,78,4,14,1712.81,602.44,1004.69,931.25,780.74
273792.00,78,4,14,1712.81,602.44,998.78,931.13,786.05
273819.00,78,4,14,1712.81,602.44,993.27,930.93,790.98
273849.30,78,4,14,1712.81,602.44,988.31,930.73,795.41
273876.90,78,4,14,1712.81,602.44,983.70,930.44,799.49
273903.70,78,4,14,1712.81,602.44,979.58,930.23,803.17
273933.30,78,4,14,1712.81,602.44,975.76,930.07,806.59
273960.50,78,4,14,1712.81,602.44,972.17,929.88,809.80
273990.30,78,4,14,1712.81,602.44,968.72,929.63,812.85
274017.00,78,4,14,1712.81,602.44,965.54,929.45,815.70
274043.50,78,4,14,1712.81,602.44,962.52,929.28,818.39
274071.50,78,4,14,1712.81,602.44,959.63,929.09,820.96
274102.20,78,4,14,1712.81,602.44,957.02,928.97,823.31
274135.00,78,4,14,1712.81,602.44,954.74,929.02,825.43
274163.00,78,4,14,1712.81,602.44,952.51,929.17,827.54
274196.30,78,4,14,1712.81,602.44,950.29,929.37,829.66
274225.10,78,4,14,1712.81,602.44,948.20,929.81,831.75
274250.80,78,4,14,1712.81,602.44,946.38,930.45,833.67
274278.50,78,4,14,1712.81,602.44,945.21,931.42,835.13
274308.20,78,4,14,1712.81,602.44,945.21,931.42,835.13
274334.30,78,4,14,1712.81,602.44,945.16,932.94,835.77
274366.90,78,4,14,1712.81,602.44,945.44,934.35,836.08
274400.70,78,4,14,1712.81,602.44,946.37,935.82,835.81
274428.70,78,4,14,1712.81,602.44,946.37,935.82,835.81
274461.00,78,4,14,1712.81,602.44,948.14,937.26,834.76
