# benchmark_run_at,2026-06-15T05:02:55.156Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1433
# cells_covered,72/72
# mean_error_px,530.11
# median_error_px,487.11
# mean_error_deg,11.78
# median_error_deg,10.82
# hit_rate_pct,2.78
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.60
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,20.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
216642.90,44,3,8,1338.75,624.75,1121.12,392.78,318.07
216676.50,44,3,8,1338.75,624.75,1122.14,393.90,316.56
216708.80,44,3,8,1338.75,624.75,1121.30,394.76,316.51
216743.90,44,3,8,1338.75,624.75,1121.30,394.76,316.51
216810.60,44,3,8,1338.75,624.75,952.37,425.09,434.92
216841.60,44,3,8,1338.75,624.75,907.20,430.33,473.33
216910.20,44,3,8,1338.75,624.75,962.81,436.37,420.50
216943.30,44,3,8,1338.75,624.75,974.32,439.01,409.03
216975.70,44,3,8,1338.75,624.75,976.42,437.96,407.64
217010.70,44,3,8,1338.75,624.75,970.69,437.60,412.91
217043.80,44,3,8,1338.75,624.75,961.40,438.32,420.89
217077.10,44,3,8,1338.75,624.75,961.40,438.32,420.89
217108.90,44,3,8,1338.75,624.75,908.04,447.51,465.76
217142.20,44,3,8,1338.75,624.75,908.04,447.51,465.76
217175.90,44,3,8,1338.75,624.75,880.89,458.48,487.11
217208.80,44,3,8,1338.75,624.75,880.89,458.48,487.11
218018.20,45,3,9,1496.25,624.75,1383.24,339.09,307.20
218042.00,45,3,9,1496.25,624.75,1412.81,337.40,299.22
218210.40,45,3,9,1496.25,624.75,1128.23,355.20,456.17
218244.00,45,3,9,1496.25,624.75,1079.32,366.49,490.44
218276.60,45,3,9,1496.25,624.75,1077.75,371.65,489.08
218309.50,45,3,9,1496.25,624.75,908.11,378.29,637.69
218475.20,45,3,9,1496.25,624.75,806.21,385.63,730.29
218510.70,45,3,9,1496.25,624.75,833.91,381.27,705.68
218543.30,45,3,9,1496.25,624.75,825.36,381.68,713.57
218577.10,45,3,9,1496.25,624.75,825.36,381.68,713.57
218609.10,45,3,9,1496.25,624.75,840.89,382.05,698.86
218643.40,45,3,9,1496.25,624.75,840.89,382.05,698.86
218709.50,45,3,9,1496.25,624.75,763.82,383.92,771.00
218742.70,45,3,9,1496.25,624.75,768.35,386.19,766.00
218776.30,45,3,9,1496.25,624.75,982.50,388.42,565.50
219341.60,46,3,10,1653.75,624.75,537.10,455.91,1129.34
219375.10,46,3,10,1653.75,624.75,534.91,453.55,1131.87
219418.00,46,3,10,1653.75,624.75,535.24,453.44,1131.55
219441.50,46,3,10,1653.75,624.75,534.34,454.14,1132.33
219475.40,46,3,10,1653.75,624.75,535.06,455.51,1131.42
219509.70,46,3,10,1653.75,624.75,535.96,458.20,1130.13
219543.80,46,3,10,1653.75,624.75,536.11,461.07,1129.56
219576.10,46,3,10,1653.75,624.75,537.45,463.56,1127.88
219608.50,46,3,10,1653.75,624.75,536.97,465.62,1128.06
219642.80,46,3,10,1653.75,624.75,535.95,467.10,1128.87
219676.40,46,3,10,1653.75,624.75,535.95,467.10,1128.87
219819.50,46,3,10,1653.75,624.75,470.46,459.59,1194.76
219840.90,46,3,10,1653.75,624.75,477.32,462.79,1187.53
219875.70,46,3,10,1653.75,624.75,484.41,468.35,1179.75
219909.80,46,3,10,1653.75,624.75,489.55,471.12,1174.29
219941.50,46,3,10,1653.75,624.75,495.27,476.74,1167.90
219974.90,46,3,10,1653.75,624.75,497.68,481.13,1164.96
220009.20,46,3,10,1653.75,624.75,501.38,485.43,1160.76
220042.70,46,3,10,1653.75,624.75,501.60,488.84,1160.13
220076.40,46,3,10,1653.75,624.75,497.76,490.30,1163.78
220108.70,46,3,10,1653.75,624.75,496.10,491.21,1165.33
220150.60,46,3,10,1653.75,624.75,496.10,491.21,1165.33
220174.70,46,3,10,1653.75,624.75,491.02,492.07,1170.28
220218.80,46,3,10,1653.75,624.75,485.96,493.37,1175.16
220241.30,46,3,10,1653.75,624.75,481.13,494.39,1179.85
220275.20,46,3,10,1653.75,624.75,477.51,493.91,1183.50
220317.70,46,3,10,1653.75,624.75,477.51,493.91,1183.50
220842.10,47,3,11,1811.25,624.75,638.32,466.93,1183.50
220876.10,47,3,11,1811.25,624.75,654.32,470.44,1167.17
220909.10,47,3,11,1811.25,624.75,659.76,472.41,1161.52
220942.10,47,3,11,1811.25,624.75,667.19,475.49,1153.76
220986.40,47,3,11,1811.25,624.75,667.19,475.49,1153.76
221074.40,47,3,11,1811.25,624.75,722.45,720.28,1092.99
221109.50,47,3,11,1811.25,624.75,720.24,732.38,1096.31
221143.40,47,3,11,1811.25,624.75,722.34,732.62,1094.24
221176.30,47,3,11,1811.25,624.75,723.49,738.03,1093.64
221208.20,47,3,11,1811.25,624.75,723.98,739.94,1093.35
221244.10,47,3,11,1811.25,624.75,723.98,739.94,1093.35
221342.50,47,3,11,1811.25,624.75,627.58,787.76,1194.84
221376.50,47,3,11,1811.25,624.75,656.09,805.48,1169.21
221409.60,47,3,11,1811.25,624.75,653.68,797.71,1170.42
221444.40,47,3,11,1811.25,624.75,669.17,798.71,1155.25
221476.50,47,3,11,1811.25,624.75,669.17,798.71,1155.25
221509.40,47,3,11,1811.25,624.75,668.80,801.13,1155.99
221544.60,47,3,11,1811.25,624.75,668.80,801.13,1155.99
221710.70,47,3,11,1811.25,624.75,703.31,665.46,1108.69
221751.00,47,3,11,1811.25,624.75,699.14,680.39,1113.50
221776.50,47,3,11,1811.25,624.75,699.09,677.76,1113.43
221809.90,47,3,11,1811.25,624.75,690.16,685.61,1122.74
221843.20,47,3,11,1811.25,624.75,690.16,685.61,1122.74
222343.90,48,4,0,78.75,803.25,671.49,746.92,595.42
222385.90,48,4,0,78.75,803.25,669.63,755.98,592.76
222408.10,48,4,0,78.75,803.25,669.63,755.98,592.76
222444.30,48,4,0,78.75,803.25,660.69,763.27,583.31
222474.30,48,4,0,78.75,803.25,652.29,767.97,574.62
222509.00,48,4,0,78.75,803.25,652.29,767.97,574.62
222542.70,48,4,0,78.75,803.25,645.04,766.58,567.48
222585.10,48,4,0,78.75,803.25,641.08,765.34,563.61
222608.30,48,4,0,78.75,803.25,638.94,764.68,561.51
222642.80,48,4,0,78.75,803.25,638.88,764.92,561.44
222677.10,48,4,0,78.75,803.25,638.88,764.92,561.44
222775.50,48,4,0,78.75,803.25,525.73,890.24,455.36
222819.40,48,4,0,78.75,803.25,459.10,944.11,405.59
222840.70,48,4,0,78.75,803.25,481.97,937.86,425.09
222877.10,48,4,0,78.75,803.25,362.19,995.60,342.55
222941.80,48,4,0,78.75,803.25,500.95,976.07,456.21
222975.30,48,4,0,78.75,803.25,559.61,979.32,512.08
223008.40,48,4,0,78.75,803.25,573.74,1001.36,533.16
223042.70,48,4,0,78.75,803.25,560.73,989.62,516.76
223076.00,48,4,0,78.75,803.25,565.48,988.19,520.69
223119.80,48,4,0,78.75,803.25,569.56,978.77,521.25
223141.40,48,4,0,78.75,803.25,568.51,971.58,517.88
223185.30,48,4,0,78.75,803.25,568.51,971.58,517.88
223209.10,48,4,0,78.75,803.25,556.57,961.16,503.23
223242.10,48,4,0,78.75,803.25,556.57,961.16,503.23
223308.90,48,4,0,78.75,803.25,401.53,855.74,327.02
223341.90,48,4,0,78.75,803.25,415.34,877.78,344.74
223951.80,49,4,1,236.25,803.25,104.83,851.83,140.11
223975.90,49,4,1,236.25,803.25,146.53,804.13,89.72
224108.20,49,4,1,236.25,803.25,424.67,816.69,188.89
224143.10,49,4,1,236.25,803.25,425.63,822.65,190.37
224186.20,49,4,1,236.25,803.25,600.72,792.82,364.62
224254.10,49,4,1,236.25,803.25,537.22,781.17,301.78
224273.90,49,4,1,236.25,803.25,548.81,770.17,314.31
224309.70,49,4,1,236.25,803.25,595.07,736.92,364.90
224353.10,49,4,1,236.25,803.25,567.74,761.12,334.16
224375.20,49,4,1,236.25,803.25,567.74,761.12,334.16
224418.70,49,4,1,236.25,803.25,594.82,743.12,363.58
224442.50,49,4,1,236.25,803.25,594.82,743.12,363.58
224477.10,49,4,1,236.25,803.25,603.55,733.36,373.89
224508.00,49,4,1,236.25,803.25,607.39,727.89,378.71
224553.70,49,4,1,236.25,803.25,607.97,723.52,380.18
224575.00,49,4,1,236.25,803.25,607.93,720.64,380.75
224608.60,49,4,1,236.25,803.25,607.93,720.64,380.75
224654.10,49,4,1,236.25,803.25,599.68,718.72,373.13
224675.40,49,4,1,236.25,803.25,592.63,717.56,366.54
224709.00,49,4,1,236.25,803.25,588.09,716.30,362.42
224752.30,49,4,1,236.25,803.25,586.51,715.32,361.13
224775.00,49,4,1,236.25,803.25,586.51,715.32,361.13
224842.70,49,4,1,236.25,803.25,667.50,628.11,465.46
225453.80,50,4,2,393.75,803.25,198.26,702.79,219.79
225471.80,50,4,2,393.75,803.25,170.24,725.38,236.69
225544.10,50,4,2,393.75,803.25,258.26,746.59,146.86
225577.00,50,4,2,393.75,803.25,271.32,756.94,130.90
225620.20,50,4,2,393.75,803.25,276.28,757.70,125.99
225640.80,50,4,2,393.75,803.25,286.89,757.87,116.10
225685.20,50,4,2,393.75,803.25,292.30,754.27,112.65
225709.70,50,4,2,393.75,803.25,296.02,751.40,110.63
225743.20,50,4,2,393.75,803.25,299.21,748.08,109.46
225784.30,50,4,2,393.75,803.25,301.41,746.27,108.51
225807.60,50,4,2,393.75,803.25,305.26,744.24,106.36
225851.80,50,4,2,393.75,803.25,309.61,746.37,101.56
225874.90,50,4,2,393.75,803.25,309.61,746.37,101.56
225909.30,50,4,2,393.75,803.25,314.66,747.13,96.98
225942.70,50,4,2,393.75,803.25,319.91,746.46,93.15
225985.90,50,4,2,393.75,803.25,327.23,745.94,87.80
226008.50,50,4,2,393.75,803.25,332.90,745.61,83.82
226042.30,50,4,2,393.75,803.25,338.17,745.77,79.96
226086.20,50,4,2,393.75,803.25,338.17,745.77,79.96
226108.20,50,4,2,393.75,803.25,344.93,748.90,73.06
226144.00,50,4,2,393.75,803.25,344.93,748.90,73.06
226175.90,50,4,2,393.75,803.25,356.12,753.16,62.65
226219.30,50,4,2,393.75,803.25,367.28,757.92,52.49
226242.10,50,4,2,393.75,803.25,367.28,757.92,52.49
226287.50,50,4,2,393.75,803.25,377.77,761.14,45.04
226305.40,50,4,2,393.75,803.25,377.77,761.14,45.04
226887.30,51,4,3,551.25,803.25,477.05,767.28,82.46
226905.50,51,4,3,551.25,803.25,489.52,767.79,71.19
226943.90,51,4,3,551.25,803.25,496.63,768.15,64.93
226984.90,51,4,3,551.25,803.25,504.11,768.22,58.73
227009.60,51,4,3,551.25,803.25,509.14,768.68,54.48
227042.10,51,4,3,551.25,803.25,514.68,768.63,50.36
227087.80,51,4,3,551.25,803.25,518.70,766.54,49.06
227108.10,51,4,3,551.25,803.25,522.06,763.37,49.42
227151.70,51,4,3,551.25,803.25,524.75,760.12,50.62
227176.50,51,4,3,551.25,803.25,524.75,760.12,50.62
227219.20,51,4,3,551.25,803.25,526.22,754.96,54.39
227241.70,51,4,3,551.25,803.25,526.22,754.96,54.39
227286.00,51,4,3,551.25,803.25,529.52,750.52,57.04
227308.60,51,4,3,551.25,803.25,531.89,745.92,60.52
227352.50,51,4,3,551.25,803.25,533.01,742.33,63.59
227375.60,51,4,3,551.25,803.25,533.09,739.19,66.59
227419.90,51,4,3,551.25,803.25,532.23,736.32,69.58
227441.70,51,4,3,551.25,803.25,531.74,733.72,72.22
227475.10,51,4,3,551.25,803.25,531.29,732.09,73.91
227519.60,51,4,3,551.25,803.25,530.63,732.19,73.99
227542.40,51,4,3,551.25,803.25,529.00,732.08,74.57
227576.60,51,4,3,551.25,803.25,527.40,731.83,75.29
227610.20,51,4,3,551.25,803.25,526.16,731.79,75.74
227644.00,51,4,3,551.25,803.25,525.25,731.59,76.23
227674.90,51,4,3,551.25,803.25,525.29,731.43,76.37
227718.30,51,4,3,551.25,803.25,525.02,730.86,77.00
227742.90,51,4,3,551.25,803.25,525.02,730.86,77.00
227787.00,51,4,3,551.25,803.25,527.50,729.56,77.42
227809.00,51,4,3,551.25,803.25,527.50,729.56,77.42
227854.20,51,4,3,551.25,803.25,532.36,727.53,78.04
228386.40,52,4,4,708.75,803.25,590.88,686.24,166.09
228408.10,52,4,4,708.75,803.25,593.34,683.74,166.14
228451.10,52,4,4,708.75,803.25,593.34,683.74,166.14
228520.60,52,4,4,708.75,803.25,939.90,601.33,306.93
228542.50,52,4,4,708.75,803.25,918.66,630.44,271.89
228674.60,52,4,4,708.75,803.25,944.16,664.50,273.26
228718.80,52,4,4,708.75,803.25,922.00,710.23,232.66
228742.00,52,4,4,708.75,803.25,892.59,695.86,212.91
228787.40,52,4,4,708.75,803.25,907.15,688.17,229.36
228809.00,52,4,4,708.75,803.25,896.72,691.60,218.62
228853.90,52,4,4,708.75,803.25,889.79,684.83,216.33
228875.10,52,4,4,708.75,803.25,885.85,682.27,214.48
228919.30,52,4,4,708.75,803.25,879.17,680.14,210.24
228941.50,52,4,4,708.75,803.25,879.17,680.14,210.24
228987.40,52,4,4,708.75,803.25,872.66,679.31,205.50
229007.20,52,4,4,708.75,803.25,872.66,679.31,205.50
229141.70,52,4,4,708.75,803.25,625.31,657.72,167.76
229186.20,52,4,4,708.75,803.25,613.66,653.96,177.01
229207.60,52,4,4,708.75,803.25,611.94,655.20,176.90
229243.70,52,4,4,708.75,803.25,618.31,651.46,176.70
229285.20,52,4,4,708.75,803.25,618.31,651.46,176.70
229307.90,52,4,4,708.75,803.25,612.51,647.56,183.03
229354.70,52,4,4,708.75,803.25,614.58,644.88,184.25
229884.10,53,4,5,866.25,803.25,580.35,683.14,310.11
229908.10,53,4,5,866.25,803.25,578.67,685.95,310.58
229950.90,53,4,5,866.25,803.25,577.80,688.01,310.62
229975.20,53,4,5,866.25,803.25,576.53,689.51,311.25
230009.00,53,4,5,866.25,803.25,575.56,689.48,312.17
230054.10,53,4,5,866.25,803.25,573.18,688.82,314.62
230076.10,53,4,5,866.25,803.25,573.18,688.82,314.62
230307.80,53,4,5,866.25,803.25,984.89,611.71,225.30
230352.90,53,4,5,866.25,803.25,1044.38,619.15,256.17
230419.90,53,4,5,866.25,803.25,1126.06,621.88,316.86
230441.20,53,4,5,866.25,803.25,1107.06,625.22,299.47
230485.70,53,4,5,866.25,803.25,1164.79,636.42,341.99
230507.80,53,4,5,866.25,803.25,1124.07,626.65,312.51
230553.20,53,4,5,866.25,803.25,1124.07,626.65,312.51
230575.30,53,4,5,866.25,803.25,1117.51,640.09,299.58
230620.50,53,4,5,866.25,803.25,1117.51,640.09,299.58
230817.20,53,4,5,866.25,803.25,601.05,491.93,408.96
230841.70,53,4,5,866.25,803.25,554.51,486.78,444.22
231374.90,54,4,6,1023.75,803.25,915.29,591.83,237.62
231420.40,54,4,6,1023.75,803.25,858.94,613.13,251.61
231442.50,54,4,6,1023.75,803.25,846.65,612.73,260.12
231485.20,54,4,6,1023.75,803.25,862.08,604.43,256.25
231509.00,54,4,6,1023.75,803.25,845.90,604.72,266.54
231551.80,54,4,6,1023.75,803.25,827.79,605.79,278.19
231576.40,54,4,6,1023.75,803.25,827.79,605.79,278.19
231619.10,54,4,6,1023.75,803.25,803.29,608.19,294.37
231641.90,54,4,6,1023.75,803.25,789.52,609.18,304.19
231687.70,54,4,6,1023.75,803.25,789.52,609.18,304.19
231703.80,54,4,6,1023.75,803.25,768.14,613.70,318.22
231751.20,54,4,6,1023.75,803.25,768.14,613.70,318.22
231821.60,54,4,6,1023.75,803.25,545.77,678.67,493.94
231838.10,54,4,6,1023.75,803.25,551.60,674.46,489.40
231886.90,54,4,6,1023.75,803.25,554.91,677.62,485.38
231908.30,54,4,6,1023.75,803.25,559.19,680.74,480.44
231952.40,54,4,6,1023.75,803.25,561.09,685.52,477.40
231974.60,54,4,6,1023.75,803.25,560.71,687.43,477.31
232019.40,54,4,6,1023.75,803.25,562.55,687.87,475.41
232041.60,54,4,6,1023.75,803.25,564.10,688.02,473.87
232075.70,54,4,6,1023.75,803.25,564.10,688.02,473.87
232118.40,54,4,6,1023.75,803.25,570.33,685.55,468.44
232141.60,54,4,6,1023.75,803.25,576.80,681.71,463.18
232187.20,54,4,6,1023.75,803.25,580.91,679.88,459.71
232207.50,54,4,6,1023.75,803.25,585.90,677.79,455.47
232252.20,54,4,6,1023.75,803.25,590.02,676.77,451.80
232275.40,54,4,6,1023.75,803.25,593.21,675.87,448.99
232320.30,54,4,6,1023.75,803.25,596.25,674.70,446.41
232341.50,54,4,6,1023.75,803.25,598.90,673.58,444.20
232975.30,55,4,7,1181.25,803.25,1010.88,478.73,366.52
233017.90,55,4,7,1181.25,803.25,936.23,470.04,413.60
233108.00,55,4,7,1181.25,803.25,998.67,494.36,358.82
233151.20,55,4,7,1181.25,803.25,1032.25,489.02,347.77
233175.40,55,4,7,1181.25,803.25,997.83,479.92,371.73
233220.50,55,4,7,1181.25,803.25,1015.22,488.23,356.09
233241.70,55,4,7,1181.25,803.25,1015.22,488.23,356.09
233353.90,55,4,7,1181.25,803.25,757.54,437.62,559.66
233375.40,55,4,7,1181.25,803.25,663.65,413.18,648.12
233444.00,55,4,7,1181.25,803.25,750.53,434.77,566.84
233486.90,55,4,7,1181.25,803.25,772.36,446.11,542.90
233509.50,55,4,7,1181.25,803.25,767.81,439.72,550.53
233551.30,55,4,7,1181.25,803.25,767.81,439.72,550.53
233575.50,55,4,7,1181.25,803.25,786.90,448.20,530.64
233618.90,55,4,7,1181.25,803.25,796.41,453.74,519.87
233641.90,55,4,7,1181.25,803.25,796.41,453.74,519.87
233687.60,55,4,7,1181.25,803.25,794.62,452.92,521.74
233708.50,55,4,7,1181.25,803.25,794.62,452.92,521.74
233754.10,55,4,7,1181.25,803.25,778.00,449.57,536.38
233775.70,55,4,7,1181.25,803.25,778.00,449.57,536.38
233843.50,55,4,7,1181.25,803.25,691.94,399.93,634.10
233877.00,55,4,7,1181.25,803.25,651.28,412.14,658.66
234384.30,56,4,8,1338.75,803.25,501.06,583.30,866.08
234408.30,56,4,8,1338.75,803.25,520.41,581.40,847.88
234452.00,56,4,8,1338.75,803.25,438.02,584.81,926.84
234519.30,56,4,8,1338.75,803.25,504.48,598.36,859.06
234541.30,56,4,8,1338.75,803.25,527.37,592.01,838.43
234585.00,56,4,8,1338.75,803.25,527.49,591.68,838.40
234609.90,56,4,8,1338.75,803.25,539.16,591.23,827.22
234653.50,56,4,8,1338.75,803.25,546.82,594.01,819.11
234675.30,56,4,8,1338.75,803.25,550.79,596.06,814.74
234718.40,56,4,8,1338.75,803.25,553.93,596.90,811.49
234742.30,56,4,8,1338.75,803.25,557.17,597.15,808.29
234784.90,56,4,8,1338.75,803.25,560.90,595.80,805.04
234809.40,56,4,8,1338.75,803.25,563.33,592.99,803.42
234843.10,56,4,8,1338.75,803.25,565.08,591.46,802.14
234885.90,56,4,8,1338.75,803.25,567.41,588.62,800.65
234907.60,56,4,8,1338.75,803.25,569.45,586.54,799.24
234954.20,56,4,8,1338.75,803.25,571.55,585.08,797.61
234976.20,56,4,8,1338.75,803.25,573.11,583.63,796.51
235019.70,56,4,8,1338.75,803.25,572.88,581.67,797.28
235043.10,56,4,8,1338.75,803.25,572.88,581.67,797.28
235075.40,56,4,8,1338.75,803.25,568.44,580.63,801.83
235118.80,56,4,8,1338.75,803.25,563.56,578.87,807.01
235140.70,56,4,8,1338.75,803.25,557.96,577.41,812.79
235187.20,56,4,8,1338.75,803.25,553.14,576.25,817.75
235208.50,56,4,8,1338.75,803.25,548.59,575.36,822.37
235252.30,56,4,8,1338.75,803.25,543.83,574.67,827.13
235275.10,56,4,8,1338.75,803.25,539.90,574.12,831.06
235317.80,56,4,8,1338.75,803.25,535.21,573.40,835.77
235343.20,56,4,8,1338.75,803.25,535.21,573.40,835.77
235385.90,56,4,8,1338.75,803.25,530.70,572.94,840.23
236187.10,57,4,9,1496.25,803.25,660.30,301.53,974.96
236208.00,57,4,9,1496.25,803.25,655.91,298.80,980.12
236252.40,57,4,9,1496.25,803.25,651.24,297.40,984.85
236274.20,57,4,9,1496.25,803.25,651.24,297.40,984.85
236386.70,57,4,9,1496.25,803.25,910.64,717.92,591.79
236409.20,57,4,9,1496.25,803.25,982.33,747.07,516.98
236520.50,57,4,9,1496.25,803.25,1104.32,710.21,402.83
236542.40,57,4,9,1496.25,803.25,1112.64,722.26,392.07
236587.00,57,4,9,1496.25,803.25,1001.35,743.59,498.49
236608.20,57,4,9,1496.25,803.25,1077.87,723.58,425.90
236652.50,57,4,9,1496.25,803.25,1077.87,723.58,425.90
237408.20,58,4,10,1653.75,803.25,317.71,304.70,1426.02
237455.40,58,4,10,1653.75,803.25,338.24,381.03,1381.61
237472.90,58,4,10,1653.75,803.25,338.24,381.03,1381.61
237540.70,58,4,10,1653.75,803.25,428.32,297.58,1325.67
237585.40,58,4,10,1653.75,803.25,392.03,270.54,1369.57
237607.30,58,4,10,1653.75,803.25,401.68,273.53,1359.51
237651.10,58,4,10,1653.75,803.25,401.68,273.53,1359.51
237740.60,58,4,10,1653.75,803.25,295.06,238.34,1471.45
237786.50,58,4,10,1653.75,803.25,382.29,266.84,1379.98
237808.00,58,4,10,1653.75,803.25,393.00,255.02,1374.79
237853.00,58,4,10,1653.75,803.25,364.98,250.97,1402.12
237875.60,58,4,10,1653.75,803.25,372.70,248.51,1396.00
237919.80,58,4,10,1653.75,803.25,372.70,248.51,1396.00
237942.10,58,4,10,1653.75,803.25,385.26,250.85,1383.55
237986.80,58,4,10,1653.75,803.25,385.26,250.85,1383.55
238053.80,58,4,10,1653.75,803.25,583.08,264.87,1198.41
238076.10,58,4,10,1653.75,803.25,743.47,266.80,1056.60
238142.20,58,4,10,1653.75,803.25,691.65,266.93,1101.49
238184.10,58,4,10,1653.75,803.25,736.37,269.50,1061.36
238208.90,58,4,10,1653.75,803.25,777.93,270.90,1024.92
238408.30,58,4,10,1653.75,803.25,893.62,308.74,906.83
238918.80,59,4,11,1811.25,803.25,583.47,336.92,1313.35
238942.60,59,4,11,1811.25,803.25,533.41,330.86,1362.36
238985.30,59,4,11,1811.25,803.25,632.83,336.87,1267.36
239007.90,59,4,11,1811.25,803.25,632.83,336.87,1267.36
239252.60,59,4,11,1811.25,803.25,1153.10,865.36,661.07
239274.90,59,4,11,1811.25,803.25,1174.47,872.57,640.54
239320.00,59,4,11,1811.25,803.25,1292.91,835.32,519.33
239340.30,59,4,11,1811.25,803.25,1212.69,855.77,600.86
239386.90,59,4,11,1811.25,803.25,1234.24,848.75,578.81
239408.30,59,4,11,1811.25,803.25,1250.25,842.60,562.38
239452.20,59,4,11,1811.25,803.25,1250.25,842.60,562.38
239519.80,59,4,11,1811.25,803.25,1325.79,738.58,489.75
239541.60,59,4,11,1811.25,803.25,1051.94,753.11,760.97
239718.00,59,4,11,1811.25,803.25,997.74,841.13,814.39
239742.10,59,4,11,1811.25,803.25,1123.28,836.90,688.79
239853.00,59,4,11,1811.25,803.25,1207.66,803.26,603.59
239876.10,59,4,11,1811.25,803.25,1127.18,817.25,684.21
240442.40,60,5,0,78.75,981.75,-37.52,1088.91,158.12
240487.20,60,5,0,78.75,981.75,-35.27,1089.78,157.08
240508.80,60,5,0,78.75,981.75,-35.27,1089.78,157.08
240551.90,60,5,0,78.75,981.75,-26.65,1089.31,150.60
240574.70,60,5,0,78.75,981.75,-26.65,1089.31,150.60
240611.00,60,5,0,78.75,981.75,-13.04,1086.87,139.55
240642.00,60,5,0,78.75,981.75,-4.95,1085.56,133.34
240687.30,60,5,0,78.75,981.75,-4.95,1085.56,133.34
240709.20,60,5,0,78.75,981.75,-6.77,1084.81,133.92
240751.90,60,5,0,78.75,981.75,-10.37,1084.24,135.82
240775.50,60,5,0,78.75,981.75,-12.86,1083.52,136.93
240819.50,60,5,0,78.75,981.75,-17.90,1083.16,140.08
240841.80,60,5,0,78.75,981.75,-17.90,1083.16,140.08
240884.40,60,5,0,78.75,981.75,-26.68,1083.35,146.42
240907.70,60,5,0,78.75,981.75,-33.11,1083.85,151.45
240952.90,60,5,0,78.75,981.75,-33.11,1083.85,151.45
241020.50,60,5,0,78.75,981.75,158.67,1041.96,100.06
241042.00,60,5,0,78.75,981.75,117.66,1047.22,76.16
241085.50,60,5,0,78.75,981.75,130.98,1082.71,113.67
241109.00,60,5,0,78.75,981.75,177.47,1089.65,146.24
241152.10,60,5,0,78.75,981.75,152.15,1079.52,122.26
241175.00,60,5,0,78.75,981.75,149.66,1087.50,127.32
241221.10,60,5,0,78.75,981.75,146.45,1095.60,132.45
241243.20,60,5,0,78.75,981.75,144.12,1100.35,135.42
241285.70,60,5,0,78.75,981.75,146.03,1104.99,140.41
241308.30,60,5,0,78.75,981.75,146.03,1104.99,140.41
241353.90,60,5,0,78.75,981.75,156.08,1105.98,146.33
241375.10,60,5,0,78.75,981.75,163.02,1104.41,148.82
241419.90,60,5,0,78.75,981.75,166.67,1102.15,149.08
241952.50,61,5,1,236.25,981.75,403.28,1016.50,170.60
241975.00,61,5,1,236.25,981.75,439.15,994.95,203.33
242019.60,61,5,1,236.25,981.75,486.02,975.48,249.85
242041.50,61,5,1,236.25,981.75,567.18,951.32,332.33
242174.80,61,5,1,236.25,981.75,488.73,1016.33,254.83
242216.90,61,5,1,236.25,981.75,490.48,1013.68,256.23
242242.00,61,5,1,236.25,981.75,485.12,1021.16,251.97
242284.40,61,5,1,236.25,981.75,485.12,1021.16,251.97
242508.70,61,5,1,236.25,981.75,243.56,888.41,93.62
242552.80,61,5,1,236.25,981.75,134.02,905.80,127.35
242576.10,61,5,1,236.25,981.75,114.61,925.67,133.95
242620.00,61,5,1,236.25,981.75,107.39,982.26,128.87
242687.40,61,5,1,236.25,981.75,146.31,999.65,91.70
242710.70,61,5,1,236.25,981.75,160.51,991.96,76.43
242742.50,61,5,1,236.25,981.75,164.20,990.98,72.63
242785.90,61,5,1,236.25,981.75,164.20,990.98,72.63
242919.10,61,5,1,236.25,981.75,193.58,913.78,80.25
242943.40,61,5,1,236.25,981.75,202.55,913.93,75.73
243451.60,62,5,2,393.75,981.75,263.98,916.74,145.14
243476.30,62,5,2,393.75,981.75,263.98,916.74,145.14
243519.70,62,5,2,393.75,981.75,260.63,911.68,150.43
243541.90,62,5,2,393.75,981.75,258.11,906.26,155.23
243585.70,62,5,2,393.75,981.75,255.02,899.45,161.31
243608.20,62,5,2,393.75,981.75,255.02,899.45,161.31
243652.40,62,5,2,393.75,981.75,249.76,894.22,168.51
243675.60,62,5,2,393.75,981.75,244.59,890.01,175.11
243720.50,62,5,2,393.75,981.75,238.05,887.02,182.25
243741.90,62,5,2,393.75,981.75,233.21,884.29,187.81
243785.90,62,5,2,393.75,981.75,228.16,883.09,192.76
243808.10,62,5,2,393.75,981.75,224.09,882.35,196.63
243853.90,62,5,2,393.75,981.75,224.09,882.35,196.63
244287.60,62,5,2,393.75,981.75,510.53,967.12,117.70
244308.30,62,5,2,393.75,981.75,483.90,947.15,96.56
244375.10,62,5,2,393.75,981.75,417.97,933.23,54.23
244418.90,62,5,2,393.75,981.75,408.23,940.53,43.69
244442.40,62,5,2,393.75,981.75,427.82,908.27,80.99
245118.30,63,5,3,551.25,981.75,490.60,724.44,264.36
245143.10,63,5,3,551.25,981.75,382.27,740.12,294.86
245208.30,63,5,3,551.25,981.75,301.04,757.23,336.18
245252.20,63,5,3,551.25,981.75,267.41,757.29,361.87
245274.90,63,5,3,551.25,981.75,297.91,755.32,339.78
245319.00,63,5,3,551.25,981.75,275.28,758.85,354.74
