# benchmark_run_at,2026-06-08T13:57:57.037Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4956
# cells_covered,128/128
# mean_error_px,1263.39
# median_error_px,996.61
# mean_error_deg,28.08
# median_error_deg,22.15
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.60
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
243740.70,63,3,15,1830.94,468.56,349.68,833.45,1525.54
243774.50,63,3,15,1830.94,468.56,394.94,773.71,1468.07
243798.10,63,3,15,1830.94,468.56,403.89,766.89,1457.89
243841.60,63,3,15,1830.94,468.56,443.58,640.90,1398.02
243873.80,63,3,15,1830.94,468.56,398.76,752.22,1459.99
243908.40,63,3,15,1830.94,468.56,398.76,752.22,1459.99
243941.00,63,3,15,1830.94,468.56,420.90,703.99,1429.55
243965.20,63,3,15,1830.94,468.56,420.90,703.99,1429.55
244031.00,63,3,15,1830.94,468.56,494.51,602.66,1343.14
244074.80,63,3,15,1830.94,468.56,506.89,622.34,1332.95
244098.20,63,3,15,1830.94,468.56,503.01,606.44,1335.06
244141.60,63,3,15,1830.94,468.56,503.01,606.44,1335.06
244165.20,63,3,15,1830.94,468.56,501.12,627.02,1339.22
244208.50,63,3,15,1830.94,468.56,503.38,638.14,1338.34
244231.70,63,3,15,1830.94,468.56,505.76,644.63,1336.82
244274.40,63,3,15,1830.94,468.56,505.97,647.86,1337.05
244308.20,63,3,15,1830.94,468.56,507.26,649.33,1335.97
244342.60,63,3,15,1830.94,468.56,509.86,646.41,1333.00
244364.30,63,3,15,1830.94,468.56,509.86,646.41,1333.00
244440.20,63,3,15,1830.94,468.56,553.37,548.36,1280.06
244474.00,63,3,15,1830.94,468.56,540.97,539.16,1291.90
244499.50,63,3,15,1830.94,468.56,546.41,540.68,1286.55
244541.50,63,3,15,1830.94,468.56,541.98,542.80,1291.10
244563.80,63,3,15,1830.94,468.56,537.53,543.74,1295.59
244609.40,63,3,15,1830.94,468.56,536.70,542.71,1296.36
244641.00,63,3,15,1830.94,468.56,536.70,542.71,1296.36
244674.70,63,3,15,1830.94,468.56,529.36,545.57,1303.85
244697.60,63,3,15,1830.94,468.56,529.36,545.57,1303.85
244774.50,63,3,15,1830.94,468.56,354.84,485.23,1476.19
244807.60,63,3,15,1830.94,468.56,307.45,539.97,1525.15
244875.00,63,3,15,1830.94,468.56,296.50,585.61,1538.89
244897.90,63,3,15,1830.94,468.56,306.85,612.91,1530.90
245107.40,63,3,15,1830.94,468.56,351.29,990.96,1569.16
245131.40,63,3,15,1830.94,468.56,336.05,1000.09,1586.57
245175.00,63,3,15,1830.94,468.56,328.64,993.06,1591.22
245207.70,63,3,15,1830.94,468.56,328.64,993.06,1591.22
245798.60,64,4,0,59.06,602.44,292.11,-473.52,1100.91
245842.90,64,4,0,59.06,602.44,243.72,-420.22,1039.19
245873.80,64,4,0,59.06,602.44,223.84,-410.54,1026.29
245907.00,64,4,0,59.06,602.44,250.77,-421.11,1041.34
245940.20,64,4,0,59.06,602.44,248.47,-404.35,1024.45
245973.80,64,4,0,59.06,602.44,248.47,-404.35,1024.45
246141.30,64,4,0,59.06,602.44,7.05,-157.54,761.76
246175.00,64,4,0,59.06,602.44,-35.98,-67.12,676.27
246240.40,64,4,0,59.06,602.44,-89.24,15.43,605.45
246273.40,64,4,0,59.06,602.44,-150.56,44.16,596.33
246341.70,64,4,0,59.06,602.44,-294.46,38.77,665.36
246373.50,64,4,0,59.06,602.44,-331.91,-8.77,725.55
246508.10,64,4,0,59.06,602.44,-64.43,-57.95,671.84
246540.00,64,4,0,59.06,602.44,-10.08,-74.39,680.35
246707.90,64,4,0,59.06,602.44,280.91,42.05,602.70
246741.80,64,4,0,59.06,602.44,317.51,85.60,577.86
246908.10,64,4,0,59.06,602.44,396.72,255.66,484.01
246940.40,64,4,0,59.06,602.44,421.08,283.57,482.42
246975.00,64,4,0,59.06,602.44,413.30,283.98,476.34
247007.90,64,4,0,59.06,602.44,413.30,283.98,476.34
247442.30,64,4,0,59.06,602.44,44.21,401.12,201.86
247473.90,64,4,0,59.06,602.44,60.94,387.14,215.30
247506.80,64,4,0,59.06,602.44,58.34,384.80,217.64
247541.20,64,4,0,59.06,602.44,56.91,375.97,226.48
247574.00,64,4,0,59.06,602.44,54.53,367.90,234.58
247607.60,64,4,0,59.06,602.44,54.53,367.90,234.58
247642.20,64,4,0,59.06,602.44,57.54,357.51,244.93
247674.60,64,4,0,59.06,602.44,62.20,346.80,255.65
247708.50,64,4,0,59.06,602.44,66.48,336.83,265.71
247731.50,64,4,0,59.06,602.44,71.79,329.30,273.43
247773.50,64,4,0,59.06,602.44,76.14,320.62,282.33
247807.30,64,4,0,59.06,602.44,78.85,310.66,292.45
247841.20,64,4,0,59.06,602.44,79.72,299.98,303.17
247874.50,64,4,0,59.06,602.44,81.57,290.71,312.54
247907.70,64,4,0,59.06,602.44,81.74,282.60,320.64
247941.10,64,4,0,59.06,602.44,81.74,282.60,320.64
247965.50,64,4,0,59.06,602.44,77.47,275.39,327.56
248008.10,64,4,0,59.06,602.44,73.93,269.66,333.10
248041.80,64,4,0,59.06,602.44,68.85,265.71,336.87
248064.80,64,4,0,59.06,602.44,63.66,261.30,341.17
248107.00,64,4,0,59.06,602.44,60.31,255.72,346.72
248141.20,64,4,0,59.06,602.44,60.31,255.72,346.72
248175.00,64,4,0,59.06,602.44,54.80,252.22,350.25
248207.90,64,4,0,59.06,602.44,49.34,249.53,353.04
248241.50,64,4,0,59.06,602.44,45.48,247.27,355.43
248265.50,64,4,0,59.06,602.44,45.48,247.27,355.43
248807.10,65,4,1,177.19,602.44,-52.46,419.98,293.31
248842.00,65,4,1,177.19,602.44,-56.15,420.78,295.72
248864.80,65,4,1,177.19,602.44,-59.48,422.20,297.48
248908.30,65,4,1,177.19,602.44,-63.61,421.90,300.96
248931.50,65,4,1,177.19,602.44,-66.78,421.78,303.57
248975.20,65,4,1,177.19,602.44,-68.96,421.31,305.61
248999.00,65,4,1,177.19,602.44,-69.60,419.92,306.95
249041.00,65,4,1,177.19,602.44,-70.89,416.55,310.00
249073.60,65,4,1,177.19,602.44,-73.27,413.59,313.68
249107.70,65,4,1,177.19,602.44,-73.27,413.59,313.68
249174.80,65,4,1,177.19,602.44,-131.83,409.07,364.53
249198.50,65,4,1,177.19,602.44,-127.08,492.46,323.53
249373.70,65,4,1,177.19,602.44,-27.95,110.06,533.40
249408.00,65,4,1,177.19,602.44,-16.16,85.59,551.83
249440.90,65,4,1,177.19,602.44,48.27,77.26,540.77
249498.20,65,4,1,177.19,602.44,123.77,84.62,520.56
249542.70,65,4,1,177.19,602.44,154.28,85.41,517.54
249574.50,65,4,1,177.19,602.44,187.19,120.19,482.35
249772.80,65,4,1,177.19,602.44,548.69,118.85,609.81
249807.70,65,4,1,177.19,602.44,593.22,127.73,631.21
249831.50,65,4,1,177.19,602.44,582.48,126.62,625.03
249875.00,65,4,1,177.19,602.44,565.21,132.71,609.27
249907.00,65,4,1,177.19,602.44,557.89,134.51,603.24
249941.20,65,4,1,177.19,602.44,557.89,134.51,603.24
250074.40,65,4,1,177.19,602.44,345.94,118.23,512.77
250098.00,65,4,1,177.19,602.44,321.86,115.49,507.99
250141.40,65,4,1,177.19,602.44,319.26,124.72,498.40
250174.50,65,4,1,177.19,602.44,309.96,127.63,493.02
250208.60,65,4,1,177.19,602.44,301.94,132.75,485.97
250232.10,65,4,1,177.19,602.44,301.94,132.75,485.97
250274.00,65,4,1,177.19,602.44,281.20,141.86,472.17
250305.70,65,4,1,177.19,602.44,264.40,148.04,462.69
250339.20,65,4,1,177.19,602.44,248.51,151.05,456.99
250373.40,65,4,1,177.19,602.44,233.63,151.66,454.30
250406.60,65,4,1,177.19,602.44,219.29,153.74,450.67
250441.20,65,4,1,177.19,602.44,206.43,155.83,447.56
250464.70,65,4,1,177.19,602.44,206.43,155.83,447.56
250508.10,65,4,1,177.19,602.44,194.98,159.72,443.08
250540.90,65,4,1,177.19,602.44,185.14,164.12,438.38
250574.00,65,4,1,177.19,602.44,176.65,169.22,433.22
250607.20,65,4,1,177.19,602.44,167.62,172.83,429.71
250632.30,65,4,1,177.19,602.44,167.62,172.83,429.71
250675.30,65,4,1,177.19,602.44,161.59,174.93,427.80
250698.10,65,4,1,177.19,602.44,155.26,177.45,425.55
250741.50,65,4,1,177.19,602.44,155.26,177.45,425.55
250764.70,65,4,1,177.19,602.44,151.87,177.11,426.08
250807.50,65,4,1,177.19,602.44,147.63,177.40,426.07
250841.20,65,4,1,177.19,602.44,142.85,176.94,426.88
250873.70,65,4,1,177.19,602.44,138.16,175.78,428.44
250907.80,65,4,1,177.19,602.44,134.56,173.79,430.76
250941.00,65,4,1,177.19,602.44,131.88,171.24,433.57
250964.90,65,4,1,177.19,602.44,131.88,171.24,433.57
251006.80,65,4,1,177.19,602.44,130.33,166.14,438.80
251041.20,65,4,1,177.19,602.44,130.33,166.14,438.80
251139.50,65,4,1,177.19,602.44,90.95,-141.80,749.22
251175.00,65,4,1,177.19,602.44,101.28,-192.35,798.41
251241.80,65,4,1,177.19,602.44,57.15,-222.36,833.49
251273.90,65,4,1,177.19,602.44,80.42,-232.98,841.01
251307.80,65,4,1,177.19,602.44,70.45,-232.77,842.00
252140.90,66,4,2,295.31,602.44,306.45,58.41,544.14
252173.70,66,4,2,295.31,602.44,335.91,61.58,542.38
252206.70,66,4,2,295.31,602.44,391.90,77.96,533.30
252341.40,66,4,2,295.31,602.44,503.52,212.63,441.93
252364.90,66,4,2,295.31,602.44,504.61,251.42,408.67
252407.90,66,4,2,295.31,602.44,530.63,268.34,408.66
252431.40,66,4,2,295.31,602.44,522.25,256.02,414.13
252475.00,66,4,2,295.31,602.44,526.41,275.56,400.32
252498.20,66,4,2,295.31,602.44,527.79,288.13,390.94
252541.20,66,4,2,295.31,602.44,530.95,294.48,387.77
252573.10,66,4,2,295.31,602.44,535.21,299.01,386.81
252607.80,66,4,2,295.31,602.44,537.48,298.75,388.42
252641.30,66,4,2,295.31,602.44,537.48,298.75,388.42
252674.20,66,4,2,295.31,602.44,546.36,294.26,397.50
252707.80,66,4,2,295.31,602.44,553.78,289.77,405.67
252739.40,66,4,2,295.31,602.44,553.78,289.77,405.67
252774.40,66,4,2,295.31,602.44,566.50,280.98,420.57
252808.00,66,4,2,295.31,602.44,566.50,280.98,420.57
252908.00,66,4,2,295.31,602.44,641.43,344.32,431.76
252941.10,66,4,2,295.31,602.44,650.96,360.56,430.11
252973.80,66,4,2,295.31,602.44,648.47,361.24,427.66
253007.70,66,4,2,295.31,602.44,655.94,364.49,432.06
253041.90,66,4,2,295.31,602.44,655.94,364.49,432.06
253066.00,66,4,2,295.31,602.44,648.64,373.67,420.92
253097.50,66,4,2,295.31,602.44,641.75,383.67,409.73
253141.40,66,4,2,295.31,602.44,634.88,393.37,398.77
253173.60,66,4,2,295.31,602.44,631.37,402.91,390.83
253207.70,66,4,2,295.31,602.44,627.85,411.66,383.38
253241.20,66,4,2,295.31,602.44,625.72,416.21,379.28
253273.40,66,4,2,295.31,602.44,623.17,418.94,375.72
253304.80,66,4,2,295.31,602.44,617.93,421.09,370.09
253336.40,66,4,2,295.31,602.44,611.62,422.53,363.89
253368.20,66,4,2,295.31,602.44,605.21,421.44,358.88
253412.70,66,4,2,295.31,602.44,599.67,419.09,355.32
253435.10,66,4,2,295.31,602.44,594.68,416.54,352.39
253480.50,66,4,2,295.31,602.44,588.73,413.39,349.04
253501.60,66,4,2,295.31,602.44,583.43,409.76,346.61
253544.90,66,4,2,295.31,602.44,579.75,404.29,346.66
253568.40,66,4,2,295.31,602.44,576.82,399.05,347.29
253613.30,66,4,2,295.31,602.44,573.34,394.48,347.20
253634.90,66,4,2,295.31,602.44,570.83,390.76,347.45
253678.10,66,4,2,295.31,602.44,568.90,387.95,347.64
253702.50,66,4,2,295.31,602.44,566.47,384.63,347.80
253745.80,66,4,2,295.31,602.44,565.74,380.41,349.90
253768.30,66,4,2,295.31,602.44,565.67,376.01,352.65
253812.20,66,4,2,295.31,602.44,565.67,376.01,352.65
253935.50,66,4,2,295.31,602.44,485.66,152.50,488.55
253979.10,66,4,2,295.31,602.44,446.84,115.98,509.51
254001.80,66,4,2,295.31,602.44,457.96,96.02,531.90
254046.00,66,4,2,295.31,602.44,462.54,111.15,518.96
254068.50,66,4,2,295.31,602.44,452.50,104.55,522.11
254111.90,66,4,2,295.31,602.44,450.57,98.05,527.74
254134.30,66,4,2,295.31,602.44,451.60,95.77,530.22
254179.40,66,4,2,295.31,602.44,451.60,95.77,530.22
254302.70,66,4,2,295.31,602.44,293.44,363.24,239.21
254814.00,67,4,3,413.44,602.44,-109.44,331.42,588.94
254832.80,67,4,3,413.44,602.44,-109.44,331.42,588.94
254880.70,67,4,3,413.44,602.44,-92.07,309.82,584.09
254903.00,67,4,3,413.44,602.44,-92.07,309.82,584.09
255068.90,67,4,3,413.44,602.44,195.59,63.72,581.10
255102.30,67,4,3,413.44,602.44,217.21,75.09,562.67
255144.10,67,4,3,413.44,602.44,203.74,78.05,564.76
255169.50,67,4,3,413.44,602.44,203.74,78.05,564.76
255213.50,67,4,3,413.44,602.44,192.98,83.93,563.43
255235.30,67,4,3,413.44,602.44,185.59,89.89,560.91
255281.10,67,4,3,413.44,602.44,185.59,89.89,560.91
255380.90,67,4,3,413.44,602.44,71.59,329.94,437.17
255402.00,67,4,3,413.44,602.44,51.31,356.23,437.90
255436.40,67,4,3,413.44,602.44,57.67,391.10,413.81
255479.40,67,4,3,413.44,602.44,72.18,363.77,416.44
255502.00,67,4,3,413.44,602.44,75.84,364.48,413.03
255546.00,67,4,3,413.44,602.44,81.87,364.14,408.31
255568.50,67,4,3,413.44,602.44,87.73,361.01,405.43
255612.00,67,4,3,413.44,602.44,92.93,353.95,405.55
255634.90,67,4,3,413.44,602.44,92.93,353.95,405.55
255678.90,67,4,3,413.44,602.44,104.02,344.32,402.94
255701.80,67,4,3,413.44,602.44,104.02,344.32,402.94
255746.40,67,4,3,413.44,602.44,115.53,332.55,401.98
255769.00,67,4,3,413.44,602.44,123.39,323.33,402.53
255813.20,67,4,3,413.44,602.44,127.08,314.16,406.33
255835.50,67,4,3,413.44,602.44,129.98,306.12,410.06
255880.00,67,4,3,413.44,602.44,129.99,298.53,415.57
255900.90,67,4,3,413.44,602.44,129.26,290.99,421.61
255944.70,67,4,3,413.44,602.44,127.23,283.52,428.51
255968.40,67,4,3,413.44,602.44,125.79,276.57,434.66
256013.90,67,4,3,413.44,602.44,124.84,268.95,441.03
256033.90,67,4,3,413.44,602.44,124.84,268.95,441.03
256168.00,67,4,3,413.44,602.44,151.65,46.79,614.23
256213.00,67,4,3,413.44,602.44,215.83,21.50,613.63
256301.80,67,4,3,413.44,602.44,281.00,-6.32,622.99
256345.80,67,4,3,413.44,602.44,341.04,-28.66,635.24
256634.80,67,4,3,413.44,602.44,696.44,34.15,634.86
256678.40,67,4,3,413.44,602.44,721.47,47.45,634.74
256702.60,67,4,3,413.44,602.44,715.62,52.02,627.92
256745.10,67,4,3,413.44,602.44,722.62,63.15,621.63
256768.80,67,4,3,413.44,602.44,722.62,63.15,621.63
256812.10,67,4,3,413.44,602.44,723.29,82.14,605.58
256836.30,67,4,3,413.44,602.44,723.29,82.14,605.58
256877.80,67,4,3,413.44,602.44,715.10,98.75,587.11
256902.70,67,4,3,413.44,602.44,715.10,98.75,587.11
257011.70,67,4,3,413.44,602.44,642.48,163.93,494.73
257035.30,67,4,3,413.44,602.44,627.12,144.05,505.74
257077.10,67,4,3,413.44,602.44,623.75,155.24,494.18
257102.50,67,4,3,413.44,602.44,623.75,155.24,494.18
257145.00,67,4,3,413.44,602.44,601.60,160.52,480.30
257168.10,67,4,3,413.44,602.44,593.23,164.71,473.21
257211.40,67,4,3,413.44,602.44,593.23,164.71,473.21
257302.50,67,4,3,413.44,602.44,402.09,243.50,359.12
257835.30,68,4,4,531.56,602.44,401.69,95.77,523.05
257878.40,68,4,4,531.56,602.44,401.36,85.13,533.45
257902.60,68,4,4,531.56,602.44,401.36,85.13,533.45
257945.70,68,4,4,531.56,602.44,395.39,73.57,546.12
257968.00,68,4,4,531.56,602.44,390.15,62.90,557.76
258013.60,68,4,4,531.56,602.44,383.72,52.47,569.49
258036.10,68,4,4,531.56,602.44,377.30,42.36,580.94
258077.70,68,4,4,531.56,602.44,377.30,42.36,580.94
258103.10,68,4,4,531.56,602.44,366.99,32.42,593.30
258147.30,68,4,4,531.56,602.44,356.09,22.54,605.87
258168.50,68,4,4,531.56,602.44,345.49,14.54,616.64
258212.40,68,4,4,531.56,602.44,334.70,6.50,627.61
258235.70,68,4,4,531.56,602.44,323.93,-0.11,637.32
258279.60,68,4,4,531.56,602.44,313.02,-6.15,646.64
258302.30,68,4,4,531.56,602.44,313.02,-6.15,646.64
258346.40,68,4,4,531.56,602.44,304.42,-10.60,653.77
258368.60,68,4,4,531.56,602.44,304.42,-10.60,653.77
258412.30,68,4,4,531.56,602.44,298.38,-14.05,659.12
258435.00,68,4,4,531.56,602.44,293.15,-17.56,664.25
258480.20,68,4,4,531.56,602.44,288.26,-20.14,668.43
258502.90,68,4,4,531.56,602.44,288.26,-20.14,668.43
258545.70,68,4,4,531.56,602.44,281.53,-20.93,671.65
258568.70,68,4,4,531.56,602.44,281.53,-20.93,671.65
258613.90,68,4,4,531.56,602.44,274.49,-20.27,673.69
258634.90,68,4,4,531.56,602.44,267.96,-18.83,674.88
258680.70,68,4,4,531.56,602.44,261.45,-16.35,675.17
258701.50,68,4,4,531.56,602.44,255.65,-13.52,674.93
258747.10,68,4,4,531.56,602.44,248.94,-10.45,674.91
258767.30,68,4,4,531.56,602.44,248.94,-10.45,674.91
259079.60,68,4,4,531.56,602.44,101.75,-155.34,871.19
259101.40,68,4,4,531.56,602.44,96.22,-137.10,858.16
259146.10,68,4,4,531.56,602.44,100.52,-127.42,847.64
259168.60,68,4,4,531.56,602.44,100.52,-127.42,847.64
259435.80,68,4,4,531.56,602.44,493.39,122.49,481.46
259479.70,68,4,4,531.56,602.44,525.68,156.40,446.07
259501.90,68,4,4,531.56,602.44,513.43,147.07,455.72
259545.20,68,4,4,531.56,602.44,513.43,147.07,455.72
259646.90,68,4,4,531.56,602.44,411.65,-66.68,679.78
259668.80,68,4,4,531.56,602.44,406.78,-69.97,683.89
259713.40,68,4,4,531.56,602.44,411.80,-75.16,688.10
259735.50,68,4,4,531.56,602.44,412.85,-82.41,695.07
259779.00,68,4,4,531.56,602.44,416.92,-88.45,700.33
259802.00,68,4,4,531.56,602.44,419.64,-90.53,701.95
259844.90,68,4,4,531.56,602.44,421.58,-86.44,697.60
259869.90,68,4,4,531.56,602.44,424.00,-83.16,693.98
259912.80,68,4,4,531.56,602.44,428.33,-78.11,688.34
259935.30,68,4,4,531.56,602.44,428.33,-78.11,688.34
259978.80,68,4,4,531.56,602.44,431.77,-67.46,677.29
260002.80,68,4,4,531.56,602.44,433.49,-56.93,666.62
260046.10,68,4,4,531.56,602.44,433.49,-56.93,666.62
260069.30,68,4,4,531.56,602.44,415.11,-54.52,667.20
260113.40,68,4,4,531.56,602.44,397.93,-49.72,665.70
260135.00,68,4,4,531.56,602.44,397.93,-49.72,665.70
260839.60,69,4,5,649.69,602.44,271.64,249.61,517.11
260872.90,69,4,5,649.69,602.44,276.67,242.17,518.59
260906.30,69,4,5,649.69,602.44,282.48,234.90,519.54
260941.10,69,4,5,649.69,602.44,287.44,229.20,520.13
260971.80,69,4,5,649.69,602.44,290.46,224.19,521.65
261007.90,69,4,5,649.69,602.44,292.08,218.92,524.37
261039.40,69,4,5,649.69,602.44,293.39,214.99,526.37
261071.90,69,4,5,649.69,602.44,292.61,212.75,528.55
261106.90,69,4,5,649.69,602.44,290.76,211.21,530.93
261140.50,69,4,5,649.69,602.44,290.76,211.21,530.93
261174.90,69,4,5,649.69,602.44,284.85,211.36,534.84
261206.40,69,4,5,649.69,602.44,284.85,211.36,534.84
261307.30,69,4,5,649.69,602.44,21.05,199.43,746.73
261340.50,69,4,5,649.69,602.44,-9.55,201.84,771.40
261372.60,69,4,5,649.69,602.44,-1.70,189.46,771.27
261407.60,69,4,5,649.69,602.44,-0.78,179.38,775.94
261439.70,69,4,5,649.69,602.44,1.86,173.37,777.03
261475.20,69,4,5,649.69,602.44,5.08,168.08,777.29
261507.40,69,4,5,649.69,602.44,10.99,165.00,774.14
261541.80,69,4,5,649.69,602.44,15.30,162.59,771.96
261573.90,69,4,5,649.69,602.44,19.36,161.48,769.25
261607.60,69,4,5,649.69,602.44,19.36,161.48,769.25
261773.30,69,4,5,649.69,602.44,352.30,351.20,389.31
261808.30,69,4,5,649.69,602.44,407.01,325.54,368.19
261873.90,69,4,5,649.69,602.44,452.57,328.78,337.26
261906.70,69,4,5,649.69,602.44,491.68,301.61,339.80
261940.30,69,4,5,649.69,602.44,466.09,300.93,353.01
261974.30,69,4,5,649.69,602.44,458.02,299.41,358.56
262007.60,69,4,5,649.69,602.44,465.01,287.54,365.06
262040.90,69,4,5,649.69,602.44,474.28,276.59,370.06
262074.00,69,4,5,649.69,602.44,481.92,268.83,373.42
262106.30,69,4,5,649.69,602.44,484.55,261.71,378.64
262141.20,69,4,5,649.69,602.44,488.06,259.95,378.71
262174.10,69,4,5,649.69,602.44,488.06,259.95,378.71
262207.10,69,4,5,649.69,602.44,488.81,259.05,379.20
262241.50,69,4,5,649.69,602.44,488.81,259.05,379.20
262306.30,69,4,5,649.69,602.44,482.62,245.57,394.04
262339.10,69,4,5,649.69,602.44,492.44,242.21,393.05
262374.20,69,4,5,649.69,602.44,495.31,246.65,387.84
262407.50,69,4,5,649.69,602.44,499.53,245.49,387.25
262441.00,69,4,5,649.69,602.44,505.59,242.80,387.43
262474.10,69,4,5,649.69,602.44,505.23,236.77,393.17
262508.10,69,4,5,649.69,602.44,503.33,227.31,402.66
262541.70,69,4,5,649.69,602.44,503.33,227.31,402.66
262641.50,69,4,5,649.69,602.44,373.83,38.35,627.93
262674.70,69,4,5,649.69,602.44,397.79,19.16,635.34
262707.20,69,4,5,649.69,602.44,396.75,22.92,632.31
262740.90,69,4,5,649.69,602.44,402.60,22.78,630.12
262775.10,69,4,5,649.69,602.44,405.78,20.44,631.04
262806.60,69,4,5,649.69,602.44,405.78,20.44,631.04
262874.70,69,4,5,649.69,602.44,391.65,-0.95,656.24
262907.90,69,4,5,649.69,602.44,379.07,22.79,639.71
262940.90,69,4,5,649.69,602.44,394.75,18.18,637.45
262973.50,69,4,5,649.69,602.44,394.75,18.18,637.45
263006.60,69,4,5,649.69,602.44,415.01,37.99,611.29
263040.60,69,4,5,649.69,602.44,415.01,37.99,611.29
263106.70,69,4,5,649.69,602.44,538.84,157.65,458.40
263140.50,69,4,5,649.69,602.44,563.22,125.17,485.04
263173.80,69,4,5,649.69,602.44,566.33,151.08,458.99
263207.20,69,4,5,649.69,602.44,553.35,150.84,461.76
263240.50,69,4,5,649.69,602.44,551.41,146.34,466.56
263275.00,69,4,5,649.69,602.44,548.89,138.40,474.86
263306.40,69,4,5,649.69,602.44,544.49,135.87,478.28
263340.00,69,4,5,649.69,602.44,543.82,131.95,482.25
263875.10,70,4,6,767.81,602.44,426.49,75.99,627.41
263907.10,70,4,6,767.81,602.44,432.96,93.25,609.43
263942.10,70,4,6,767.81,602.44,435.90,106.87,596.45
263973.90,70,4,6,767.81,602.44,438.32,120.33,583.95
264007.70,70,4,6,767.81,602.44,440.78,128.63,575.71
264039.70,70,4,6,767.81,602.44,443.58,135.96,568.10
264074.60,70,4,6,767.81,602.44,443.58,135.96,568.10
264107.50,70,4,6,767.81,602.44,446.39,137.67,565.09
264140.90,70,4,6,767.81,602.44,446.39,137.67,565.09
264406.60,70,4,6,767.81,602.44,448.12,-403.06,1055.10
264440.70,70,4,6,767.81,602.44,457.42,-383.20,1033.35
264473.90,70,4,6,767.81,602.44,430.78,-349.29,1009.64
264707.40,70,4,6,767.81,602.44,395.03,-67.79,766.92
264740.30,70,4,6,767.81,602.44,411.68,-0.68,700.41
264774.20,70,4,6,767.81,602.44,432.16,23.24,669.43
264807.30,70,4,6,767.81,602.44,477.49,53.29,621.17
264840.30,70,4,6,767.81,602.44,428.07,-3.70,694.86
264873.90,70,4,6,767.81,602.44,428.07,-3.70,694.86
265106.10,70,4,6,767.81,602.44,330.31,-353.82,1051.59
265140.00,70,4,6,767.81,602.44,382.24,-337.94,1016.36
265372.10,70,4,6,767.81,602.44,646.35,-3.28,617.78
265407.10,70,4,6,767.81,602.44,676.60,-4.43,613.68
265440.60,70,4,6,767.81,602.44,668.61,-7.59,618.04
265472.60,70,4,6,767.81,602.44,668.61,-7.59,618.04
265508.30,70,4,6,767.81,602.44,681.75,-4.99,613.49
265539.80,70,4,6,767.81,602.44,694.27,-1.83,608.73
265572.10,70,4,6,767.81,602.44,704.92,0.65,605.07
265607.00,70,4,6,767.81,602.44,716.55,4.21,600.42
265639.10,70,4,6,767.81,602.44,721.30,8.54,595.71
265674.30,70,4,6,767.81,602.44,721.30,8.54,595.71
265706.70,70,4,6,767.81,602.44,728.00,10.60,593.18
265739.50,70,4,6,767.81,602.44,736.27,10.06,593.22
265774.20,70,4,6,767.81,602.44,740.75,9.73,593.32
265806.70,70,4,6,767.81,602.44,744.32,9.78,593.13
265840.10,70,4,6,767.81,602.44,744.91,9.64,593.24
265872.80,70,4,6,767.81,602.44,746.12,9.12,593.71
265907.80,70,4,6,767.81,602.44,747.00,8.87,593.93
265942.30,70,4,6,767.81,602.44,747.00,8.87,593.93
265973.20,70,4,6,767.81,602.44,752.99,9.77,592.85
266006.30,70,4,6,767.81,602.44,752.99,9.77,592.85
266040.80,70,4,6,767.81,602.44,762.48,13.55,588.91
266074.40,70,4,6,767.81,602.44,772.62,17.56,584.90
266108.90,70,4,6,767.81,602.44,781.60,22.31,580.29
266140.20,70,4,6,767.81,602.44,791.47,26.52,576.40
266174.00,70,4,6,767.81,602.44,791.47,26.52,576.40
266274.70,70,4,6,767.81,602.44,985.75,145.23,506.50
266306.80,70,4,6,767.81,602.44,977.63,148.08,500.47
266340.10,70,4,6,767.81,602.44,977.24,136.99,510.39
266874.20,71,4,7,885.94,602.44,293.82,-273.17,1057.02
267141.10,71,4,7,885.94,602.44,377.19,90.95,721.42
267172.40,71,4,7,885.94,602.44,392.23,115.78,693.24
267207.20,71,4,7,885.94,602.44,397.83,107.98,694.79
267239.70,71,4,7,885.94,602.44,409.23,111.47,684.33
267274.00,71,4,7,885.94,602.44,418.77,111.95,677.37
267305.00,71,4,7,885.94,602.44,418.77,111.95,677.37
267338.80,71,4,7,885.94,602.44,434.96,106.21,670.54
267372.80,71,4,7,885.94,602.44,448.43,100.43,665.90
267408.00,71,4,7,885.94,602.44,458.47,93.89,664.34
267440.30,71,4,7,885.94,602.44,465.68,87.47,664.68
267473.10,71,4,7,885.94,602.44,472.33,80.52,665.94
267506.30,71,4,7,885.94,602.44,476.25,72.51,669.82
267540.30,71,4,7,885.94,602.44,478.32,64.48,674.95
267573.70,71,4,7,885.94,602.44,477.97,58.36,680.04
267606.50,71,4,7,885.94,602.44,477.31,54.11,683.84
267640.50,71,4,7,885.94,602.44,475.91,50.17,687.84
267674.10,71,4,7,885.94,602.44,475.25,47.82,690.12
267707.80,71,4,7,885.94,602.44,475.69,46.31,691.07
267740.20,71,4,7,885.94,602.44,477.13,45.06,691.22
267773.90,71,4,7,885.94,602.44,479.40,44.33,690.47
