# benchmark_run_at,2026-04-22T23:16:21.300Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3507
# cells_covered,128/128
# mean_error_px,517.44
# median_error_px,496.27
# mean_error_deg,11.50
# median_error_deg,11.03
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
251759.40,65,4,1,150.00,507.38,158.53,764.45,257.21
251828.40,65,4,1,150.00,507.38,157.15,762.46,255.19
251917.00,65,4,1,150.00,507.38,157.15,762.46,255.19
252120.70,65,4,1,150.00,507.38,146.96,766.42,259.06
252205.40,65,4,1,150.00,507.38,137.61,772.43,265.34
252287.10,65,4,1,150.00,507.38,130.75,778.29,271.60
252360.20,65,4,1,150.00,507.38,122.50,786.56,280.53
252455.80,65,4,1,150.00,507.38,117.32,792.98,287.47
252531.00,65,4,1,150.00,507.38,114.96,798.51,293.23
252605.20,65,4,1,150.00,507.38,115.61,803.43,298.05
252677.00,65,4,1,150.00,507.38,116.16,807.80,302.33
252775.60,65,4,1,150.00,507.38,115.62,812.31,306.87
252855.50,65,4,1,150.00,507.38,114.07,817.32,312.02
252938.20,65,4,1,150.00,507.38,111.56,822.16,317.12
253010.00,65,4,1,150.00,507.38,109.23,827.10,322.31
253101.70,65,4,1,150.00,507.38,107.57,832.75,328.13
253178.40,65,4,1,150.00,507.38,105.49,838.72,334.32
253273.60,65,4,1,150.00,507.38,103.88,843.82,339.60
253341.10,65,4,1,150.00,507.38,103.99,848.39,344.11
253420.60,65,4,1,150.00,507.38,104.12,852.51,348.17
253522.60,65,4,1,150.00,507.38,103.94,856.16,351.82
253618.40,65,4,1,150.00,507.38,103.36,859.69,355.38
253703.60,65,4,1,150.00,507.38,102.08,862.67,358.51
253778.00,65,4,1,150.00,507.38,101.45,865.00,360.91
253861.20,65,4,1,150.00,507.38,101.25,866.56,362.48
253939.60,65,4,1,150.00,507.38,100.88,867.62,363.58
254008.30,65,4,1,150.00,507.38,100.30,868.11,364.14
254076.70,65,4,1,150.00,507.38,98.75,868.02,364.27
254153.70,65,4,1,150.00,507.38,97.30,867.94,364.39
254660.20,66,4,2,250.00,507.38,86.16,871.95,399.70
254737.10,66,4,2,250.00,507.38,84.37,872.27,400.73
254814.00,66,4,2,250.00,507.38,81.41,872.75,402.40
254910.70,66,4,2,250.00,507.38,77.42,873.33,404.61
255005.10,66,4,2,250.00,507.38,72.43,874.04,407.39
255088.10,66,4,2,250.00,507.38,67.05,875.17,410.79
255174.00,66,4,2,250.00,507.38,62.23,876.53,414.17
255275.30,66,4,2,250.00,507.38,57.81,877.99,417.49
255354.90,66,4,2,250.00,507.38,53.86,879.30,420.48
255427.80,66,4,2,250.00,507.38,49.67,880.91,423.86
255524.50,66,4,2,250.00,507.38,44.99,883.01,427.94
255602.50,66,4,2,250.00,507.38,40.73,884.90,431.65
255679.80,66,4,2,250.00,507.38,37.04,886.45,434.80
255758.70,66,4,2,250.00,507.38,34.34,887.88,437.37
255858.80,66,4,2,250.00,507.38,31.82,889.03,439.61
255981.80,66,4,2,250.00,507.38,30.25,890.06,441.29
256070.30,66,4,2,250.00,507.38,28.73,891.22,443.05
256148.00,66,4,2,250.00,507.38,27.85,892.58,444.67
256227.50,66,4,2,250.00,507.38,27.29,894.12,446.28
256321.90,66,4,2,250.00,507.38,26.56,895.76,448.07
256391.20,66,4,2,250.00,507.38,25.76,897.38,449.87
256471.40,66,4,2,250.00,507.38,25.00,898.95,451.62
256549.80,66,4,2,250.00,507.38,24.70,900.38,453.01
256626.60,66,4,2,250.00,507.38,25.10,901.55,453.82
256703.80,66,4,2,250.00,507.38,25.65,902.10,454.03
256783.70,66,4,2,250.00,507.38,25.84,902.55,454.33
256855.90,66,4,2,250.00,507.38,26.27,902.83,454.35
256936.80,66,4,2,250.00,507.38,26.87,902.83,454.06
257013.80,66,4,2,250.00,507.38,27.95,902.59,453.32
257096.70,66,4,2,250.00,507.38,28.94,902.31,452.59
257176.20,66,4,2,250.00,507.38,30.08,901.83,451.62
257705.30,67,4,3,350.00,507.38,27.95,894.89,503.87
257773.80,67,4,3,350.00,507.38,27.09,892.41,502.52
257852.50,67,4,3,350.00,507.38,26.38,889.40,500.67
257926.80,67,4,3,350.00,507.38,25.43,886.35,498.97
258020.40,67,4,3,350.00,507.38,24.52,883.70,497.56
258093.90,67,4,3,350.00,507.38,23.86,881.22,496.12
258160.80,67,4,3,350.00,507.38,23.86,881.22,496.12
258275.00,67,4,3,350.00,507.38,25.16,879.07,493.64
258373.20,67,4,3,350.00,507.38,26.54,877.40,491.47
258472.60,67,4,3,350.00,507.38,27.61,875.79,489.56
258627.80,67,4,3,350.00,507.38,28.55,874.19,487.73
258721.90,67,4,3,350.00,507.38,28.72,872.86,486.62
258806.70,67,4,3,350.00,507.38,28.85,871.63,485.61
258887.50,67,4,3,350.00,507.38,29.12,870.34,484.46
258959.90,67,4,3,350.00,507.38,29.41,869.02,483.29
259056.60,67,4,3,350.00,507.38,30.02,867.76,481.94
259151.40,67,4,3,350.00,507.38,30.73,866.66,480.64
259237.00,67,4,3,350.00,507.38,31.62,865.70,479.34
259313.80,67,4,3,350.00,507.38,32.41,864.97,478.27
259394.10,67,4,3,350.00,507.38,33.46,864.42,477.16
259490.80,67,4,3,350.00,507.38,34.13,864.10,476.47
259589.40,67,4,3,350.00,507.38,34.51,864.39,476.44
259670.80,67,4,3,350.00,507.38,34.90,865.10,476.71
259756.90,67,4,3,350.00,507.38,35.47,866.13,477.11
259832.30,67,4,3,350.00,507.38,36.19,867.31,477.53
259907.20,67,4,3,350.00,507.38,36.34,868.73,478.50
259990.90,67,4,3,350.00,507.38,36.11,870.03,479.63
260102.20,67,4,3,350.00,507.38,35.98,871.22,480.61
260213.90,67,4,3,350.00,507.38,36.09,871.89,481.05
260754.50,68,4,4,450.00,507.38,33.83,875.25,555.45
261059.30,68,4,4,450.00,507.38,33.60,875.56,555.83
261169.70,68,4,4,450.00,507.38,33.22,875.85,556.31
261368.30,68,4,4,450.00,507.38,33.19,875.83,556.31
261474.30,68,4,4,450.00,507.38,32.36,875.99,557.05
261559.40,68,4,4,450.00,507.38,32.07,876.14,557.36
261655.50,68,4,4,450.00,507.38,32.08,876.30,557.46
261727.30,68,4,4,450.00,507.38,32.27,876.27,557.30
261809.20,68,4,4,450.00,507.38,32.28,876.24,557.27
261889.50,68,4,4,450.00,507.38,32.23,876.43,557.43
261989.20,68,4,4,450.00,507.38,32.36,877.04,557.74
262077.00,68,4,4,450.00,507.38,32.46,877.74,558.13
262169.80,68,4,4,450.00,507.38,32.63,878.31,558.38
262271.40,68,4,4,450.00,507.38,32.48,878.77,558.80
262363.70,68,4,4,450.00,507.38,32.41,879.14,559.10
262461.50,68,4,4,450.00,507.38,32.35,879.46,559.35
262565.00,68,4,4,450.00,507.38,32.29,879.68,559.54
262695.20,68,4,4,450.00,507.38,32.10,879.85,559.81
262824.40,68,4,4,450.00,507.38,31.51,880.05,560.38
262958.40,68,4,4,450.00,507.38,30.26,880.29,561.47
263144.50,68,4,4,450.00,507.38,29.37,880.52,562.28
263220.00,68,4,4,450.00,507.38,28.51,880.68,563.03
263753.80,69,4,5,550.00,507.38,28.82,882.53,642.16
263824.50,69,4,5,550.00,507.38,29.62,882.92,641.74
263924.60,69,4,5,550.00,507.38,30.28,883.31,641.43
264009.10,69,4,5,550.00,507.38,31.02,883.76,641.10
264086.60,69,4,5,550.00,507.38,31.79,884.16,640.71
264162.50,69,4,5,550.00,507.38,32.92,884.38,639.93
264240.60,69,4,5,550.00,507.38,33.88,884.47,639.20
264340.90,69,4,5,550.00,507.38,34.45,884.54,638.78
264420.30,69,4,5,550.00,507.38,35.00,884.55,638.35
264507.80,69,4,5,550.00,507.38,35.18,884.54,638.20
264588.40,69,4,5,550.00,507.38,34.99,884.56,638.36
264657.20,69,4,5,550.00,507.38,34.93,884.64,638.45
264727.40,69,4,5,550.00,507.38,34.92,884.72,638.51
264804.30,69,4,5,550.00,507.38,35.06,884.82,638.46
264871.00,69,4,5,550.00,507.38,35.54,884.90,638.11
264952.90,69,4,5,550.00,507.38,35.86,885.07,637.96
265041.20,69,4,5,550.00,507.38,35.75,885.35,638.21
265122.40,69,4,5,550.00,507.38,35.39,885.76,638.74
265194.10,69,4,5,550.00,507.38,35.12,886.17,639.21
265270.90,69,4,5,550.00,507.38,34.99,886.59,639.56
265348.80,69,4,5,550.00,507.38,34.89,887.11,639.95
265436.90,69,4,5,550.00,507.38,34.90,887.72,640.31
265522.90,69,4,5,550.00,507.38,34.90,888.35,640.68
265597.70,69,4,5,550.00,507.38,34.91,888.92,641.01
265676.60,69,4,5,550.00,507.38,35.13,889.35,641.09
265771.20,69,4,5,550.00,507.38,35.75,889.60,640.74
265848.90,69,4,5,550.00,507.38,36.56,889.57,640.07
265940.60,69,4,5,550.00,507.38,37.16,889.42,639.50
266020.00,69,4,5,550.00,507.38,37.77,889.18,638.88
266156.70,69,4,5,550.00,507.38,38.46,888.75,638.06
266240.30,69,4,5,550.00,507.38,39.23,888.28,637.17
266756.90,70,4,6,650.00,507.38,43.91,886.87,715.10
266843.00,70,4,6,650.00,507.38,44.96,886.81,714.18
266944.60,70,4,6,650.00,507.38,46.11,886.90,713.25
267037.90,70,4,6,650.00,507.38,47.38,887.12,712.29
267111.00,70,4,6,650.00,507.38,48.49,887.37,711.48
267209.50,70,4,6,650.00,507.38,49.52,887.62,710.75
267321.40,70,4,6,650.00,507.38,50.53,887.83,710.01
267423.80,70,4,6,650.00,507.38,51.45,888.08,709.36
267510.70,70,4,6,650.00,507.38,52.35,888.34,708.75
267605.40,70,4,6,650.00,507.38,53.25,888.49,708.07
267686.70,70,4,6,650.00,507.38,53.93,888.63,707.57
267788.60,70,4,6,650.00,507.38,54.37,888.72,707.25
267871.10,70,4,6,650.00,507.38,54.96,888.92,706.85
267946.00,70,4,6,650.00,507.38,55.48,889.27,706.60
268037.60,70,4,6,650.00,507.38,55.55,889.82,706.85
268137.50,70,4,6,650.00,507.38,55.46,890.92,707.52
268225.20,70,4,6,650.00,507.38,55.38,892.42,708.40
268302.30,70,4,6,650.00,507.38,55.39,893.83,709.16
268379.70,70,4,6,650.00,507.38,55.65,895.08,709.63
268474.30,70,4,6,650.00,507.38,55.96,895.78,709.75
268573.20,70,4,6,650.00,507.38,55.96,895.78,709.75
268744.20,70,4,6,650.00,507.38,207.36,683.27,476.31
268839.10,70,4,6,650.00,507.38,180.61,615.75,481.73
268924.60,70,4,6,650.00,507.38,198.40,611.04,463.34
268994.60,70,4,6,650.00,507.38,202.25,586.45,454.68
269089.60,70,4,6,650.00,507.38,206.19,567.01,447.80
269190.90,70,4,6,650.00,507.38,208.95,552.73,443.38
269287.80,70,4,6,650.00,507.38,217.12,541.82,434.24
269796.90,71,4,7,750.00,507.38,275.09,501.62,474.95
269890.60,71,4,7,750.00,507.38,275.09,501.62,474.95
269973.30,71,4,7,750.00,507.38,291.35,499.47,458.72
270072.00,71,4,7,750.00,507.38,303.61,499.25,446.47
270260.90,71,4,7,750.00,507.38,313.46,501.16,436.59
270336.80,71,4,7,750.00,507.38,321.70,508.03,428.30
270410.90,71,4,7,750.00,507.38,328.96,517.07,421.15
270505.70,71,4,7,750.00,507.38,334.96,527.77,415.54
270589.80,71,4,7,750.00,507.38,338.99,538.45,412.19
270691.00,71,4,7,750.00,507.38,339.43,551.21,412.91
270771.80,71,4,7,750.00,507.38,340.43,563.80,413.44
270841.50,71,4,7,750.00,507.38,340.25,577.07,415.64
270927.00,71,4,7,750.00,507.38,339.23,590.56,419.11
271022.00,71,4,7,750.00,507.38,339.08,603.11,421.93
271104.40,71,4,7,750.00,507.38,339.29,613.95,424.31
271177.40,71,4,7,750.00,507.38,340.53,623.57,425.64
271273.30,71,4,7,750.00,507.38,341.73,632.05,426.89
271370.90,71,4,7,750.00,507.38,344.33,639.41,426.62
271453.20,71,4,7,750.00,507.38,346.67,643.85,425.80
271536.50,71,4,7,750.00,507.38,348.67,647.23,425.00
271606.90,71,4,7,750.00,507.38,351.58,648.57,422.70
271680.70,71,4,7,750.00,507.38,352.97,648.37,421.33
271770.40,71,4,7,750.00,507.38,352.99,648.02,421.18
271846.90,71,4,7,750.00,507.38,351.71,646.46,421.88
271937.90,71,4,7,750.00,507.38,350.04,645.38,423.10
272012.20,71,4,7,750.00,507.38,348.03,644.15,424.60
272091.80,71,4,7,750.00,507.38,347.42,641.48,424.33
272172.70,71,4,7,750.00,507.38,345.59,638.26,425.07
272270.90,71,4,7,750.00,507.38,344.45,633.79,424.79
272821.90,72,4,8,850.00,507.38,338.24,622.79,524.61
272907.70,72,4,8,850.00,507.38,340.00,624.42,523.26
273003.00,72,4,8,850.00,507.38,341.76,626.36,521.98
273091.00,72,4,8,850.00,507.38,344.08,628.73,520.27
273182.20,72,4,8,850.00,507.38,346.43,632.14,518.80
273254.80,72,4,8,850.00,507.38,348.38,636.65,518.01
273329.70,72,4,8,850.00,507.38,348.90,641.86,518.84
273427.60,72,4,8,850.00,507.38,348.41,647.15,520.70
273524.90,72,4,8,850.00,507.38,347.51,652.83,523.11
273620.70,72,4,8,850.00,507.38,346.54,658.68,525.70
273695.30,72,4,8,850.00,507.38,345.32,664.78,528.66
273772.50,72,4,8,850.00,507.38,344.95,670.40,530.71
273845.00,72,4,8,850.00,507.38,344.87,675.68,532.44
273938.50,72,4,8,850.00,507.38,345.54,680.01,533.18
274024.20,72,4,8,850.00,507.38,346.32,683.83,533.69
274103.30,72,4,8,850.00,507.38,346.81,687.38,534.41
274176.60,72,4,8,850.00,507.38,347.53,690.50,534.80
274272.10,72,4,8,850.00,507.38,347.96,693.36,535.38
274354.50,72,4,8,850.00,507.38,349.20,695.93,535.12
274436.60,72,4,8,850.00,507.38,350.47,697.78,534.58
274509.90,72,4,8,850.00,507.38,351.69,699.14,533.94
274606.40,72,4,8,850.00,507.38,351.69,699.14,533.94
274780.00,72,4,8,850.00,507.38,779.31,549.10,82.08
274870.80,72,4,8,850.00,507.38,751.92,508.18,98.08
274949.00,72,4,8,850.00,507.38,760.74,508.69,89.27
275024.00,72,4,8,850.00,507.38,748.04,494.60,102.76
275097.80,72,4,8,850.00,507.38,747.58,481.62,105.61
275187.50,72,4,8,850.00,507.38,745.73,472.71,109.88
275270.70,72,4,8,850.00,507.38,745.73,472.71,109.88
275874.10,73,4,9,950.00,507.38,416.07,475.24,534.90
275942.90,73,4,9,950.00,507.38,416.95,494.11,533.22
276041.00,73,4,9,950.00,507.38,416.95,494.11,533.22
276126.30,73,4,9,950.00,507.38,408.70,533.07,541.91
276248.60,73,4,9,950.00,507.38,397.54,575.07,556.59
276343.30,73,4,9,950.00,507.38,384.83,610.55,574.51
276420.90,73,4,9,950.00,507.38,378.19,640.36,587.07
276496.00,73,4,9,950.00,507.38,378.00,666.18,593.63
276588.40,73,4,9,950.00,507.38,378.94,687.98,598.93
276671.10,73,4,9,950.00,507.38,378.70,707.41,605.30
276743.60,73,4,9,950.00,507.38,381.47,724.92,608.73
276810.40,73,4,9,950.00,507.38,382.69,739.50,612.96
276888.40,73,4,9,950.00,507.38,381.13,752.11,619.28
276959.00,73,4,9,950.00,507.38,380.40,762.74,624.23
277055.70,73,4,9,950.00,507.38,379.98,770.86,627.97
277124.00,73,4,9,950.00,507.38,381.37,777.04,629.33
277224.80,73,4,9,950.00,507.38,384.21,781.12,628.53
277344.70,73,4,9,950.00,507.38,389.16,783.48,625.12
277438.60,73,4,9,950.00,507.38,391.78,786.28,624.02
277533.20,73,4,9,950.00,507.38,393.01,789.13,624.20
277678.50,73,4,9,950.00,507.38,391.63,791.79,626.63
277802.40,73,4,9,950.00,507.38,388.44,791.74,629.45
277894.30,73,4,9,950.00,507.38,384.49,789.01,631.75
277970.90,73,4,9,950.00,507.38,384.49,789.01,631.75
278037.30,73,4,9,950.00,507.38,379.70,781.34,632.69
278121.10,73,4,9,950.00,507.38,378.05,772.12,630.25
278220.60,73,4,9,950.00,507.38,377.52,762.25,626.66
278340.00,73,4,9,950.00,507.38,376.67,751.37,623.09
278954.60,74,4,10,1050.00,507.38,393.79,700.57,684.06
279172.50,74,4,10,1050.00,507.38,398.96,695.71,677.73
279260.70,74,4,10,1050.00,507.38,405.06,692.04,670.85
279354.60,74,4,10,1050.00,507.38,411.19,688.95,664.11
279444.00,74,4,10,1050.00,507.38,417.57,686.14,657.21
279550.90,74,4,10,1050.00,507.38,423.46,683.89,650.93
279636.40,74,4,10,1050.00,507.38,429.53,682.07,644.60
279716.40,74,4,10,1050.00,507.38,434.56,681.10,639.49
279794.90,74,4,10,1050.00,507.38,439.75,680.38,634.30
279888.70,74,4,10,1050.00,507.38,444.69,680.34,629.54
279970.90,74,4,10,1050.00,507.38,449.07,680.78,625.45
280054.30,74,4,10,1050.00,507.38,452.42,680.90,622.26
280145.70,74,4,10,1050.00,507.38,454.27,681.17,620.57
280242.00,74,4,10,1050.00,507.38,454.97,681.39,619.96
280349.60,74,4,10,1050.00,507.38,455.21,681.42,619.73
280449.00,74,4,10,1050.00,507.38,454.51,681.46,620.41
280559.50,74,4,10,1050.00,507.38,452.66,682.24,622.41
280643.10,74,4,10,1050.00,507.38,451.38,683.46,623.98
280812.50,74,4,10,1050.00,507.38,450.74,684.80,624.98
280907.10,74,4,10,1050.00,507.38,451.89,685.65,624.12
281019.80,74,4,10,1050.00,507.38,454.42,685.78,621.73
281157.30,74,4,10,1050.00,507.38,456.42,685.83,619.82
281265.80,74,4,10,1050.00,507.38,458.93,685.87,617.44
281387.90,74,4,10,1050.00,507.38,462.45,685.88,614.06
281965.50,75,4,11,1150.00,507.38,483.59,683.61,689.32
282060.90,75,4,11,1150.00,507.38,487.72,683.35,685.26
282159.40,75,4,11,1150.00,507.38,491.01,683.36,682.08
282233.60,75,4,11,1150.00,507.38,493.50,683.57,679.74
282344.80,75,4,11,1150.00,507.38,494.98,684.13,678.45
282446.40,75,4,11,1150.00,507.38,496.12,685.32,677.66
282541.90,75,4,11,1150.00,507.38,497.58,686.61,676.59
282636.40,75,4,11,1150.00,507.38,499.25,687.87,675.31
282710.00,75,4,11,1150.00,507.38,501.28,689.22,673.72
282906.30,75,4,11,1150.00,507.38,503.93,690.38,671.49
282987.80,75,4,11,1150.00,507.38,507.54,691.44,668.31
283066.90,75,4,11,1150.00,507.38,510.79,691.93,665.32
283147.10,75,4,11,1150.00,507.38,513.20,692.55,663.18
283242.00,75,4,11,1150.00,507.38,514.68,693.16,661.93
283344.00,75,4,11,1150.00,507.38,515.18,693.80,661.63
283437.50,75,4,11,1150.00,507.38,516.01,694.88,661.14
283511.90,75,4,11,1150.00,507.38,517.40,696.51,660.27
283599.40,75,4,11,1150.00,507.38,518.66,698.09,659.52
283706.20,75,4,11,1150.00,507.38,520.09,699.19,658.47
283825.50,75,4,11,1150.00,507.38,522.11,700.25,656.84
283953.30,75,4,11,1150.00,507.38,524.50,701.22,654.85
284038.00,75,4,11,1150.00,507.38,527.03,702.28,652.75
284148.10,75,4,11,1150.00,507.38,529.65,703.35,650.57
284297.90,75,4,11,1150.00,507.38,532.82,704.24,647.82
284395.50,75,4,11,1150.00,507.38,535.27,705.44,645.85
284962.00,76,4,12,1250.00,507.38,550.05,714.14,729.85
285076.00,76,4,12,1250.00,507.38,551.04,715.29,729.23
285262.50,76,4,12,1250.00,507.38,553.18,716.01,727.39
285390.70,76,4,12,1250.00,507.38,555.51,716.53,725.30
285470.70,76,4,12,1250.00,507.38,558.13,716.97,722.92
285572.00,76,4,12,1250.00,507.38,561.03,717.42,720.28
285643.50,76,4,12,1250.00,507.38,563.71,717.72,717.80
285719.90,76,4,12,1250.00,507.38,566.45,717.94,715.25
285798.50,76,4,12,1250.00,507.38,568.67,718.23,713.21
285886.80,76,4,12,1250.00,507.38,570.28,718.60,711.78
285971.60,76,4,12,1250.00,507.38,571.92,718.92,710.31
286068.30,76,4,12,1250.00,507.38,573.51,719.02,708.82
286150.70,76,4,12,1250.00,507.38,574.49,719.22,707.95
286221.50,76,4,12,1250.00,507.38,575.56,719.43,707.00
286300.70,76,4,12,1250.00,507.38,575.56,719.43,707.00
286391.50,76,4,12,1250.00,507.38,575.66,720.07,707.09
286474.30,76,4,12,1250.00,507.38,575.75,720.83,707.23
286550.10,76,4,12,1250.00,507.38,576.13,721.26,707.00
286636.90,76,4,12,1250.00,507.38,576.52,721.51,706.70
286726.80,76,4,12,1250.00,507.38,576.92,721.80,706.41
286824.70,76,4,12,1250.00,507.38,577.36,722.09,706.08
286911.30,76,4,12,1250.00,507.38,578.35,722.32,705.21
287011.10,76,4,12,1250.00,507.38,579.77,722.49,703.90
287106.00,76,4,12,1250.00,507.38,581.95,722.58,701.86
287207.90,76,4,12,1250.00,507.38,583.95,722.71,699.99
287286.70,76,4,12,1250.00,507.38,585.85,722.76,698.20
287374.30,76,4,12,1250.00,507.38,587.68,722.81,696.48
287444.30,76,4,12,1250.00,507.38,589.77,722.88,694.51
288013.30,77,4,13,1350.00,507.38,605.02,726.12,776.43
288103.90,77,4,13,1350.00,507.38,607.11,726.56,774.55
288205.50,77,4,13,1350.00,507.38,608.93,726.96,772.91
288305.80,77,4,13,1350.00,507.38,610.63,727.26,771.37
288406.00,77,4,13,1350.00,507.38,612.24,727.49,769.90
288490.10,77,4,13,1350.00,507.38,613.62,727.63,768.61
288592.10,77,4,13,1350.00,507.38,614.31,727.78,768.00
288661.10,77,4,13,1350.00,507.38,615.22,727.85,767.14
288755.30,77,4,13,1350.00,507.38,616.61,728.03,765.87
288836.90,77,4,13,1350.00,507.38,617.77,728.22,764.81
288907.30,77,4,13,1350.00,507.38,618.47,728.49,764.21
289081.90,77,4,13,1350.00,507.38,619.15,728.92,763.69
289165.50,77,4,13,1350.00,507.38,619.79,729.47,763.24
289241.90,77,4,13,1350.00,507.38,620.48,730.07,762.75
289311.30,77,4,13,1350.00,507.38,621.24,730.82,762.25
289390.40,77,4,13,1350.00,507.38,622.15,731.50,761.57
289459.70,77,4,13,1350.00,507.38,623.20,732.10,760.75
289552.70,77,4,13,1350.00,507.38,624.42,732.65,759.75
289630.20,77,4,13,1350.00,507.38,626.07,733.15,758.32
289724.30,77,4,13,1350.00,507.38,627.43,733.63,757.16
289795.40,77,4,13,1350.00,507.38,628.79,733.97,755.97
289878.40,77,4,13,1350.00,507.38,630.19,734.37,754.76
289958.80,77,4,13,1350.00,507.38,631.38,734.78,753.74
290055.90,77,4,13,1350.00,507.38,632.22,735.25,753.08
290158.90,77,4,13,1350.00,507.38,632.52,735.74,752.94
290260.20,77,4,13,1350.00,507.38,632.68,736.22,752.93
290356.30,77,4,13,1350.00,507.38,632.71,736.72,753.07
290442.10,77,4,13,1350.00,507.38,632.88,737.30,753.08
291070.80,78,4,14,1450.00,507.38,634.65,741.09,848.19
291150.30,78,4,14,1450.00,507.38,635.41,741.61,847.60
291225.60,78,4,14,1450.00,507.38,636.37,742.09,846.81
291321.80,78,4,14,1450.00,507.38,637.26,742.41,846.04
291407.40,78,4,14,1450.00,507.38,637.82,742.75,845.60
291506.00,78,4,14,1450.00,507.38,638.47,743.16,845.09
291582.90,78,4,14,1450.00,507.38,639.47,743.64,844.26
291673.20,78,4,14,1450.00,507.38,640.43,744.04,843.46
291752.40,78,4,14,1450.00,507.38,641.44,744.51,842.62
291843.40,78,4,14,1450.00,507.38,642.42,744.96,841.80
291921.90,78,4,14,1450.00,507.38,643.36,745.43,841.04
291993.50,78,4,14,1450.00,507.38,644.24,745.91,840.33
292090.60,78,4,14,1450.00,507.38,645.15,746.32,839.57
292178.20,78,4,14,1450.00,507.38,645.87,746.70,838.99
292299.00,78,4,14,1450.00,507.38,646.54,747.08,838.46
292388.30,78,4,14,1450.00,507.38,647.05,747.50,838.09
292460.10,78,4,14,1450.00,507.38,647.84,747.96,837.46
292556.30,78,4,14,1450.00,507.38,649.07,748.39,836.41
292628.70,78,4,14,1450.00,507.38,650.39,748.90,835.29
292718.20,78,4,14,1450.00,507.38,651.92,749.38,833.97
292797.10,78,4,14,1450.00,507.38,653.02,749.75,833.02
292888.60,78,4,14,1450.00,507.38,653.90,750.06,832.27
292959.10,78,4,14,1450.00,507.38,654.93,750.24,831.34
293058.60,78,4,14,1450.00,507.38,656.04,750.41,830.32
293145.30,78,4,14,1450.00,507.38,657.09,750.63,829.38
293236.50,78,4,14,1450.00,507.38,658.32,750.95,828.30
293323.20,78,4,14,1450.00,507.38,659.97,751.31,826.83
293421.30,78,4,14,1450.00,507.38,661.83,751.71,825.17
293517.80,78,4,14,1450.00,507.38,663.88,752.10,823.33
294037.30,79,4,15,1550.00,507.38,673.71,753.92,910.31
294113.20,79,4,15,1550.00,507.38,674.85,754.26,909.31
294208.00,79,4,15,1550.00,507.38,675.81,754.58,908.47
294305.70,79,4,15,1550.00,507.38,676.91,754.83,907.48
294403.30,79,4,15,1550.00,507.38,678.07,755.08,906.44
294481.20,79,4,15,1550.00,507.38,679.39,755.31,905.22
294570.80,79,4,15,1550.00,507.38,680.98,755.47,903.74
294655.30,79,4,15,1550.00,507.38,682.61,755.58,902.20
294740.40,79,4,15,1550.00,507.38,684.21,755.73,900.70
294910.50,79,4,15,1550.00,507.38,686.02,755.73,898.96
295003.90,79,4,15,1550.00,507.38,688.13,755.74,896.95
295089.00,79,4,15,1550.00,507.38,690.24,755.76,894.92
295166.40,79,4,15,1550.00,507.38,692.71,755.74,892.54
295242.30,79,4,15,1550.00,507.38,695.30,755.72,890.05
295340.20,79,4,15,1550.00,507.38,698.39,755.73,887.08
295437.40,79,4,15,1550.00,507.38,701.24,755.75,884.36
295509.60,79,4,15,1550.00,507.38,701.24,755.75,884.36
295695.30,79,4,15,1550.00,507.38,1043.12,803.23,586.90
295785.60,79,4,15,1550.00,507.38,1009.77,828.62,628.53
295862.80,79,4,15,1550.00,507.38,1022.58,825.34,615.85
295947.60,79,4,15,1550.00,507.38,1009.55,835.56,632.29
296037.20,79,4,15,1550.00,507.38,992.82,842.30,650.10
296116.70,79,4,15,1550.00,507.38,981.46,844.31,660.88
296238.40,79,4,15,1550.00,507.38,966.75,844.10,673.48
296310.80,79,4,15,1550.00,507.38,949.92,842.91,687.51
296386.90,79,4,15,1550.00,507.38,939.36,842.31,696.47
296468.40,79,4,15,1550.00,507.38,932.05,841.57,702.53
296559.80,79,4,15,1550.00,507.38,929.23,838.89,703.74
297194.40,80,5,0,50.00,620.13,582.06,912.31,607.00
297276.10,80,5,0,50.00,620.13,568.33,795.51,547.20
297526.20,80,5,0,50.00,620.13,569.75,399.41,564.68
297603.10,80,5,0,50.00,620.13,366.43,440.84,363.69
297857.60,80,5,0,50.00,620.13,50.18,520.47,99.66
297928.70,80,5,0,50.00,620.13,48.03,563.67,56.49
298024.90,80,5,0,50.00,620.13,43.67,560.66,59.80
298122.60,80,5,0,50.00,620.13,43.61,575.48,45.10
298197.30,80,5,0,50.00,620.13,41.35,585.51,35.68
298276.90,80,5,0,50.00,620.13,36.21,594.60,29.01
298370.50,80,5,0,50.00,620.13,33.04,605.07,22.68
298453.40,80,5,0,50.00,620.13,29.91,615.04,20.72
298529.10,80,5,0,50.00,620.13,28.35,625.91,22.41
298607.10,80,5,0,50.00,620.13,26.66,640.41,30.93
298706.10,80,5,0,50.00,620.13,24.86,655.95,43.77
298790.70,80,5,0,50.00,620.13,22.94,670.46,57.15
298876.60,80,5,0,50.00,620.13,19.79,683.54,70.24
298972.20,80,5,0,50.00,620.13,15.78,694.76,82.11
299047.30,80,5,0,50.00,620.13,12.52,704.71,92.52
299125.40,80,5,0,50.00,620.13,6.91,713.99,103.28
299202.60,80,5,0,50.00,620.13,0.18,722.35,113.72
299304.00,80,5,0,50.00,620.13,-7.07,729.64,123.49
