# benchmark_run_at,2026-06-15T04:32:54.515Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1536
# cells_covered,72/72
# mean_error_px,508.55
# median_error_px,497.07
# mean_error_deg,11.30
# median_error_deg,11.05
# hit_rate_pct,5.56
# sample_rate_hz,30.15
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.90
# inference_latency_p95_ms,26.60
# pipeline_latency_median_ms,20.60
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
150811.30,42,3,6,1023.75,624.75,891.19,827.15,241.95
150856.20,42,3,6,1023.75,624.75,884.83,817.78,237.83
150878.30,42,3,6,1023.75,624.75,880.84,814.18,237.29
150923.40,42,3,6,1023.75,624.75,870.36,810.20,240.66
150945.20,42,3,6,1023.75,624.75,870.36,810.20,240.66
150989.70,42,3,6,1023.75,624.75,847.99,803.64,250.79
151011.60,42,3,6,1023.75,624.75,847.99,803.64,250.79
151057.70,42,3,6,1023.75,624.75,827.71,800.21,263.10
151078.30,42,3,6,1023.75,624.75,813.05,797.68,272.57
151121.70,42,3,6,1023.75,624.75,803.41,795.90,279.01
151146.40,42,3,6,1023.75,624.75,794.98,794.75,285.01
151188.40,42,3,6,1023.75,624.75,788.36,793.64,289.71
151211.00,42,3,6,1023.75,624.75,782.49,792.85,294.04
151255.40,42,3,6,1023.75,624.75,782.49,792.85,294.04
151878.30,43,3,7,1181.25,624.75,685.19,779.08,519.51
151923.10,43,3,7,1181.25,624.75,690.12,779.51,514.94
151945.30,43,3,7,1181.25,624.75,690.12,779.51,514.94
152011.40,43,3,7,1181.25,624.75,898.97,822.48,344.64
152056.90,43,3,7,1181.25,624.75,931.45,809.62,310.76
152078.60,43,3,7,1181.25,624.75,890.54,847.93,366.50
152122.30,43,3,7,1181.25,624.75,916.53,816.53,326.89
152144.80,43,3,7,1181.25,624.75,919.54,816.18,324.25
152190.70,43,3,7,1181.25,624.75,919.54,816.18,324.25
152210.60,43,3,7,1181.25,624.75,959.05,806.04,286.77
152256.20,43,3,7,1181.25,624.75,977.50,801.90,270.00
152278.20,43,3,7,1181.25,624.75,988.60,801.78,261.64
152322.90,43,3,7,1181.25,624.75,988.60,801.78,261.64
152387.70,43,3,7,1181.25,624.75,1179.69,847.09,222.35
152412.80,43,3,7,1181.25,624.75,1210.56,839.96,217.20
152720.60,43,3,7,1181.25,624.75,1436.76,485.74,290.88
152746.80,43,3,7,1181.25,624.75,1422.41,499.79,271.61
152780.10,43,3,7,1181.25,624.75,1427.25,500.37,275.66
152813.50,43,3,7,1181.25,624.75,1418.13,503.87,265.94
152845.70,43,3,7,1181.25,624.75,1418.41,502.82,266.67
152890.10,43,3,7,1181.25,624.75,1414.93,505.13,262.52
153422.60,44,3,8,1338.75,624.75,1168.00,842.84,276.98
153445.30,44,3,8,1338.75,624.75,1154.40,849.01,290.31
153487.50,44,3,8,1338.75,624.75,1081.29,874.09,358.40
153621.40,44,3,8,1338.75,624.75,947.71,859.42,456.06
153645.30,44,3,8,1338.75,624.75,938.78,848.51,458.31
153687.20,44,3,8,1338.75,624.75,955.81,851.98,445.28
153710.90,44,3,8,1338.75,624.75,955.81,851.98,445.28
153756.20,44,3,8,1338.75,624.75,958.43,840.45,437.23
153778.40,44,3,8,1338.75,624.75,958.43,840.45,437.23
153811.80,44,3,8,1338.75,624.75,953.38,827.35,435.39
153854.10,44,3,8,1338.75,624.75,951.56,814.50,431.18
153878.60,44,3,8,1338.75,624.75,947.79,802.84,429.61
153921.20,44,3,8,1338.75,624.75,947.79,802.84,429.61
154011.70,44,3,8,1338.75,624.75,856.92,761.51,500.86
154053.50,44,3,8,1338.75,624.75,882.60,785.33,483.60
154078.50,44,3,8,1338.75,624.75,815.33,803.62,553.14
154145.50,44,3,8,1338.75,624.75,692.71,778.81,664.15
154188.60,44,3,8,1338.75,624.75,679.84,765.45,673.77
154212.70,44,3,8,1338.75,624.75,687.17,766.22,666.76
154255.40,44,3,8,1338.75,624.75,691.49,758.94,661.03
154278.80,44,3,8,1338.75,624.75,691.49,758.94,661.03
154389.60,44,3,8,1338.75,624.75,946.32,853.16,454.06
154411.60,44,3,8,1338.75,624.75,985.87,867.63,428.39
155623.60,45,3,9,1496.25,624.75,1499.77,842.06,217.34
155644.20,45,3,9,1496.25,624.75,1406.03,870.18,261.49
155778.20,45,3,9,1496.25,624.75,1152.03,874.46,425.25
155822.60,45,3,9,1496.25,624.75,1285.72,834.04,296.86
156413.50,46,3,10,1653.75,624.75,1198.84,732.06,467.40
156447.20,46,3,10,1653.75,624.75,1198.84,732.06,467.40
156545.20,46,3,10,1653.75,624.75,931.24,847.64,756.11
156588.80,46,3,10,1653.75,624.75,877.25,824.18,801.70
156678.30,46,3,10,1653.75,624.75,785.81,782.68,882.19
156721.10,46,3,10,1653.75,624.75,843.06,771.36,823.84
156812.60,46,3,10,1653.75,624.75,1069.77,775.14,603.04
156855.40,46,3,10,1653.75,624.75,1341.26,837.23,377.88
156878.90,46,3,10,1653.75,624.75,1347.91,826.63,366.46
156921.90,46,3,10,1653.75,624.75,1651.37,933.64,308.90
157954.70,47,3,11,1811.25,624.75,903.10,723.68,913.52
157978.50,47,3,11,1811.25,624.75,963.65,717.53,852.66
158022.00,47,3,11,1811.25,624.75,914.94,726.50,902.07
158044.70,47,3,11,1811.25,624.75,986.25,729.24,831.59
158088.90,47,3,11,1811.25,624.75,941.97,724.33,874.97
158112.00,47,3,11,1811.25,624.75,941.97,724.33,874.97
158221.30,47,3,11,1811.25,624.75,1246.56,605.86,565.00
158245.80,47,3,11,1811.25,624.75,1279.04,607.16,532.50
158622.40,47,3,11,1811.25,624.75,1293.83,788.90,542.84
158644.70,47,3,11,1811.25,624.75,1310.48,740.98,514.08
159457.00,48,4,0,78.75,803.25,1004.21,821.01,925.63
159477.60,48,4,0,78.75,803.25,956.42,877.97,880.85
159588.50,48,4,0,78.75,803.25,884.05,897.02,810.74
159612.40,48,4,0,78.75,803.25,853.31,887.96,779.18
159721.80,48,4,0,78.75,803.25,913.76,534.96,877.05
159745.00,48,4,0,78.75,803.25,941.64,516.95,909.15
159788.10,48,4,0,78.75,803.25,991.56,527.18,953.64
159812.30,48,4,0,78.75,803.25,958.02,527.17,921.59
159854.50,48,4,0,78.75,803.25,958.02,527.17,921.59
159922.20,48,4,0,78.75,803.25,795.36,493.49,780.70
159944.50,48,4,0,78.75,803.25,768.83,496.38,755.24
159990.70,48,4,0,78.75,803.25,771.56,504.30,754.56
160011.60,48,4,0,78.75,803.25,767.17,509.85,748.34
160056.60,48,4,0,78.75,803.25,765.58,517.38,743.94
160078.40,48,4,0,78.75,803.25,761.88,522.11,738.72
160121.90,48,4,0,78.75,803.25,762.74,531.79,735.89
160147.30,48,4,0,78.75,803.25,763.37,540.58,733.28
160178.50,48,4,0,78.75,803.25,764.09,550.79,730.36
160222.60,48,4,0,78.75,803.25,763.61,558.71,727.21
160245.60,48,4,0,78.75,803.25,763.99,564.77,725.55
160289.30,48,4,0,78.75,803.25,762.28,569.05,722.54
160311.20,48,4,0,78.75,803.25,762.28,569.05,722.54
160357.20,48,4,0,78.75,803.25,757.25,572.42,716.69
160379.20,48,4,0,78.75,803.25,757.25,572.42,716.69
160954.80,49,4,1,236.25,803.25,494.84,578.75,342.45
160979.10,49,4,1,236.25,803.25,508.09,586.12,347.91
161022.50,49,4,1,236.25,803.25,490.23,583.92,335.57
161055.50,49,4,1,236.25,803.25,486.04,583.69,332.57
161079.90,49,4,1,236.25,803.25,482.11,583.76,329.58
161112.80,49,4,1,236.25,803.25,482.33,583.89,329.66
161154.60,49,4,1,236.25,803.25,483.26,586.58,328.57
161178.50,49,4,1,236.25,803.25,483.26,586.58,328.57
161223.90,49,4,1,236.25,803.25,486.73,593.99,326.39
161244.50,49,4,1,236.25,803.25,489.66,602.17,323.49
161287.60,49,4,1,236.25,803.25,492.70,609.20,321.59
161313.70,49,4,1,236.25,803.25,495.92,616.61,319.79
161344.90,49,4,1,236.25,803.25,499.19,623.47,318.53
161387.60,49,4,1,236.25,803.25,502.65,631.04,317.21
161412.20,49,4,1,236.25,803.25,505.43,637.11,316.33
161455.90,49,4,1,236.25,803.25,507.76,642.57,315.49
161488.90,49,4,1,236.25,803.25,509.94,647.28,315.01
161511.60,49,4,1,236.25,803.25,511.98,651.70,314.64
161557.30,49,4,1,236.25,803.25,513.64,655.26,314.40
161578.60,49,4,1,236.25,803.25,515.43,658.69,314.39
161622.90,49,4,1,236.25,803.25,516.09,661.04,313.90
161645.10,49,4,1,236.25,803.25,516.42,662.29,313.64
161686.60,49,4,1,236.25,803.25,516.51,663.59,313.13
161712.50,49,4,1,236.25,803.25,516.36,664.47,312.61
161755.20,49,4,1,236.25,803.25,515.82,664.64,312.04
161778.80,49,4,1,236.25,803.25,515.82,664.64,312.04
161822.20,49,4,1,236.25,803.25,516.67,665.21,312.56
161844.90,49,4,1,236.25,803.25,517.62,666.12,313.00
161890.60,49,4,1,236.25,803.25,518.25,666.25,313.52
161911.70,49,4,1,236.25,803.25,518.25,666.25,313.52
162456.60,50,4,2,393.75,803.25,533.85,668.75,194.22
162478.20,50,4,2,393.75,803.25,535.88,668.18,196.07
162523.90,50,4,2,393.75,803.25,535.88,668.18,196.07
162622.20,50,4,2,393.75,803.25,1002.69,586.31,646.44
162645.80,50,4,2,393.75,803.25,935.86,576.88,587.48
162688.50,50,4,2,393.75,803.25,912.11,570.65,568.15
162711.70,50,4,2,393.75,803.25,940.68,574.52,592.83
162754.80,50,4,2,393.75,803.25,925.76,570.49,580.70
162779.70,50,4,2,393.75,803.25,913.71,566.08,571.50
162821.70,50,4,2,393.75,803.25,908.70,562.46,568.46
162845.70,50,4,2,393.75,803.25,901.50,559.78,563.11
162887.90,50,4,2,393.75,803.25,891.08,559.38,553.91
162912.20,50,4,2,393.75,803.25,881.31,559.91,544.91
162956.20,50,4,2,393.75,803.25,881.31,559.91,544.91
162978.80,50,4,2,393.75,803.25,869.49,565.12,532.01
163021.90,50,4,2,393.75,803.25,862.62,568.37,524.41
163044.50,50,4,2,393.75,803.25,856.78,571.26,517.89
163088.50,50,4,2,393.75,803.25,852.11,575.71,511.74
163111.80,50,4,2,393.75,803.25,852.11,575.71,511.74
163157.20,50,4,2,393.75,803.25,850.04,583.25,506.55
163178.60,50,4,2,393.75,803.25,848.18,590.13,501.92
163221.10,50,4,2,393.75,803.25,847.25,597.43,498.02
163245.70,50,4,2,393.75,803.25,846.10,604.19,494.21
163286.30,50,4,2,393.75,803.25,845.15,609.88,491.07
163312.50,50,4,2,393.75,803.25,844.30,615.10,488.26
163354.30,50,4,2,393.75,803.25,842.92,620.23,485.03
163378.30,50,4,2,393.75,803.25,841.52,624.46,482.15
163420.80,50,4,2,393.75,803.25,840.49,629.81,479.23
163446.50,50,4,2,393.75,803.25,840.49,629.81,479.23
163957.00,51,4,3,551.25,803.25,720.90,667.92,217.01
163978.40,51,4,3,551.25,803.25,724.43,674.24,215.95
164022.40,51,4,3,551.25,803.25,731.38,679.93,218.30
164044.10,51,4,3,551.25,803.25,736.58,684.02,220.37
164089.20,51,4,3,551.25,803.25,741.53,687.67,222.63
164112.70,51,4,3,551.25,803.25,745.38,691.22,224.14
164155.20,51,4,3,551.25,803.25,750.16,695.63,226.16
164179.00,51,4,3,551.25,803.25,754.84,699.49,228.50
164222.10,51,4,3,551.25,803.25,758.71,702.83,230.49
164245.20,51,4,3,551.25,803.25,758.71,702.83,230.49
164288.60,51,4,3,551.25,803.25,763.59,702.83,234.89
164322.40,51,4,3,551.25,803.25,763.59,702.83,234.89
164389.20,51,4,3,551.25,803.25,796.05,695.22,267.57
164412.10,51,4,3,551.25,803.25,798.57,692.37,271.04
164454.60,51,4,3,551.25,803.25,871.74,716.05,332.14
164478.90,51,4,3,551.25,803.25,830.41,704.29,296.19
164523.50,51,4,3,551.25,803.25,830.41,704.29,296.19
164588.00,51,4,3,551.25,803.25,981.45,755.09,432.89
164612.10,51,4,3,551.25,803.25,966.08,746.03,418.76
164654.80,51,4,3,551.25,803.25,974.32,743.17,427.32
164678.70,51,4,3,551.25,803.25,974.35,740.66,427.70
164722.60,51,4,3,551.25,803.25,970.94,744.51,423.78
164754.60,51,4,3,551.25,803.25,964.70,745.77,417.43
164778.90,51,4,3,551.25,803.25,958.02,746.61,410.70
164822.80,51,4,3,551.25,803.25,954.78,750.97,406.90
164845.90,51,4,3,551.25,803.25,951.64,754.04,403.40
164889.20,51,4,3,551.25,803.25,948.45,755.74,400.03
164912.40,51,4,3,551.25,803.25,948.45,755.74,400.03
164955.90,51,4,3,551.25,803.25,946.17,753.48,398.05
165489.10,52,4,4,708.75,803.25,795.41,606.70,214.81
165511.80,52,4,4,708.75,803.25,812.81,600.74,227.68
165545.00,52,4,4,708.75,803.25,827.02,593.47,240.82
165588.70,52,4,4,708.75,803.25,833.48,590.35,246.74
165621.20,52,4,4,708.75,803.25,838.40,587.01,252.13
165646.20,52,4,4,708.75,803.25,841.61,584.16,256.22
165688.50,52,4,4,708.75,803.25,840.29,583.29,256.29
165711.70,52,4,4,708.75,803.25,837.72,583.58,254.73
165755.10,52,4,4,708.75,803.25,837.72,583.58,254.73
165778.40,52,4,4,708.75,803.25,841.63,587.13,253.70
165822.30,52,4,4,708.75,803.25,841.63,587.13,253.70
165912.80,52,4,4,708.75,803.25,961.72,589.79,331.00
165955.60,52,4,4,708.75,803.25,948.16,578.60,328.31
165978.10,52,4,4,708.75,803.25,989.58,583.53,356.57
166022.30,52,4,4,708.75,803.25,956.27,587.10,328.61
166055.70,52,4,4,708.75,803.25,956.27,587.10,328.61
166078.20,52,4,4,708.75,803.25,929.10,590.85,306.05
166122.20,52,4,4,708.75,803.25,929.10,590.85,306.05
166254.60,52,4,4,708.75,803.25,1438.53,560.35,769.14
166279.20,52,4,4,708.75,803.25,1430.46,566.88,759.43
166322.40,52,4,4,708.75,803.25,1428.00,570.42,755.99
166345.20,52,4,4,708.75,803.25,1428.00,570.42,755.99
166390.50,52,4,4,708.75,803.25,1443.12,574.68,769.11
166411.60,52,4,4,708.75,803.25,1454.00,577.95,778.57
166454.30,52,4,4,708.75,803.25,1459.57,586.57,781.46
166480.00,52,4,4,708.75,803.25,1464.31,592.07,784.52
167022.30,53,4,5,866.25,803.25,1167.04,593.98,366.42
167045.20,53,4,5,866.25,803.25,1131.23,593.93,337.69
167112.40,53,4,5,866.25,803.25,987.36,616.19,222.84
167156.50,53,4,5,866.25,803.25,990.22,607.15,232.00
167187.20,53,4,5,866.25,803.25,983.31,605.55,229.76
167221.90,53,4,5,866.25,803.25,983.22,595.23,238.65
167244.60,53,4,5,866.25,803.25,986.83,585.90,248.55
167289.50,53,4,5,866.25,803.25,992.23,579.28,256.96
167312.40,53,4,5,866.25,803.25,992.23,579.28,256.96
167355.70,53,4,5,866.25,803.25,1000.94,578.47,262.04
167378.70,53,4,5,866.25,803.25,1000.94,578.47,262.04
167422.80,53,4,5,866.25,803.25,1007.73,585.22,259.91
167445.10,53,4,5,866.25,803.25,1007.73,585.22,259.91
167486.80,53,4,5,866.25,803.25,1009.21,599.02,249.29
167522.10,53,4,5,866.25,803.25,1009.21,599.02,249.29
167554.20,53,4,5,866.25,803.25,1002.79,609.19,237.28
167580.10,53,4,5,866.25,803.25,999.13,618.30,227.74
167621.50,53,4,5,866.25,803.25,998.57,624.58,222.33
167655.30,53,4,5,866.25,803.25,998.57,624.58,222.33
167721.40,53,4,5,866.25,803.25,1024.84,728.74,175.22
167746.70,53,4,5,866.25,803.25,1021.66,715.45,178.50
167788.30,53,4,5,866.25,803.25,1023.20,714.32,180.40
167812.20,53,4,5,866.25,803.25,1022.17,715.90,178.72
167855.10,53,4,5,866.25,803.25,1014.91,716.22,172.26
167888.00,53,4,5,866.25,803.25,1010.89,714.38,169.76
167912.40,53,4,5,866.25,803.25,1008.28,713.26,168.14
167953.30,53,4,5,866.25,803.25,1008.28,713.26,168.14
168522.40,54,4,6,1023.75,803.25,993.01,594.97,210.53
168544.60,54,4,6,1023.75,803.25,986.08,591.15,215.42
168588.90,54,4,6,1023.75,803.25,986.08,591.15,215.42
168611.90,54,4,6,1023.75,803.25,986.54,588.49,217.96
168655.80,54,4,6,1023.75,803.25,987.03,586.33,220.00
168677.90,54,4,6,1023.75,803.25,987.03,586.33,220.00
168721.90,54,4,6,1023.75,803.25,989.07,589.11,216.93
168755.00,54,4,6,1023.75,803.25,989.07,589.11,216.93
168788.30,54,4,6,1023.75,803.25,988.23,593.25,212.98
168811.90,54,4,6,1023.75,803.25,988.23,593.25,212.98
168879.70,54,4,6,1023.75,803.25,807.49,589.86,303.81
168922.40,54,4,6,1023.75,803.25,908.56,517.63,307.97
169044.80,54,4,6,1023.75,803.25,961.64,543.96,266.62
169088.10,54,4,6,1023.75,803.25,930.44,544.54,275.02
169121.30,54,4,6,1023.75,803.25,871.05,547.50,297.87
169155.40,54,4,6,1023.75,803.25,927.31,542.88,277.66
169178.70,54,4,6,1023.75,803.25,915.53,540.79,283.90
169222.70,54,4,6,1023.75,803.25,911.41,538.56,287.54
169244.80,54,4,6,1023.75,803.25,908.27,534.83,292.21
169287.70,54,4,6,1023.75,803.25,901.85,532.73,296.72
169312.40,54,4,6,1023.75,803.25,898.66,530.93,299.68
169355.10,54,4,6,1023.75,803.25,898.66,530.93,299.68
169378.10,54,4,6,1023.75,803.25,910.31,529.59,296.24
169422.00,54,4,6,1023.75,803.25,910.31,529.59,296.24
170012.30,55,4,7,1181.25,803.25,1664.40,363.27,653.47
170212.10,55,4,7,1181.25,803.25,1043.49,642.37,211.80
170255.20,55,4,7,1181.25,803.25,995.90,618.62,261.61
170278.00,55,4,7,1181.25,803.25,1015.29,613.24,252.28
170322.00,55,4,7,1181.25,803.25,1031.00,619.93,237.03
170345.00,55,4,7,1181.25,803.25,1035.16,614.56,238.63
170389.00,55,4,7,1181.25,803.25,1037.28,609.31,241.54
170411.50,55,4,7,1181.25,803.25,1037.28,609.31,241.54
170456.40,55,4,7,1181.25,803.25,1033.98,601.01,250.18
170488.40,55,4,7,1181.25,803.25,1033.98,601.01,250.18
170512.40,55,4,7,1181.25,803.25,1037.80,587.81,258.83
170556.00,55,4,7,1181.25,803.25,1044.67,581.09,260.79
170588.90,55,4,7,1181.25,803.25,1049.84,574.46,263.84
170611.70,55,4,7,1181.25,803.25,1054.56,568.85,266.44
170654.90,55,4,7,1181.25,803.25,1058.42,563.33,269.53
170679.40,55,4,7,1181.25,803.25,1058.42,563.33,269.53
170788.20,55,4,7,1181.25,803.25,1150.73,379.69,424.66
170812.40,55,4,7,1181.25,803.25,1224.01,337.59,467.62
170888.90,55,4,7,1181.25,803.25,1161.55,382.60,421.11
170913.10,55,4,7,1181.25,803.25,1138.61,391.57,413.88
170955.20,55,4,7,1181.25,803.25,1065.73,443.31,378.02
171512.30,56,4,8,1338.75,803.25,1074.40,447.39,443.30
171556.50,56,4,8,1338.75,803.25,1067.26,452.55,443.50
171578.60,56,4,8,1338.75,803.25,1060.65,456.42,444.56
171623.00,56,4,8,1338.75,803.25,1054.83,459.20,446.07
171645.50,56,4,8,1338.75,803.25,1049.01,461.40,448.12
171687.50,56,4,8,1338.75,803.25,1043.47,462.66,450.77
171712.70,56,4,8,1338.75,803.25,1043.47,462.66,450.77
171855.10,56,4,8,1338.75,803.25,1233.38,326.17,488.58
171879.30,56,4,8,1338.75,803.25,1337.28,332.07,471.18
171955.00,56,4,8,1338.75,803.25,1503.06,340.39,491.16
171977.90,56,4,8,1338.75,803.25,1481.82,368.29,457.88
172021.90,56,4,8,1338.75,803.25,1491.47,360.89,467.98
172045.60,56,4,8,1338.75,803.25,1631.87,384.86,510.85
172087.90,56,4,8,1338.75,803.25,1536.08,361.20,484.09
172112.80,56,4,8,1338.75,803.25,1536.08,361.20,484.09
172221.40,56,4,8,1338.75,803.25,1565.83,422.46,443.36
172246.20,56,4,8,1338.75,803.25,1561.28,423.46,440.18
172287.90,56,4,8,1338.75,803.25,1560.89,422.05,441.20
172322.00,56,4,8,1338.75,803.25,1561.63,420.90,442.57
172345.20,56,4,8,1338.75,803.25,1561.15,418.74,444.20
172389.30,56,4,8,1338.75,803.25,1556.23,417.86,442.52
172419.70,56,4,8,1338.75,803.25,1552.15,415.14,442.91
172455.80,56,4,8,1338.75,803.25,1552.15,415.14,442.91
173044.80,57,4,9,1496.25,803.25,1092.25,384.77,581.67
173088.50,57,4,9,1496.25,803.25,1050.89,401.83,599.57
173121.90,57,4,9,1496.25,803.25,1060.87,391.38,599.32
173146.10,57,4,9,1496.25,803.25,1060.87,391.38,599.32
173287.10,57,4,9,1496.25,803.25,1270.56,257.18,590.87
173320.40,57,4,9,1496.25,803.25,1218.82,388.15,499.27
173421.10,57,4,9,1496.25,803.25,1043.41,480.75,555.94
173445.80,57,4,9,1496.25,803.25,1011.54,501.71,570.85
173487.40,57,4,9,1496.25,803.25,994.87,521.72,575.02
173520.70,57,4,9,1496.25,803.25,1011.53,512.57,565.20
173554.40,57,4,9,1496.25,803.25,1004.33,521.92,566.69
173587.90,57,4,9,1496.25,803.25,1004.33,521.92,566.69
173645.00,57,4,9,1496.25,803.25,1106.37,393.65,565.49
173690.20,57,4,9,1496.25,803.25,1122.50,377.60,566.45
173712.60,57,4,9,1496.25,803.25,1144.20,336.77,584.42
173928.40,57,4,9,1496.25,803.25,2467.97,-282.16,1456.83
173947.00,57,4,9,1496.25,803.25,2532.11,-292.14,1507.61
174688.30,58,4,10,1653.75,803.25,1106.77,530.22,611.33
174721.70,58,4,10,1653.75,803.25,1079.07,579.97,616.53
174754.10,58,4,10,1653.75,803.25,1081.16,597.53,608.43
174787.90,58,4,10,1653.75,803.25,1154.53,510.83,578.56
174854.50,58,4,10,1653.75,803.25,1100.94,469.33,645.83
174888.30,58,4,10,1653.75,803.25,1131.80,444.66,633.26
174921.40,58,4,10,1653.75,803.25,1127.64,441.21,638.64
174955.00,58,4,10,1653.75,803.25,1127.64,441.21,638.64
175254.60,58,4,10,1653.75,803.25,1546.45,222.87,590.21
175287.00,58,4,10,1653.75,803.25,1529.34,243.92,573.00
175320.30,58,4,10,1653.75,803.25,1635.21,232.44,571.11
175387.50,58,4,10,1653.75,803.25,1602.40,239.42,566.16
175420.70,58,4,10,1653.75,803.25,1629.27,240.83,562.95
175454.90,58,4,10,1653.75,803.25,1777.61,181.91,633.56
175478.20,58,4,10,1653.75,803.25,1677.03,220.89,582.83
176011.80,59,4,11,1811.25,803.25,1645.37,76.68,745.26
176055.30,59,4,11,1811.25,803.25,1275.68,227.12,786.62
176153.80,59,4,11,1811.25,803.25,958.18,488.29,909.35
176188.20,59,4,11,1811.25,803.25,939.63,468.99,933.51
176221.50,59,4,11,1811.25,803.25,936.15,479.29,933.14
176245.50,59,4,11,1811.25,803.25,928.22,477.40,941.23
176287.70,59,4,11,1811.25,803.25,928.22,477.40,941.23
176321.80,59,4,11,1811.25,803.25,915.25,483.37,951.39
176355.60,59,4,11,1811.25,803.25,915.25,483.37,951.39
176377.80,59,4,11,1811.25,803.25,918.93,486.15,946.99
176421.60,59,4,11,1811.25,803.25,925.89,489.66,939.26
176455.10,59,4,11,1811.25,803.25,931.52,492.93,932.85
176488.40,59,4,11,1811.25,803.25,936.33,496.15,927.25
176511.80,59,4,11,1811.25,803.25,942.09,498.90,920.91
176555.30,59,4,11,1811.25,803.25,947.50,501.29,915.01
176579.10,59,4,11,1811.25,803.25,947.50,501.29,915.01
176620.10,59,4,11,1811.25,803.25,956.20,505.89,905.28
176655.20,59,4,11,1811.25,803.25,956.20,505.89,905.28
176956.10,59,4,11,1811.25,803.25,1391.12,141.46,783.88
176988.00,59,4,11,1811.25,803.25,1402.28,141.55,777.88
177012.70,59,4,11,1811.25,803.25,1142.06,308.85,832.02
177521.40,60,5,0,78.75,981.75,856.89,468.89,931.95
177545.70,60,5,0,78.75,981.75,856.98,467.10,933.01
177587.70,60,5,0,78.75,981.75,854.84,466.64,931.48
177620.90,60,5,0,78.75,981.75,854.84,466.64,931.48
177653.80,60,5,0,78.75,981.75,860.74,465.86,936.83
177686.20,60,5,0,78.75,981.75,860.74,465.86,936.83
177720.80,60,5,0,78.75,981.75,862.51,465.65,938.43
177754.50,60,5,0,78.75,981.75,862.51,465.65,938.43
177788.60,60,5,0,78.75,981.75,868.52,466.21,943.15
177820.50,60,5,0,78.75,981.75,868.52,466.21,943.15
177955.60,60,5,0,78.75,981.75,979.21,508.44,1017.28
177978.70,60,5,0,78.75,981.75,937.12,509.30,979.80
178022.30,60,5,0,78.75,981.75,925.93,505.06,972.08
178053.60,60,5,0,78.75,981.75,825.64,504.55,886.32
178087.70,60,5,0,78.75,981.75,902.24,506.05,951.01
178122.30,60,5,0,78.75,981.75,902.24,506.05,951.01
178145.10,60,5,0,78.75,981.75,866.10,507.76,919.01
178188.60,60,5,0,78.75,981.75,852.99,507.72,907.82
178222.00,60,5,0,78.75,981.75,844.62,506.15,901.52
178254.00,60,5,0,78.75,981.75,840.51,501.22,900.66
178287.90,60,5,0,78.75,981.75,837.23,498.47,899.36
178313.00,60,5,0,78.75,981.75,832.87,496.15,896.94
178354.90,60,5,0,78.75,981.75,831.83,494.65,896.88
178379.40,60,5,0,78.75,981.75,833.17,492.57,899.14
178422.00,60,5,0,78.75,981.75,834.32,490.70,901.12
178454.20,60,5,0,78.75,981.75,834.41,489.25,901.99
178487.20,60,5,0,78.75,981.75,833.25,487.64,901.89
178521.30,60,5,0,78.75,981.75,833.14,485.82,902.80
179119.60,61,5,1,236.25,981.75,1507.49,398.40,1398.69
179154.60,61,5,1,236.25,981.75,1480.56,377.38,1383.32
179189.30,61,5,1,236.25,981.75,1477.58,384.25,1377.64
179221.80,61,5,1,236.25,981.75,1477.58,384.25,1377.64
179320.80,61,5,1,236.25,981.75,1090.97,208.96,1152.28
179354.30,61,5,1,236.25,981.75,1005.30,198.31,1097.82
179388.20,61,5,1,236.25,981.75,1031.81,213.19,1106.17
179411.70,61,5,1,236.25,981.75,1052.62,206.32,1125.95
179455.20,61,5,1,236.25,981.75,1050.29,203.36,1126.30
179479.00,61,5,1,236.25,981.75,1052.73,202.31,1128.79
179521.70,61,5,1,236.25,981.75,1052.73,202.31,1128.79
179545.30,61,5,1,236.25,981.75,1071.06,204.16,1140.86
179588.80,61,5,1,236.25,981.75,1088.04,206.27,1151.91
179611.90,61,5,1,236.25,981.75,1088.04,206.27,1151.91
179811.30,61,5,1,236.25,981.75,1040.09,514.54,929.75
179854.80,61,5,1,236.25,981.75,995.17,496.15,900.99
179889.30,61,5,1,236.25,981.75,1041.03,510.95,932.38
180555.00,62,5,2,393.75,981.75,1152.47,672.39,819.36
180587.60,62,5,2,393.75,981.75,1148.58,669.29,816.95
180621.10,62,5,2,393.75,981.75,1162.99,675.88,827.82
180655.50,62,5,2,393.75,981.75,1171.69,679.12,834.73
180687.90,62,5,2,393.75,981.75,1180.29,685.68,840.41
180721.80,62,5,2,393.75,981.75,1188.97,690.26,846.96
180754.60,62,5,2,393.75,981.75,1192.04,692.16,849.20
180788.30,62,5,2,393.75,981.75,1197.61,695.67,853.25
180820.60,62,5,2,393.75,981.75,1201.41,700.14,855.35
180855.70,62,5,2,393.75,981.75,1204.60,703.63,857.22
180878.80,62,5,2,393.75,981.75,1204.60,703.63,857.22
180920.60,62,5,2,393.75,981.75,1198.98,698.42,853.62
180953.20,62,5,2,393.75,981.75,1193.91,692.38,850.88
180986.00,62,5,2,393.75,981.75,1188.47,685.30,848.21
181020.40,62,5,2,393.75,981.75,1185.20,681.32,846.55
181055.20,62,5,2,393.75,981.75,1182.53,678.07,845.22
