# benchmark_run_at,2026-06-15T04:39:42.151Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1595
# cells_covered,72/72
# mean_error_px,307.78
# median_error_px,290.19
# mean_error_deg,6.84
# median_error_deg,6.45
# hit_rate_pct,15.28
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,19.10
# inference_latency_p95_ms,27.00
# pipeline_latency_median_ms,19.70
# pipeline_latency_p95_ms,27.70

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
111721.60,37,3,1,236.25,624.75,626.59,403.29,448.79
111746.00,37,3,1,236.25,624.75,609.54,415.13,428.12
111778.00,37,3,1,236.25,624.75,609.54,415.13,428.12
111821.50,37,3,1,236.25,624.75,632.34,403.31,453.79
111843.80,37,3,1,236.25,624.75,632.34,403.31,453.79
111889.90,37,3,1,236.25,624.75,649.19,393.01,473.52
112445.50,38,3,2,393.75,624.75,692.61,402.15,372.65
112489.10,38,3,2,393.75,624.75,708.84,391.02,392.31
112511.10,38,3,2,393.75,624.75,730.16,371.48,421.10
112556.20,38,3,2,393.75,624.75,709.50,381.47,398.61
112577.70,38,3,2,393.75,624.75,709.50,381.47,398.61
112622.60,38,3,2,393.75,624.75,752.52,359.78,446.01
112644.40,38,3,2,393.75,624.75,752.52,359.78,446.01
112711.30,38,3,2,393.75,624.75,907.21,310.58,601.95
112755.50,38,3,2,393.75,624.75,909.11,312.56,602.54
112777.80,38,3,2,393.75,624.75,915.27,311.54,608.35
112821.50,38,3,2,393.75,624.75,915.27,311.54,608.35
112911.10,38,3,2,393.75,624.75,617.29,435.31,293.02
112954.50,38,3,2,393.75,624.75,624.88,434.25,299.51
112978.10,38,3,2,393.75,624.75,613.04,435.39,289.73
113021.70,38,3,2,393.75,624.75,619.20,432.20,296.49
113044.30,38,3,2,393.75,624.75,625.42,429.54,302.95
113088.90,38,3,2,393.75,624.75,628.34,427.98,306.19
113111.50,38,3,2,393.75,624.75,632.01,426.46,309.98
113154.90,38,3,2,393.75,624.75,640.12,423.89,317.88
113178.60,38,3,2,393.75,624.75,645.31,422.29,322.91
113222.90,38,3,2,393.75,624.75,645.31,422.29,322.91
113377.60,38,3,2,393.75,624.75,225.16,527.54,194.61
113911.20,39,3,3,551.25,624.75,912.57,346.18,456.24
113955.50,39,3,3,551.25,624.75,906.19,347.78,450.21
113977.60,39,3,3,551.25,624.75,909.01,348.66,451.90
114022.10,39,3,3,551.25,624.75,897.36,353.27,439.88
114045.30,39,3,3,551.25,624.75,897.36,353.27,439.88
114088.50,39,3,3,551.25,624.75,851.17,362.56,398.37
114112.30,39,3,3,551.25,624.75,823.02,368.16,373.76
114153.90,39,3,3,551.25,624.75,823.02,368.16,373.76
114219.60,39,3,3,551.25,624.75,665.15,435.41,220.96
114244.00,39,3,3,551.25,624.75,658.66,447.36,207.37
114287.00,39,3,3,551.25,624.75,665.87,441.42,216.21
114311.60,39,3,3,551.25,624.75,673.93,440.76,221.14
114354.70,39,3,3,551.25,624.75,673.92,447.60,215.48
114378.40,39,3,3,551.25,624.75,671.42,453.21,209.45
114422.80,39,3,3,551.25,624.75,673.55,454.57,209.57
114445.10,39,3,3,551.25,624.75,673.55,454.57,209.57
114511.40,39,3,3,551.25,624.75,935.92,356.18,469.15
114554.90,39,3,3,551.25,624.75,882.73,376.28,414.26
114646.20,39,3,3,551.25,624.75,1071.12,324.31,600.44
114678.00,39,3,3,551.25,624.75,1145.17,319.48,667.78
114745.00,39,3,3,551.25,624.75,1210.38,295.12,736.96
114788.80,39,3,3,551.25,624.75,1183.93,302.99,709.80
114811.30,39,3,3,551.25,624.75,1221.96,306.26,742.49
114855.20,39,3,3,551.25,624.75,1217.86,299.89,741.56
114878.20,39,3,3,551.25,624.75,1228.92,298.76,752.00
115423.00,40,3,4,708.75,624.75,820.04,491.71,173.45
115445.00,40,3,4,708.75,624.75,815.23,491.96,170.21
115489.70,40,3,4,708.75,624.75,817.62,490.92,172.52
115511.40,40,3,4,708.75,624.75,817.62,490.92,172.52
115645.90,40,3,4,708.75,624.75,1066.37,384.22,430.98
115688.40,40,3,4,708.75,624.75,1104.44,357.86,477.29
115710.90,40,3,4,708.75,624.75,1140.43,340.28,516.98
115823.00,40,3,4,708.75,624.75,1308.42,353.63,658.11
115845.00,40,3,4,708.75,624.75,1252.25,365.42,602.20
115978.20,40,3,4,708.75,624.75,1016.49,412.18,374.01
116022.00,40,3,4,708.75,624.75,1018.40,432.14,364.66
116044.30,40,3,4,708.75,624.75,1025.13,424.67,374.34
116088.50,40,3,4,708.75,624.75,1032.18,426.82,379.19
116112.10,40,3,4,708.75,624.75,1036.89,426.75,383.25
116146.60,40,3,4,708.75,624.75,1036.89,426.75,383.25
116179.80,40,3,4,708.75,624.75,1008.08,457.19,343.04
116212.70,40,3,4,708.75,624.75,986.31,480.27,312.92
116254.30,40,3,4,708.75,624.75,986.31,480.27,312.92
116278.90,40,3,4,708.75,624.75,959.56,503.01,278.80
116321.50,40,3,4,708.75,624.75,934.77,521.55,248.46
116343.50,40,3,4,708.75,624.75,913.59,534.30,223.92
116388.40,40,3,4,708.75,624.75,896.95,543.59,204.95
116412.30,40,3,4,708.75,624.75,881.36,550.85,187.76
116921.50,41,3,5,866.25,624.75,822.64,567.68,71.83
116945.00,41,3,5,866.25,624.75,822.85,573.55,67.12
116988.80,41,3,5,866.25,624.75,814.42,582.89,66.62
117009.70,41,3,5,866.25,624.75,814.42,582.89,66.62
117122.40,41,3,5,866.25,624.75,602.96,629.19,263.33
117144.20,41,3,5,866.25,624.75,608.97,633.71,257.44
117189.80,41,3,5,866.25,624.75,602.44,630.18,263.87
117211.80,41,3,5,866.25,624.75,602.54,628.55,263.74
117255.80,41,3,5,866.25,624.75,602.54,628.55,263.74
117378.10,41,3,5,866.25,624.75,893.72,540.54,88.57
117420.70,41,3,5,866.25,624.75,893.58,545.35,83.97
117445.00,41,3,5,866.25,624.75,886.28,543.58,83.60
117488.90,41,3,5,866.25,624.75,882.94,541.40,85.00
117510.90,41,3,5,866.25,624.75,878.23,540.55,85.04
117554.90,41,3,5,866.25,624.75,877.21,539.74,85.71
117578.30,41,3,5,866.25,624.75,877.21,539.74,85.71
117655.70,41,3,5,866.25,624.75,959.46,499.35,156.25
117677.40,41,3,5,866.25,624.75,959.99,505.57,151.63
117721.20,41,3,5,866.25,624.75,952.57,512.78,141.38
117745.00,41,3,5,866.25,624.75,952.57,512.78,141.38
117855.90,41,3,5,866.25,624.75,679.77,636.71,186.87
117877.40,41,3,5,866.25,624.75,637.17,644.03,229.89
117920.30,41,3,5,866.25,624.75,644.29,639.51,222.45
118478.40,42,3,6,1023.75,624.75,1284.31,843.70,340.34
118519.70,42,3,6,1023.75,624.75,1282.19,837.79,334.93
118553.90,42,3,6,1023.75,624.75,1371.80,841.52,410.04
118578.50,42,3,6,1023.75,624.75,1304.15,839.45,353.16
118620.30,42,3,6,1023.75,624.75,1304.15,839.45,353.16
118687.20,42,3,6,1023.75,624.75,1343.15,707.30,329.89
118710.50,42,3,6,1023.75,624.75,1320.18,691.54,303.86
118755.20,42,3,6,1023.75,624.75,1234.61,678.53,217.61
118822.80,42,3,6,1023.75,624.75,1187.46,671.36,170.21
118845.30,42,3,6,1023.75,624.75,1147.71,638.45,124.71
119244.20,42,3,6,1023.75,624.75,1178.12,578.48,161.15
119288.80,42,3,6,1023.75,624.75,1230.91,595.13,209.27
119422.60,42,3,6,1023.75,624.75,1320.16,563.06,302.76
119956.10,43,3,7,1181.25,624.75,1190.89,551.15,74.23
119977.80,43,3,7,1181.25,624.75,1217.08,592.12,48.46
120021.10,43,3,7,1181.25,624.75,1188.95,607.76,18.65
120054.70,43,3,7,1181.25,624.75,1239.88,711.75,104.92
120144.70,43,3,7,1181.25,624.75,1254.42,814.92,203.76
120187.80,43,3,7,1181.25,624.75,1276.42,859.72,253.51
120221.70,43,3,7,1181.25,624.75,1191.94,808.93,184.49
120287.00,43,3,7,1181.25,624.75,1217.81,764.71,144.65
120311.50,43,3,7,1181.25,624.75,1241.49,752.77,141.49
120355.40,43,3,7,1181.25,624.75,1238.30,684.58,82.67
120421.40,43,3,7,1181.25,624.75,1193.49,571.62,54.52
120443.80,43,3,7,1181.25,624.75,1193.93,588.88,38.05
120489.10,43,3,7,1181.25,624.75,1196.81,592.54,35.77
120511.20,43,3,7,1181.25,624.75,1196.81,592.54,35.77
120620.60,43,3,7,1181.25,624.75,1244.66,545.73,101.31
120645.90,43,3,7,1181.25,624.75,1267.57,545.88,116.93
120686.90,43,3,7,1181.25,624.75,1262.36,539.69,117.53
120710.60,43,3,7,1181.25,624.75,1264.54,535.45,122.11
120755.10,43,3,7,1181.25,624.75,1265.53,529.53,127.16
120777.20,43,3,7,1181.25,624.75,1265.96,527.99,128.60
120821.10,43,3,7,1181.25,624.75,1265.96,527.99,128.60
120889.20,43,3,7,1181.25,624.75,1275.12,702.74,122.04
120910.90,43,3,7,1181.25,624.75,1301.09,704.99,144.22
121877.60,44,3,8,1338.75,624.75,1321.16,552.41,74.44
121911.10,44,3,8,1338.75,624.75,1263.98,566.30,94.91
122021.20,44,3,8,1338.75,624.75,1381.91,729.04,112.87
122045.90,44,3,8,1338.75,624.75,1360.11,745.78,122.91
122088.80,44,3,8,1338.75,624.75,1282.16,824.56,207.66
122111.20,44,3,8,1338.75,624.75,1341.94,774.95,150.24
122155.70,44,3,8,1338.75,624.75,1330.94,782.20,157.64
122177.70,44,3,8,1338.75,624.75,1330.94,782.20,157.64
122220.90,44,3,8,1338.75,624.75,1340.41,790.10,165.35
122254.80,44,3,8,1338.75,624.75,1345.92,791.53,166.94
122278.10,44,3,8,1338.75,624.75,1347.78,791.47,166.97
122321.60,44,3,8,1338.75,624.75,1347.78,791.47,166.97
122344.70,44,3,8,1338.75,624.75,1365.49,786.30,163.75
122388.10,44,3,8,1338.75,624.75,1375.71,778.66,158.28
122412.30,44,3,8,1338.75,624.75,1375.71,778.66,158.28
123188.90,45,3,9,1496.25,624.75,1686.51,994.88,416.17
123211.60,45,3,9,1496.25,624.75,1678.04,1018.59,433.77
123253.90,45,3,9,1496.25,624.75,1608.49,951.97,345.94
123279.00,45,3,9,1496.25,624.75,1659.64,987.19,397.57
123322.10,45,3,9,1496.25,624.75,1659.64,987.19,397.57
123721.20,45,3,9,1496.25,624.75,1465.67,505.85,122.77
123745.00,45,3,9,1496.25,624.75,1450.77,588.43,58.21
123822.00,45,3,9,1496.25,624.75,1494.48,766.84,142.10
123844.40,45,3,9,1496.25,624.75,1492.68,732.18,107.49
123955.30,45,3,9,1496.25,624.75,1619.25,864.97,269.88
124479.20,46,3,10,1653.75,624.75,1320.94,430.43,385.39
124519.90,46,3,10,1653.75,624.75,1310.66,413.21,403.07
124545.10,46,3,10,1653.75,624.75,1310.66,413.21,403.07
124589.20,46,3,10,1653.75,624.75,1304.19,410.66,409.91
124621.00,46,3,10,1653.75,624.75,1303.08,409.05,411.70
124653.30,46,3,10,1653.75,624.75,1303.58,405.91,412.93
124686.00,46,3,10,1653.75,624.75,1303.58,405.91,412.93
124821.20,46,3,10,1653.75,624.75,2131.88,96.54,712.47
124844.70,46,3,10,1653.75,624.75,1998.30,125.70,606.44
125222.70,46,3,10,1653.75,624.75,1268.48,788.99,418.82
125244.50,46,3,10,1653.75,624.75,1337.35,780.79,352.78
125288.20,46,3,10,1653.75,624.75,1333.32,771.80,352.56
125311.60,46,3,10,1653.75,624.75,1315.21,770.38,368.54
125355.00,46,3,10,1653.75,624.75,1315.21,770.38,368.54
125388.00,46,3,10,1653.75,624.75,1340.82,755.25,339.05
125411.70,46,3,10,1653.75,624.75,1340.82,755.25,339.05
125978.00,47,3,11,1811.25,624.75,1434.40,385.03,446.64
126021.00,47,3,11,1811.25,624.75,1430.59,390.91,446.74
126054.30,47,3,11,1811.25,624.75,1430.59,390.91,446.74
126255.40,47,3,11,1811.25,624.75,2152.42,20.82,693.63
126279.10,47,3,11,1811.25,624.75,2199.17,35.28,705.67
126320.40,47,3,11,1811.25,624.75,2201.36,21.89,718.07
126352.80,47,3,11,1811.25,624.75,2186.72,17.40,714.04
126388.20,47,3,11,1811.25,624.75,2186.72,17.40,714.04
126420.50,47,3,11,1811.25,624.75,2172.33,19.28,704.97
126454.80,47,3,11,1811.25,624.75,2172.33,19.28,704.97
126478.10,47,3,11,1811.25,624.75,2150.18,23.83,689.91
126521.80,47,3,11,1811.25,624.75,2150.18,23.83,689.91
126653.90,47,3,11,1811.25,624.75,1656.39,388.80,282.23
126688.60,47,3,11,1811.25,624.75,1629.42,373.66,310.01
126721.60,47,3,11,1811.25,624.75,1635.47,389.31,293.82
126753.10,47,3,11,1811.25,624.75,1635.47,389.31,293.82
126853.10,47,3,11,1811.25,624.75,1504.20,402.95,378.78
126878.10,47,3,11,1811.25,624.75,1481.29,397.00,400.93
126920.40,47,3,11,1811.25,624.75,1495.46,397.44,389.10
126953.00,47,3,11,1811.25,624.75,1502.61,395.81,384.28
126985.90,47,3,11,1811.25,624.75,1510.42,390.50,381.28
127521.90,48,4,0,78.75,803.25,600.06,657.99,541.17
127554.70,48,4,0,78.75,803.25,597.44,664.59,536.91
127578.40,48,4,0,78.75,803.25,597.44,664.59,536.91
127621.10,48,4,0,78.75,803.25,571.27,664.66,511.65
127645.20,48,4,0,78.75,803.25,571.27,664.66,511.65
127687.10,48,4,0,78.75,803.25,543.37,665.43,484.63
127721.20,48,4,0,78.75,803.25,518.57,666.44,460.61
127753.20,48,4,0,78.75,803.25,500.42,667.60,442.95
127778.00,48,4,0,78.75,803.25,500.42,667.60,442.95
127821.80,48,4,0,78.75,803.25,485.60,670.82,427.86
127845.00,48,4,0,78.75,803.25,471.78,673.78,413.80
127888.30,48,4,0,78.75,803.25,463.06,675.41,405.02
127910.80,48,4,0,78.75,803.25,453.65,676.72,395.68
127953.50,48,4,0,78.75,803.25,445.50,678.01,387.54
127987.40,48,4,0,78.75,803.25,436.80,679.46,378.84
128011.70,48,4,0,78.75,803.25,436.80,679.46,378.84
128054.10,48,4,0,78.75,803.25,427.95,679.32,370.54
128086.90,48,4,0,78.75,803.25,421.30,679.51,364.21
128119.30,48,4,0,78.75,803.25,414.78,681.52,357.40
128153.10,48,4,0,78.75,803.25,409.14,683.37,351.47
128201.90,48,4,0,78.75,803.25,404.42,684.73,346.57
128220.10,48,4,0,78.75,803.25,404.42,684.73,346.57
128247.50,48,4,0,78.75,803.25,401.89,685.23,344.01
128281.60,48,4,0,78.75,803.25,401.89,685.23,344.01
128315.40,48,4,0,78.75,803.25,401.52,683.19,344.38
128348.00,48,4,0,78.75,803.25,400.36,680.51,344.24
128381.90,48,4,0,78.75,803.25,400.36,680.51,344.24
128414.60,48,4,0,78.75,803.25,402.73,678.43,347.19
128447.90,48,4,0,78.75,803.25,403.86,676.87,348.81
128481.20,48,4,0,78.75,803.25,404.98,675.61,350.31
129115.10,49,4,1,236.25,803.25,902.28,545.71,714.09
129148.60,49,4,1,236.25,803.25,880.38,553.43,690.88
129181.80,49,4,1,236.25,803.25,834.90,560.91,645.84
129215.80,49,4,1,236.25,803.25,875.28,553.95,685.93
129258.40,49,4,1,236.25,803.25,857.30,558.46,667.55
129281.90,49,4,1,236.25,803.25,857.30,558.46,667.55
129516.20,49,4,1,236.25,803.25,339.15,692.33,151.30
129549.90,49,4,1,236.25,803.25,384.86,686.74,188.84
129591.50,49,4,1,236.25,803.25,400.44,684.17,202.83
129614.70,49,4,1,236.25,803.25,484.86,672.80,280.75
129681.90,49,4,1,236.25,803.25,525.53,660.74,322.48
129715.50,49,4,1,236.25,803.25,493.99,651.58,299.06
129757.90,49,4,1,236.25,803.25,487.76,654.75,292.08
129780.50,49,4,1,236.25,803.25,487.76,654.75,292.08
129815.50,49,4,1,236.25,803.25,441.44,653.72,253.89
129849.60,49,4,1,236.25,803.25,441.44,653.72,253.89
129948.40,49,4,1,236.25,803.25,355.61,616.16,221.92
129981.60,49,4,1,236.25,803.25,422.75,599.29,276.38
130517.20,50,4,2,393.75,803.25,285.51,630.76,203.64
130548.80,50,4,2,393.75,803.25,285.51,630.76,203.64
130582.80,50,4,2,393.75,803.25,281.18,631.66,205.22
130615.50,50,4,2,393.75,803.25,281.18,631.66,205.22
130659.70,50,4,2,393.75,803.25,275.83,633.43,206.75
130680.90,50,4,2,393.75,803.25,271.34,634.94,208.11
130715.20,50,4,2,393.75,803.25,267.91,637.62,208.01
130760.00,50,4,2,393.75,803.25,264.77,640.72,207.49
130781.80,50,4,2,393.75,803.25,261.92,644.21,206.57
130817.40,50,4,2,393.75,803.25,260.06,648.52,204.48
130849.00,50,4,2,393.75,803.25,260.06,648.52,204.48
130882.80,50,4,2,393.75,803.25,260.24,653.48,200.64
130916.30,50,4,2,393.75,803.25,260.06,658.58,196.98
130948.10,50,4,2,393.75,803.25,259.52,662.30,194.64
130993.40,50,4,2,393.75,803.25,261.03,664.96,191.67
131014.20,50,4,2,393.75,803.25,262.37,667.67,188.79
131049.40,50,4,2,393.75,803.25,262.37,667.67,188.79
131182.10,50,4,2,393.75,803.25,776.08,804.71,382.33
131215.60,50,4,2,393.75,803.25,817.24,794.52,423.58
131259.90,50,4,2,393.75,803.25,854.53,797.80,460.81
131280.70,50,4,2,393.75,803.25,913.41,791.50,519.79
131359.20,50,4,2,393.75,803.25,893.81,865.57,503.93
131381.50,50,4,2,393.75,803.25,885.57,925.72,506.84
131415.50,50,4,2,393.75,803.25,870.58,939.73,495.97
131459.30,50,4,2,393.75,803.25,881.46,918.72,501.19
131481.80,50,4,2,393.75,803.25,881.46,918.72,501.19
131516.10,50,4,2,393.75,803.25,897.12,923.77,517.59
132060.50,51,4,3,551.25,803.25,968.00,703.91,428.43
132081.90,51,4,3,551.25,803.25,967.91,699.78,429.31
132126.90,51,4,3,551.25,803.25,966.51,697.89,428.42
132144.80,51,4,3,551.25,803.25,966.51,697.89,428.42
132282.30,51,4,3,551.25,803.25,510.27,668.24,141.09
132326.90,51,4,3,551.25,803.25,454.18,667.05,167.25
132384.20,51,4,3,551.25,803.25,420.34,665.44,190.08
132416.90,51,4,3,551.25,803.25,442.73,666.60,174.50
132450.30,51,4,3,551.25,803.25,441.67,668.95,173.33
132483.30,51,4,3,551.25,803.25,445.15,667.11,172.61
132515.30,51,4,3,551.25,803.25,449.99,668.34,168.69
132561.30,51,4,3,551.25,803.25,452.16,668.65,167.14
132579.40,51,4,3,551.25,803.25,454.65,669.58,164.92
132615.00,51,4,3,551.25,803.25,458.54,669.67,162.60
132651.00,51,4,3,551.25,803.25,462.10,673.29,157.60
132692.60,51,4,3,551.25,803.25,465.63,678.29,151.48
132715.00,51,4,3,551.25,803.25,465.63,678.29,151.48
132782.60,51,4,3,551.25,803.25,917.10,594.91,421.01
132816.40,51,4,3,551.25,803.25,863.88,608.61,368.27
132849.10,51,4,3,551.25,803.25,836.90,603.77,348.41
132893.80,51,4,3,551.25,803.25,846.41,603.41,356.45
132915.10,51,4,3,551.25,803.25,846.41,603.41,356.45
133015.70,51,4,3,551.25,803.25,537.58,659.47,144.43
133561.50,52,4,4,708.75,803.25,1040.64,709.50,344.88
133579.70,52,4,4,708.75,803.25,1040.64,709.50,344.88
133627.00,52,4,4,708.75,803.25,1058.54,710.54,361.86
133648.50,52,4,4,708.75,803.25,1068.37,712.35,370.93
133682.00,52,4,4,708.75,803.25,1068.37,712.35,370.93
133724.20,52,4,4,708.75,803.25,1095.80,716.96,396.55
133748.80,52,4,4,708.75,803.25,1118.89,719.70,418.56
133782.30,52,4,4,708.75,803.25,1137.48,720.85,436.58
133827.00,52,4,4,708.75,803.25,1147.31,721.68,446.08
133849.00,52,4,4,708.75,803.25,1154.92,721.96,453.52
133883.50,52,4,4,708.75,803.25,1154.92,721.96,453.52
133917.30,52,4,4,708.75,803.25,1165.14,720.41,463.85
133950.30,52,4,4,708.75,803.25,1165.14,720.41,463.85
133982.40,52,4,4,708.75,803.25,1172.06,722.16,470.35
134024.70,52,4,4,708.75,803.25,1176.16,723.50,474.16
134049.10,52,4,4,708.75,803.25,1176.16,723.50,474.16
134081.80,52,4,4,708.75,803.25,1178.71,718.73,477.50
134124.70,52,4,4,708.75,803.25,1180.97,716.03,480.21
134147.90,52,4,4,708.75,803.25,1181.92,713.88,481.54
134183.00,52,4,4,708.75,803.25,1182.78,712.53,482.63
134225.20,52,4,4,708.75,803.25,1180.87,711.92,480.87
134248.50,52,4,4,708.75,803.25,1179.52,711.69,479.59
134292.70,52,4,4,708.75,803.25,1179.52,711.69,479.59
134348.90,52,4,4,708.75,803.25,1069.34,683.22,380.04
134381.90,52,4,4,708.75,803.25,991.13,660.11,316.59
134481.70,52,4,4,708.75,803.25,864.58,635.74,228.78
134516.10,52,4,4,708.75,803.25,670.60,652.17,155.82
135048.30,53,4,5,866.25,803.25,859.65,612.94,190.42
135092.20,53,4,5,866.25,803.25,866.89,624.49,178.76
135115.30,53,4,5,866.25,803.25,866.89,624.49,178.76
135226.60,53,4,5,866.25,803.25,754.92,716.25,141.29
135247.00,53,4,5,866.25,803.25,784.11,714.15,121.18
135382.90,53,4,5,866.25,803.25,627.99,759.49,242.25
135417.20,53,4,5,866.25,803.25,589.53,766.85,279.11
135449.70,53,4,5,866.25,803.25,602.09,773.22,265.86
135493.00,53,4,5,866.25,803.25,599.65,781.38,267.50
135514.80,53,4,5,866.25,803.25,599.65,781.38,267.50
135559.60,53,4,5,866.25,803.25,586.10,785.15,280.74
135582.90,53,4,5,866.25,803.25,580.20,787.58,286.48
135624.60,53,4,5,866.25,803.25,576.20,789.31,290.38
135649.50,53,4,5,866.25,803.25,574.51,790.75,292.01
135692.90,53,4,5,866.25,803.25,574.51,790.75,292.01
135748.80,53,4,5,866.25,803.25,690.73,783.65,176.61
135782.30,53,4,5,866.25,803.25,724.50,746.26,152.78
135926.80,53,4,5,866.25,803.25,662.98,786.02,204.00
135948.20,53,4,5,866.25,803.25,690.93,789.87,175.83
136591.90,54,4,6,1023.75,803.25,1027.70,766.86,36.61
136615.80,54,4,6,1023.75,803.25,1055.47,764.95,49.73
136659.90,54,4,6,1023.75,803.25,1043.25,767.90,40.37
136681.60,54,4,6,1023.75,803.25,1043.25,767.90,40.37
136726.60,54,4,6,1023.75,803.25,1048.32,770.03,41.32
136748.20,54,4,6,1023.75,803.25,1048.32,770.03,41.32
136791.50,54,4,6,1023.75,803.25,1052.83,770.39,43.87
136815.80,54,4,6,1023.75,803.25,1055.96,770.55,45.90
136858.30,54,4,6,1023.75,803.25,1055.96,770.55,45.90
136881.40,54,4,6,1023.75,803.25,1049.55,768.33,43.41
136926.30,54,4,6,1023.75,803.25,1044.25,765.60,42.87
136947.90,54,4,6,1023.75,803.25,1040.31,763.76,42.82
136992.80,54,4,6,1023.75,803.25,1036.95,761.77,43.53
137015.80,54,4,6,1023.75,803.25,1036.95,761.77,43.53
137059.10,54,4,6,1023.75,803.25,1040.74,761.23,45.32
137081.60,54,4,6,1023.75,803.25,1044.89,761.08,47.17
137115.50,54,4,6,1023.75,803.25,1044.89,761.08,47.17
137160.50,54,4,6,1023.75,803.25,1048.20,764.93,45.45
137181.70,54,4,6,1023.75,803.25,1050.47,767.47,44.66
137215.50,54,4,6,1023.75,803.25,1052.61,769.42,44.46
137259.40,54,4,6,1023.75,803.25,1055.35,772.53,44.07
137281.50,54,4,6,1023.75,803.25,1057.65,775.81,43.61
137327.80,54,4,6,1023.75,803.25,1059.38,779.06,43.06
137349.20,54,4,6,1023.75,803.25,1061.63,783.11,42.90
137391.50,54,4,6,1023.75,803.25,1064.59,787.75,43.68
137415.50,54,4,6,1023.75,803.25,1066.87,791.07,44.81
137459.00,54,4,6,1023.75,803.25,1066.87,791.07,44.81
137481.00,54,4,6,1023.75,803.25,1065.81,792.37,43.44
137515.90,54,4,6,1023.75,803.25,1065.10,793.89,42.39
138057.60,55,4,7,1181.25,803.25,1340.66,871.42,173.38
138081.90,55,4,7,1181.25,803.25,1365.76,876.01,198.33
138126.40,55,4,7,1181.25,803.25,1390.99,880.52,223.52
138148.50,55,4,7,1181.25,803.25,1390.99,880.52,223.52
138181.90,55,4,7,1181.25,803.25,1401.80,882.43,234.33
138226.10,55,4,7,1181.25,803.25,1401.80,882.43,234.33
138249.20,55,4,7,1181.25,803.25,1415.01,883.24,247.06
138281.50,55,4,7,1181.25,803.25,1415.01,883.24,247.06
138324.70,55,4,7,1181.25,803.25,1419.58,882.76,251.25
138348.70,55,4,7,1181.25,803.25,1421.36,881.72,252.61
138383.00,55,4,7,1181.25,803.25,1421.36,881.72,252.61
138448.20,55,4,7,1181.25,803.25,1306.13,829.00,127.51
138493.30,55,4,7,1181.25,803.25,1297.47,797.31,116.37
138516.50,55,4,7,1181.25,803.25,1308.50,808.95,127.38
138560.50,55,4,7,1181.25,803.25,1308.50,808.95,127.38
138627.30,55,4,7,1181.25,803.25,1448.10,789.14,267.22
138648.20,55,4,7,1181.25,803.25,1394.28,797.02,213.12
138714.10,55,4,7,1181.25,803.25,1258.90,797.66,77.85
138759.40,55,4,7,1181.25,803.25,1129.14,801.54,52.14
139725.60,56,4,8,1338.75,803.25,1596.22,802.21,257.47
139749.30,56,4,8,1338.75,803.25,1543.99,823.76,206.27
139782.50,56,4,8,1338.75,803.25,1531.00,838.18,195.40
139816.00,56,4,8,1338.75,803.25,1587.06,842.66,251.42
139849.50,56,4,8,1338.75,803.25,1570.82,826.68,233.25
139892.10,56,4,8,1338.75,803.25,1570.82,826.68,233.25
139981.50,56,4,8,1338.75,803.25,1478.49,949.29,202.12
140027.40,56,4,8,1338.75,803.25,1621.72,1127.34,430.24
140082.90,56,4,8,1338.75,803.25,1615.14,1092.10,399.78
140127.50,56,4,8,1338.75,803.25,1594.15,1056.62,359.76
140146.30,56,4,8,1338.75,803.25,1598.36,1066.63,369.82
140192.80,56,4,8,1338.75,803.25,1595.71,1061.12,364.04
140215.20,56,4,8,1338.75,803.25,1594.45,1060.79,362.92
140258.30,56,4,8,1338.75,803.25,1595.05,1059.73,362.59
140282.00,56,4,8,1338.75,803.25,1595.93,1062.39,365.09
140325.60,56,4,8,1338.75,803.25,1598.18,1063.42,367.41
140348.20,56,4,8,1338.75,803.25,1598.18,1063.42,367.41
140526.60,56,4,8,1338.75,803.25,1445.58,508.20,313.79
140547.30,56,4,8,1338.75,803.25,1464.71,574.87,260.81
141090.60,57,4,9,1496.25,803.25,1562.77,779.07,70.78
141116.30,57,4,9,1496.25,803.25,1495.78,770.31,32.95
141158.70,57,4,9,1496.25,803.25,1548.99,774.46,60.08
141182.40,57,4,9,1496.25,803.25,1548.99,774.46,60.08
141257.90,57,4,9,1496.25,803.25,1528.22,707.79,100.67
141282.50,57,4,9,1496.25,803.25,1536.93,715.50,96.72
141324.00,57,4,9,1496.25,803.25,1519.69,712.18,94.04
141348.90,57,4,9,1496.25,803.25,1519.36,713.14,93.03
141390.40,57,4,9,1496.25,803.25,1524.96,713.83,93.92
141415.10,57,4,9,1496.25,803.25,1524.96,713.83,93.92
141457.00,57,4,9,1496.25,803.25,1525.90,704.87,102.75
141482.20,57,4,9,1496.25,803.25,1528.48,700.59,107.60
141525.80,57,4,9,1496.25,803.25,1527.69,700.88,107.09
141548.80,57,4,9,1496.25,803.25,1527.69,700.88,107.09
141613.70,57,4,9,1496.25,803.25,1416.19,809.76,80.33
141659.00,57,4,9,1496.25,803.25,1369.85,778.00,128.89
141681.80,57,4,9,1496.25,803.25,1355.10,772.31,144.50
141726.00,57,4,9,1496.25,803.25,1382.18,787.32,115.17
141748.20,57,4,9,1496.25,803.25,1382.18,787.32,115.17
