# benchmark_run_at,2026-04-22T23:38:10.388Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,3444
# cells_covered,128/128
# mean_error_px,553.93
# median_error_px,544.99
# mean_error_deg,12.31
# median_error_deg,12.11
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
252593.30,71,4,7,750.00,507.38,286.37,397.26,476.53
252660.50,71,4,7,750.00,507.38,284.23,397.93,478.46
252733.90,71,4,7,750.00,507.38,282.22,398.69,480.24
252806.90,71,4,7,750.00,507.38,280.95,399.43,481.31
252878.20,71,4,7,750.00,507.38,280.03,400.24,482.02
252955.70,71,4,7,750.00,507.38,279.43,401.01,482.44
253048.50,71,4,7,750.00,507.38,278.96,401.74,482.74
253127.40,71,4,7,750.00,507.38,278.68,402.38,482.87
253198.10,71,4,7,750.00,507.38,279.10,403.02,482.32
253310.30,71,4,7,750.00,507.38,279.51,403.51,481.82
253411.90,71,4,7,750.00,507.38,279.70,403.90,481.55
253540.90,71,4,7,750.00,507.38,279.62,404.18,481.56
253628.60,71,4,7,750.00,507.38,279.85,404.28,481.32
254184.40,72,4,8,850.00,507.38,285.21,403.79,574.21
254273.20,72,4,8,850.00,507.38,286.13,403.67,573.33
254398.90,72,4,8,850.00,507.38,286.91,403.51,572.59
254672.70,72,4,8,850.00,507.38,287.41,403.49,572.10
254877.70,72,4,8,850.00,507.38,288.52,403.47,571.01
255042.50,72,4,8,850.00,507.38,289.82,403.36,569.76
255144.30,72,4,8,850.00,507.38,291.02,403.21,568.60
255228.40,72,4,8,850.00,507.38,292.11,403.09,567.55
255324.60,72,4,8,850.00,507.38,293.21,403.02,566.48
255417.10,72,4,8,850.00,507.38,294.26,402.94,565.47
255511.90,72,4,8,850.00,507.38,295.25,402.85,564.51
255610.50,72,4,8,850.00,507.38,296.42,402.78,563.38
255709.20,72,4,8,850.00,507.38,297.71,402.68,562.12
255873.40,72,4,8,850.00,507.38,299.18,402.59,560.70
255971.00,72,4,8,850.00,507.38,300.78,402.49,559.14
256045.00,72,4,8,850.00,507.38,302.37,402.38,557.61
256140.70,72,4,8,850.00,507.38,303.79,402.27,556.23
256211.80,72,4,8,850.00,507.38,305.16,402.18,554.90
256294.00,72,4,8,850.00,507.38,306.95,402.08,553.17
256389.10,72,4,8,850.00,507.38,309.05,401.99,551.12
256479.80,72,4,8,850.00,507.38,311.21,401.93,549.01
256560.80,72,4,8,850.00,507.38,313.57,401.86,546.71
256674.60,72,4,8,850.00,507.38,315.88,401.76,544.46
257215.70,73,4,9,950.00,507.38,327.44,402.20,631.38
257309.40,73,4,9,950.00,507.38,328.67,402.46,630.12
257388.90,73,4,9,950.00,507.38,329.81,402.69,628.96
257489.00,73,4,9,950.00,507.38,331.06,402.87,627.70
257561.70,73,4,9,950.00,507.38,332.45,403.04,626.30
257633.50,73,4,9,950.00,507.38,333.91,403.14,624.85
257722.60,73,4,9,950.00,507.38,335.29,403.24,623.47
257793.00,73,4,9,950.00,507.38,336.35,403.37,622.40
257864.50,73,4,9,950.00,507.38,337.13,403.47,621.62
257939.90,73,4,9,950.00,507.38,337.89,403.61,620.84
258015.40,73,4,9,950.00,507.38,338.55,403.95,620.13
258086.30,73,4,9,950.00,507.38,339.16,404.40,619.46
258162.50,73,4,9,950.00,507.38,339.75,404.97,618.79
258254.30,73,4,9,950.00,507.38,340.27,405.51,618.18
258337.30,73,4,9,950.00,507.38,340.77,406.13,617.58
258413.50,73,4,9,950.00,507.38,341.24,406.71,617.03
258489.60,73,4,9,950.00,507.38,341.69,407.16,616.51
258561.40,73,4,9,950.00,507.38,342.22,407.53,615.92
258636.10,73,4,9,950.00,507.38,342.87,407.87,615.23
258714.20,73,4,9,950.00,507.38,343.54,408.22,614.51
258798.60,73,4,9,950.00,507.38,344.24,408.50,613.77
258875.90,73,4,9,950.00,507.38,345.18,408.75,612.81
258973.40,73,4,9,950.00,507.38,346.32,408.97,611.65
259080.40,73,4,9,950.00,507.38,347.67,409.09,610.30
259150.10,73,4,9,950.00,507.38,349.03,409.13,608.95
259223.50,73,4,9,950.00,507.38,350.35,409.19,607.63
259304.60,73,4,9,950.00,507.38,351.74,409.31,606.25
259371.90,73,4,9,950.00,507.38,353.15,409.54,604.82
259457.30,73,4,9,950.00,507.38,354.60,409.77,603.35
259526.20,73,4,9,950.00,507.38,356.11,409.98,601.82
259863.50,73,4,9,950.00,507.38,357.56,410.19,600.36
260456.20,74,4,10,1050.00,507.38,364.58,411.73,692.06
260527.20,74,4,10,1050.00,507.38,364.98,411.91,691.64
260647.40,74,4,10,1050.00,507.38,364.97,412.07,691.62
260720.40,74,4,10,1050.00,507.38,364.99,412.22,691.59
260797.70,74,4,10,1050.00,507.38,365.05,412.34,691.51
260881.80,74,4,10,1050.00,507.38,365.13,412.42,691.42
260952.80,74,4,10,1050.00,507.38,365.18,412.52,691.36
261028.80,74,4,10,1050.00,507.38,365.23,412.62,691.29
261123.00,74,4,10,1050.00,507.38,365.49,412.69,691.03
261225.80,74,4,10,1050.00,507.38,366.13,412.62,690.41
261296.00,74,4,10,1050.00,507.38,366.92,412.44,689.64
261387.10,74,4,10,1050.00,507.38,368.02,412.27,688.58
261460.30,74,4,10,1050.00,507.38,369.27,412.10,687.36
261557.20,74,4,10,1050.00,507.38,370.72,411.94,685.95
261660.50,74,4,10,1050.00,507.38,372.11,411.86,684.59
261754.80,74,4,10,1050.00,507.38,373.49,411.82,683.23
261855.40,74,4,10,1050.00,507.38,374.77,411.81,681.96
261925.80,74,4,10,1050.00,507.38,376.04,411.78,680.70
262021.20,74,4,10,1050.00,507.38,377.63,411.75,679.14
262095.10,74,4,10,1050.00,507.38,379.23,411.72,677.55
262171.00,74,4,10,1050.00,507.38,380.77,411.74,676.02
262247.30,74,4,10,1050.00,507.38,382.19,411.78,674.61
262338.40,74,4,10,1050.00,507.38,383.56,411.93,673.24
262412.60,74,4,10,1050.00,507.38,384.82,412.08,671.97
262481.40,74,4,10,1050.00,507.38,386.08,412.16,670.71
262572.90,74,4,10,1050.00,507.38,387.17,412.20,669.62
262653.80,74,4,10,1050.00,507.38,388.06,412.25,668.74
262738.70,74,4,10,1050.00,507.38,388.87,412.31,667.93
262816.60,74,4,10,1050.00,507.38,389.44,412.39,667.36
262896.60,74,4,10,1050.00,507.38,389.95,412.51,666.83
263454.90,75,4,11,1150.00,507.38,395.19,413.33,760.64
263538.80,75,4,11,1150.00,507.38,396.48,413.45,759.35
263634.50,75,4,11,1150.00,507.38,397.74,413.58,758.09
263708.20,75,4,11,1150.00,507.38,399.22,413.70,756.60
263801.10,75,4,11,1150.00,507.38,400.85,413.78,754.98
263886.10,75,4,11,1150.00,507.38,402.53,413.83,753.30
263959.40,75,4,11,1150.00,507.38,404.12,413.85,751.72
264042.20,75,4,11,1150.00,507.38,405.87,413.78,750.00
264137.00,75,4,11,1150.00,507.38,407.53,413.67,748.36
264213.40,75,4,11,1150.00,507.38,409.17,413.56,746.74
264303.40,75,4,11,1150.00,507.38,410.80,413.44,745.14
264374.90,75,4,11,1150.00,507.38,412.47,413.36,743.50
264444.20,75,4,11,1150.00,507.38,414.16,413.25,741.83
264510.40,75,4,11,1150.00,507.38,415.87,413.16,740.15
264577.30,75,4,11,1150.00,507.38,417.54,413.07,738.51
264656.60,75,4,11,1150.00,507.38,419.18,412.99,736.89
264746.30,75,4,11,1150.00,507.38,420.85,412.91,735.25
264837.00,75,4,11,1150.00,507.38,422.47,412.84,733.64
264913.60,75,4,11,1150.00,507.38,423.83,412.74,732.31
264986.30,75,4,11,1150.00,507.38,424.99,412.62,731.17
265087.50,75,4,11,1150.00,507.38,426.13,412.52,730.06
265157.00,75,4,11,1150.00,507.38,427.22,412.42,728.99
265231.00,75,4,11,1150.00,507.38,428.16,412.34,728.07
265309.90,75,4,11,1150.00,507.38,428.99,412.24,727.26
265405.30,75,4,11,1150.00,507.38,429.81,412.15,726.45
265502.90,75,4,11,1150.00,507.38,430.61,412.03,725.69
265606.10,75,4,11,1150.00,507.38,431.38,411.88,724.94
265717.80,75,4,11,1150.00,507.38,432.06,411.77,724.28
265811.90,75,4,11,1150.00,507.38,432.54,411.63,723.82
265954.00,75,4,11,1150.00,507.38,433.10,411.50,723.28
266542.20,76,4,12,1250.00,507.38,436.29,410.97,819.40
266679.00,76,4,12,1250.00,507.38,437.36,410.83,818.36
266803.20,76,4,12,1250.00,507.38,438.38,410.72,817.35
267067.40,76,4,12,1250.00,507.38,439.45,410.56,816.31
267153.00,76,4,12,1250.00,507.38,440.62,410.39,815.17
267230.60,76,4,12,1250.00,507.38,441.87,410.19,813.96
267320.80,76,4,12,1250.00,507.38,443.04,409.95,812.82
267409.10,76,4,12,1250.00,507.38,444.20,409.72,811.69
267506.50,76,4,12,1250.00,507.38,445.41,409.51,810.52
267586.30,76,4,12,1250.00,507.38,446.61,409.30,809.36
267661.50,76,4,12,1250.00,507.38,447.79,409.09,808.21
267731.10,76,4,12,1250.00,507.38,448.92,408.91,807.10
267806.50,76,4,12,1250.00,507.38,450.08,408.76,805.97
267876.30,76,4,12,1250.00,507.38,451.20,408.70,804.87
267950.30,76,4,12,1250.00,507.38,452.22,408.75,803.86
268042.20,76,4,12,1250.00,507.38,453.23,408.78,802.85
268144.30,76,4,12,1250.00,507.38,454.11,408.81,801.97
268240.60,76,4,12,1250.00,507.38,454.87,408.84,801.22
268338.40,76,4,12,1250.00,507.38,455.50,408.90,800.58
268414.20,76,4,12,1250.00,507.38,456.05,408.98,800.03
268501.40,76,4,12,1250.00,507.38,456.63,409.14,799.43
268575.80,76,4,12,1250.00,507.38,457.18,409.36,798.85
268656.90,76,4,12,1250.00,507.38,457.74,409.60,798.27
268778.10,76,4,12,1250.00,507.38,458.36,409.85,797.62
268870.60,76,4,12,1250.00,507.38,459.01,410.09,796.95
268943.90,76,4,12,1250.00,507.38,459.92,410.22,796.03
269543.70,77,4,13,1350.00,507.38,467.57,410.46,887.73
269620.00,77,4,13,1350.00,507.38,468.59,410.48,886.72
269689.70,77,4,13,1350.00,507.38,469.74,410.46,885.58
269758.70,77,4,13,1350.00,507.38,471.03,410.40,884.30
269856.10,77,4,13,1350.00,507.38,472.44,410.34,882.91
269952.40,77,4,13,1350.00,507.38,473.88,410.26,881.49
270022.00,77,4,13,1350.00,507.38,475.30,410.17,880.09
270121.20,77,4,13,1350.00,507.38,476.75,410.06,878.66
270193.30,77,4,13,1350.00,507.38,478.15,409.96,877.27
270270.10,77,4,13,1350.00,507.38,479.53,409.93,875.91
270373.30,77,4,13,1350.00,507.38,481.00,409.99,874.44
270475.40,77,4,13,1350.00,507.38,482.54,410.09,872.89
270555.30,77,4,13,1350.00,507.38,483.99,410.18,871.45
270632.40,77,4,13,1350.00,507.38,485.28,410.26,870.16
270740.50,77,4,13,1350.00,507.38,486.38,410.33,869.06
270812.90,77,4,13,1350.00,507.38,487.47,410.41,867.96
270905.10,77,4,13,1350.00,507.38,488.44,410.47,866.99
270980.60,77,4,13,1350.00,507.38,489.34,410.44,866.10
271070.40,77,4,13,1350.00,507.38,490.19,410.35,865.26
271144.20,77,4,13,1350.00,507.38,491.02,410.23,864.46
271236.80,77,4,13,1350.00,507.38,491.80,410.12,863.69
271501.60,77,4,13,1350.00,507.38,492.70,409.98,862.81
271605.60,77,4,13,1350.00,507.38,493.62,409.87,861.91
271699.20,77,4,13,1350.00,507.38,494.55,409.77,861.00
271780.50,77,4,13,1350.00,507.38,495.40,409.73,860.16
271856.80,77,4,13,1350.00,507.38,496.29,409.78,859.27
271930.90,77,4,13,1350.00,507.38,497.23,409.89,858.32
272020.80,77,4,13,1350.00,507.38,498.32,410.09,857.22
272585.90,78,4,14,1450.00,507.38,505.11,411.65,949.73
272680.70,78,4,14,1450.00,507.38,505.76,411.71,949.08
272763.50,78,4,14,1450.00,507.38,506.40,411.64,948.44
272865.10,78,4,14,1450.00,507.38,507.17,411.52,947.69
272940.20,78,4,14,1450.00,507.38,508.01,411.36,946.87
273041.70,78,4,14,1450.00,507.38,508.87,411.15,946.03
273143.60,78,4,14,1450.00,507.38,509.84,410.96,945.09
273233.10,78,4,14,1450.00,507.38,510.80,410.79,944.15
273324.50,78,4,14,1450.00,507.38,511.90,410.68,943.07
273420.00,78,4,14,1450.00,507.38,513.16,410.59,941.83
273521.50,78,4,14,1450.00,507.38,514.28,410.56,940.72
273623.30,78,4,14,1450.00,507.38,515.19,410.55,939.81
273698.40,78,4,14,1450.00,507.38,516.15,410.51,938.86
273786.70,78,4,14,1450.00,507.38,517.17,410.46,937.85
273887.90,78,4,14,1450.00,507.38,518.21,410.40,936.82
273960.90,78,4,14,1450.00,507.38,519.26,410.34,935.78
274057.70,78,4,14,1450.00,507.38,520.45,410.32,934.61
274157.50,78,4,14,1450.00,507.38,521.62,410.30,933.44
274254.20,78,4,14,1450.00,507.38,522.78,410.28,932.29
274347.30,78,4,14,1450.00,507.38,523.98,410.27,931.09
274450.70,78,4,14,1450.00,507.38,525.47,410.28,929.62
274553.60,78,4,14,1450.00,507.38,527.02,410.31,928.07
274651.60,78,4,14,1450.00,507.38,528.47,410.35,926.62
274749.90,78,4,14,1450.00,507.38,528.47,410.35,926.62
274845.20,78,4,14,1450.00,507.38,529.38,410.44,925.71
274931.80,78,4,14,1450.00,507.38,530.00,410.55,925.08
275025.20,78,4,14,1450.00,507.38,530.57,410.70,924.49
275545.90,79,4,15,1550.00,507.38,534.41,411.11,1020.14
275656.80,79,4,15,1550.00,507.38,535.32,411.13,1019.23
275927.80,79,4,15,1550.00,507.38,536.16,411.13,1018.40
276003.70,79,4,15,1550.00,507.38,537.07,411.22,1017.48
276076.50,79,4,15,1550.00,507.38,538.15,411.35,1016.39
276145.70,79,4,15,1550.00,507.38,538.15,411.35,1016.39
276237.20,79,4,15,1550.00,507.38,539.56,411.44,1014.98
276306.90,79,4,15,1550.00,507.38,540.92,411.47,1013.63
276380.40,79,4,15,1550.00,507.38,542.29,411.40,1012.27
276472.60,79,4,15,1550.00,507.38,543.64,411.30,1010.93
276555.10,79,4,15,1550.00,507.38,544.96,411.22,1009.63
276633.20,79,4,15,1550.00,507.38,546.07,411.18,1008.53
276712.30,79,4,15,1550.00,507.38,547.08,411.14,1007.53
276787.40,79,4,15,1550.00,507.38,548.04,411.11,1006.57
276859.20,79,4,15,1550.00,507.38,548.99,411.08,1005.63
276930.80,79,4,15,1550.00,507.38,549.98,411.06,1004.64
277011.70,79,4,15,1550.00,507.38,550.95,411.06,1003.68
277103.00,79,4,15,1550.00,507.38,551.92,411.09,1002.72
277189.60,79,4,15,1550.00,507.38,552.86,411.11,1001.77
277266.60,79,4,15,1550.00,507.38,553.85,411.13,1000.78
277338.10,79,4,15,1550.00,507.38,554.83,411.15,999.81
277412.30,79,4,15,1550.00,507.38,555.78,411.19,998.86
277502.10,79,4,15,1550.00,507.38,556.68,411.24,997.96
277580.90,79,4,15,1550.00,507.38,557.60,411.29,997.05
277676.70,79,4,15,1550.00,507.38,558.49,411.33,996.15
277756.70,79,4,15,1550.00,507.38,559.36,411.39,995.28
277842.60,79,4,15,1550.00,507.38,560.26,411.45,994.38
277937.00,79,4,15,1550.00,507.38,561.20,411.52,993.44
278021.70,79,4,15,1550.00,507.38,562.15,411.53,992.49
278098.60,79,4,15,1550.00,507.38,563.06,411.56,991.58
278663.20,80,5,0,50.00,620.13,103.90,547.07,90.78
278736.30,80,5,0,50.00,620.13,-89.39,585.31,143.67
278879.50,80,5,0,50.00,620.13,-241.03,633.65,291.34
278952.60,80,5,0,50.00,620.13,-309.92,643.46,360.68
279039.50,80,5,0,50.00,620.13,-290.80,638.47,341.29
279138.00,80,5,0,50.00,620.13,-290.93,641.17,341.58
279226.50,80,5,0,50.00,620.13,-280.23,641.25,330.91
279305.20,80,5,0,50.00,620.13,-264.44,637.11,314.90
279377.60,80,5,0,50.00,620.13,-264.44,637.11,314.90
279471.40,80,5,0,50.00,620.13,-231.41,624.99,281.46
279569.40,80,5,0,50.00,620.13,-207.26,611.74,257.39
279671.10,80,5,0,50.00,620.13,-190.07,600.07,240.91
279922.10,80,5,0,50.00,620.13,-174.91,591.26,226.76
279997.50,80,5,0,50.00,620.13,-162.39,584.55,215.35
280068.70,80,5,0,50.00,620.13,-151.26,580.78,205.07
280146.80,80,5,0,50.00,620.13,-140.35,578.30,194.89
280227.30,80,5,0,50.00,620.13,-126.34,577.98,181.31
280295.30,80,5,0,50.00,620.13,-126.34,577.98,181.31
280387.00,80,5,0,50.00,620.13,-109.56,578.69,164.86
280461.40,80,5,0,50.00,620.13,-92.60,579.91,148.16
280538.50,80,5,0,50.00,620.13,-77.52,582.32,133.00
280647.60,80,5,0,50.00,620.13,-66.26,583.79,121.81
280731.10,80,5,0,50.00,620.13,-57.56,585.00,113.15
280806.70,80,5,0,50.00,620.13,-50.04,586.21,105.63
280893.00,80,5,0,50.00,620.13,-44.75,586.99,100.38
280994.70,80,5,0,50.00,620.13,-42.12,586.86,97.94
281143.40,80,5,0,50.00,620.13,-43.16,587.05,98.86
281739.10,81,5,1,150.00,620.13,-421.00,437.16,599.60
281808.20,81,5,1,150.00,620.13,-420.20,450.99,594.75
281876.00,81,5,1,150.00,620.13,-423.06,451.27,597.41
281961.30,81,5,1,150.00,620.13,-429.20,454.40,602.44
282057.30,81,5,1,150.00,620.13,-430.58,456.44,603.22
282152.80,81,5,1,150.00,620.13,-418.83,458.06,591.47
282229.90,81,5,1,150.00,620.13,-418.83,458.06,591.47
282393.30,81,5,1,150.00,620.13,-87.66,423.48,308.47
282469.80,81,5,1,150.00,620.13,-14.22,414.00,263.54
282546.80,81,5,1,150.00,620.13,-30.09,413.29,274.25
282630.20,81,5,1,150.00,620.13,-10.36,406.84,266.85
282714.00,81,5,1,150.00,620.13,19.77,400.69,255.17
282796.90,81,5,1,150.00,620.13,48.29,393.89,248.04
282875.20,81,5,1,150.00,620.13,72.00,387.81,245.06
282954.20,81,5,1,150.00,620.13,88.03,381.75,246.30
283023.00,81,5,1,150.00,620.13,100.52,376.37,248.73
283094.00,81,5,1,150.00,620.13,111.97,371.83,251.19
283187.80,81,5,1,150.00,620.13,119.06,368.64,253.38
283262.00,81,5,1,150.00,620.13,120.97,367.38,254.41
283354.10,81,5,1,150.00,620.13,119.32,368.13,253.86
283421.50,81,5,1,150.00,620.13,118.80,369.70,252.36
283514.40,81,5,1,150.00,620.13,118.39,372.25,249.89
283603.80,81,5,1,150.00,620.13,118.12,375.76,246.43
283722.30,81,5,1,150.00,620.13,117.79,381.26,241.03
283818.30,81,5,1,150.00,620.13,111.92,387.61,235.61
283887.70,81,5,1,150.00,620.13,103.43,393.40,231.45
283961.60,81,5,1,150.00,620.13,92.21,400.38,227.22
284054.00,81,5,1,150.00,620.13,82.90,408.30,222.20
284153.40,81,5,1,150.00,620.13,75.21,415.35,218.01
284659.80,82,5,2,250.00,620.13,42.89,458.58,262.66
284754.70,82,5,2,250.00,620.13,37.82,465.71,262.42
284823.50,82,5,2,250.00,620.13,33.12,472.11,262.57
284917.60,82,5,2,250.00,620.13,29.20,477.46,262.88
284990.30,82,5,2,250.00,620.13,26.99,482.41,262.10
285060.50,82,5,2,250.00,620.13,22.86,487.13,263.21
285153.60,82,5,2,250.00,620.13,17.14,491.19,266.17
285253.70,82,5,2,250.00,620.13,9.98,494.91,270.72
285336.50,82,5,2,250.00,620.13,9.98,494.91,270.72
285656.50,82,5,2,250.00,620.13,720.45,540.98,477.06
285728.00,82,5,2,250.00,620.13,700.72,473.17,474.07
285825.40,82,5,2,250.00,620.13,701.23,465.48,477.00
285908.40,82,5,2,250.00,620.13,685.30,442.22,470.25
286005.70,82,5,2,250.00,620.13,663.15,429.84,454.86
286102.70,82,5,2,250.00,620.13,640.26,424.76,436.43
286173.20,82,5,2,250.00,620.13,622.25,423.11,421.17
286243.20,82,5,2,250.00,620.13,622.25,423.11,421.17
286313.10,82,5,2,250.00,620.13,583.81,424.30,387.01
286389.60,82,5,2,250.00,620.13,583.81,424.30,387.01
286487.40,82,5,2,250.00,620.13,532.07,429.30,340.55
286574.00,82,5,2,250.00,620.13,493.01,435.18,305.38
286656.10,82,5,2,250.00,620.13,456.30,442.26,272.38
286725.80,82,5,2,250.00,620.13,420.63,449.90,241.02
286818.40,82,5,2,250.00,620.13,389.53,456.42,215.10
286895.50,82,5,2,250.00,620.13,360.67,463.97,191.39
286987.50,82,5,2,250.00,620.13,336.95,472.50,171.33
287068.00,82,5,2,250.00,620.13,314.72,480.96,153.47
287148.30,82,5,2,250.00,620.13,295.56,488.06,139.71
287219.00,82,5,2,250.00,620.13,277.60,494.02,129.09
287794.00,83,5,3,350.00,620.13,202.84,533.47,170.78
287888.90,83,5,3,350.00,620.13,198.32,538.66,172.17
287975.20,83,5,3,350.00,620.13,194.14,543.19,173.81
288046.00,83,5,3,350.00,620.13,190.49,546.67,175.61
288134.90,83,5,3,350.00,620.13,187.07,549.28,177.66
288211.80,83,5,3,350.00,620.13,183.58,551.52,180.01
288304.00,83,5,3,350.00,620.13,180.33,553.19,182.40
288379.80,83,5,3,350.00,620.13,176.67,554.32,185.40
288470.70,83,5,3,350.00,620.13,173.03,555.29,188.47
288540.60,83,5,3,350.00,620.13,169.76,555.93,191.33
288609.70,83,5,3,350.00,620.13,167.06,556.54,193.68
288703.90,83,5,3,350.00,620.13,164.21,557.59,196.03
288790.40,83,5,3,350.00,620.13,161.57,559.06,198.08
288904.30,83,5,3,350.00,620.13,159.76,560.47,199.37
288977.10,83,5,3,350.00,620.13,158.29,561.71,200.41
289103.80,83,5,3,350.00,620.13,155.92,562.50,202.46
289174.40,83,5,3,350.00,620.13,153.87,563.04,204.27
289241.20,83,5,3,350.00,620.13,153.87,563.04,204.27
289556.40,83,5,3,350.00,620.13,487.86,571.08,146.32
289634.50,83,5,3,350.00,620.13,486.58,603.41,137.60
289706.60,83,5,3,350.00,620.13,469.69,600.03,121.36
289775.50,83,5,3,350.00,620.13,469.69,600.03,121.36
290036.50,83,5,3,350.00,620.13,-39.82,679.81,394.36
290129.00,83,5,3,350.00,620.13,-61.87,673.12,415.26
290227.70,83,5,3,350.00,620.13,-67.52,674.22,421.01
290788.70,84,5,4,450.00,620.13,-17.72,651.50,468.77
290947.70,84,5,4,450.00,620.13,490.46,613.62,40.98
291037.30,84,5,4,450.00,620.13,473.83,613.39,24.77
291114.20,84,5,4,450.00,620.13,467.77,617.33,17.99
291182.90,84,5,4,450.00,620.13,467.77,617.33,17.99
291260.60,84,5,4,450.00,620.13,412.85,623.70,37.32
291337.00,84,5,4,450.00,620.13,368.08,629.54,82.46
291480.40,84,5,4,450.00,620.13,326.53,631.75,124.02
291609.50,84,5,4,450.00,620.13,290.41,633.58,160.16
291781.60,84,5,4,450.00,620.13,262.28,634.99,188.30
291924.10,84,5,4,450.00,620.13,241.38,637.62,209.35
292071.60,84,5,4,450.00,620.13,232.87,642.22,218.25
292200.40,84,5,4,450.00,620.13,224.89,645.23,226.51
292346.70,84,5,4,450.00,620.13,223.06,646.66,228.48
292436.40,84,5,4,450.00,620.13,218.04,647.18,233.54
292534.20,84,5,4,450.00,620.13,210.55,645.98,240.84
292622.20,84,5,4,450.00,620.13,204.42,643.85,246.73
292704.60,84,5,4,450.00,620.13,199.21,641.31,251.68
292786.60,84,5,4,450.00,620.13,192.58,639.13,258.12
292863.20,84,5,4,450.00,620.13,183.22,637.50,267.34
292932.40,84,5,4,450.00,620.13,172.35,636.79,278.15
293008.60,84,5,4,450.00,620.13,159.62,637.14,290.88
293078.80,84,5,4,450.00,620.13,145.97,637.22,304.51
293152.50,84,5,4,450.00,620.13,132.91,637.05,317.55
293223.60,84,5,4,450.00,620.13,122.40,636.83,328.03
293294.00,84,5,4,450.00,620.13,113.79,636.16,336.59
293859.30,85,5,5,550.00,620.13,111.74,631.92,438.41
293932.80,85,5,5,550.00,620.13,112.65,631.01,437.49
294003.50,85,5,5,550.00,620.13,113.58,630.46,436.55
294095.20,85,5,5,550.00,620.13,114.40,630.20,435.72
294164.70,85,5,5,550.00,620.13,115.30,629.79,434.81
294242.90,85,5,5,550.00,620.13,115.62,629.31,434.48
294337.70,85,5,5,550.00,620.13,115.46,628.76,434.62
294426.00,85,5,5,550.00,620.13,115.32,628.08,434.75
294498.40,85,5,5,550.00,620.13,114.69,627.45,435.37
294575.60,85,5,5,550.00,620.13,113.17,626.81,436.88
294652.50,85,5,5,550.00,620.13,111.88,626.34,438.16
294739.30,85,5,5,550.00,620.13,110.51,625.43,439.52
294818.40,85,5,5,550.00,620.13,109.82,624.28,440.20
294897.20,85,5,5,550.00,620.13,109.42,623.26,440.59
294969.00,85,5,5,550.00,620.13,109.85,622.50,440.16
295051.80,85,5,5,550.00,620.13,110.06,622.02,439.95
295132.50,85,5,5,550.00,620.13,110.95,621.83,439.05
295206.50,85,5,5,550.00,620.13,111.54,621.61,438.47
295275.30,85,5,5,550.00,620.13,111.86,621.31,438.15
295358.20,85,5,5,550.00,620.13,111.69,621.27,438.31
295430.70,85,5,5,550.00,620.13,110.26,621.49,439.75
295521.10,85,5,5,550.00,620.13,108.29,621.62,441.71
295606.20,85,5,5,550.00,620.13,106.95,621.66,443.05
295685.60,85,5,5,550.00,620.13,106.01,621.58,444.00
295761.20,85,5,5,550.00,620.13,106.11,621.48,443.89
295853.90,85,5,5,550.00,620.13,106.54,621.51,443.46
295930.80,85,5,5,550.00,620.13,106.60,621.63,443.40
296009.30,85,5,5,550.00,620.13,105.91,621.79,444.09
296081.20,85,5,5,550.00,620.13,104.86,621.96,445.14
296164.90,85,5,5,550.00,620.13,103.72,622.25,446.29
296236.60,85,5,5,550.00,620.13,102.50,622.72,447.51
296324.30,85,5,5,550.00,620.13,101.32,623.21,448.69
296868.90,86,5,6,650.00,620.13,89.36,623.69,560.65
296943.00,86,5,6,650.00,620.13,89.55,623.24,560.46
297010.40,86,5,6,650.00,620.13,89.58,622.92,560.43
297102.80,86,5,6,650.00,620.13,89.78,622.41,560.22
297176.70,86,5,6,650.00,620.13,90.09,621.88,559.91
297252.30,86,5,6,650.00,620.13,89.81,621.40,560.19
297334.90,86,5,6,650.00,620.13,88.81,620.95,561.19
297411.00,86,5,6,650.00,620.13,87.74,620.56,562.26
297481.10,86,5,6,650.00,620.13,86.92,620.28,563.08
297552.10,86,5,6,650.00,620.13,86.19,619.99,563.81
297624.30,86,5,6,650.00,620.13,85.79,619.73,564.21
297701.90,86,5,6,650.00,620.13,85.27,619.71,564.73
297788.10,86,5,6,650.00,620.13,84.13,619.87,565.87
297881.10,86,5,6,650.00,620.13,83.08,619.98,566.92
297970.30,86,5,6,650.00,620.13,82.20,620.01,567.80
298045.20,86,5,6,650.00,620.13,81.38,620.02,568.62
298136.30,86,5,6,650.00,620.13,80.48,619.91,569.52
298208.40,86,5,6,650.00,620.13,79.56,619.79,570.44
298275.60,86,5,6,650.00,620.13,79.30,619.76,570.70
298357.60,86,5,6,650.00,620.13,79.05,619.73,570.95
298428.20,86,5,6,650.00,620.13,79.28,619.64,570.72
298508.60,86,5,6,650.00,620.13,79.43,619.52,570.57
298581.10,86,5,6,650.00,620.13,79.45,619.31,570.55
298706.00,86,5,6,650.00,620.13,79.63,618.72,570.37
298778.00,86,5,6,650.00,620.13,79.92,618.16,570.08
298872.00,86,5,6,650.00,620.13,79.59,617.85,570.41
298943.80,86,5,6,650.00,620.13,79.16,617.76,570.84
299020.20,86,5,6,650.00,620.13,79.03,617.59,570.97
299121.60,86,5,6,650.00,620.13,79.21,617.24,570.80
299220.10,86,5,6,650.00,620.13,79.57,616.81,570.44
299294.00,86,5,6,650.00,620.13,80.65,616.44,569.36
