# benchmark_run_at,2026-06-15T15:37:37.292Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1981
# cells_covered,128/128
# mean_error_px,668.48
# median_error_px,602.79
# mean_error_deg,14.86
# median_error_deg,13.40
# hit_rate_pct,0.00
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
136999.80,66,4,2,295.31,602.44,851.45,537.77,559.88
137025.50,66,4,2,295.31,602.44,856.99,536.70,565.51
137068.70,66,4,2,295.31,602.44,869.68,539.71,577.78
137091.20,66,4,2,295.31,602.44,869.68,539.71,577.78
137499.10,66,4,2,295.31,602.44,341.41,950.52,351.12
137533.70,66,4,2,295.31,602.44,336.79,946.28,346.33
137568.20,66,4,2,295.31,602.44,345.90,957.48,358.63
137591.40,66,4,2,295.31,602.44,355.47,964.10,366.63
137633.20,66,4,2,295.31,602.44,355.47,964.10,366.63
138800.80,67,4,3,413.44,602.44,1275.02,629.32,862.00
138824.80,67,4,3,413.44,602.44,1127.27,673.44,717.35
139201.50,67,4,3,413.44,602.44,957.04,932.34,635.88
139225.00,67,4,3,413.44,602.44,982.10,903.25,643.32
139934.50,68,4,4,531.56,602.44,903.50,533.66,378.25
139967.80,68,4,4,531.56,602.44,858.13,531.15,334.25
140167.40,68,4,4,531.56,602.44,398.40,1030.05,447.87
140200.10,68,4,4,531.56,602.44,428.71,1021.38,431.38
140234.40,68,4,4,531.56,602.44,360.47,1055.30,484.10
140267.20,68,4,4,531.56,602.44,406.12,1042.91,457.99
140300.50,68,4,4,531.56,602.44,406.12,1042.91,457.99
140399.70,68,4,4,531.56,602.44,659.03,901.50,325.09
140433.40,68,4,4,531.56,602.44,762.93,860.86,346.86
140501.20,68,4,4,531.56,602.44,690.45,857.27,300.31
140525.10,68,4,4,531.56,602.44,743.77,804.05,292.71
140734.60,68,4,4,531.56,602.44,1399.27,589.81,867.80
140767.10,68,4,4,531.56,602.44,1797.56,418.54,1279.29
141302.80,69,4,5,649.69,602.44,842.01,556.17,197.80
141324.90,69,4,5,649.69,602.44,583.14,651.71,82.80
142234.20,69,4,5,649.69,602.44,1620.38,393.88,992.84
142267.70,69,4,5,649.69,602.44,1604.75,425.03,971.40
142933.80,70,4,6,767.81,602.44,1187.80,545.87,423.78
142967.60,70,4,6,767.81,602.44,1170.46,598.90,402.66
143533.10,70,4,6,767.81,602.44,1504.77,409.17,761.88
143568.00,70,4,6,767.81,602.44,1693.92,368.42,955.21
143600.20,70,4,6,767.81,602.44,1672.43,372.61,933.35
143634.70,70,4,6,767.81,602.44,1616.70,386.27,875.97
143667.90,70,4,6,767.81,602.44,1616.70,386.27,875.97
143767.70,70,4,6,767.81,602.44,1731.78,416.10,981.82
144301.20,71,4,7,885.94,602.44,948.07,573.00,68.76
144334.00,71,4,7,885.94,602.44,944.13,569.62,66.81
144366.50,71,4,7,885.94,602.44,944.13,569.62,66.81
144733.40,71,4,7,885.94,602.44,1207.88,538.06,328.31
144765.90,71,4,7,885.94,602.44,1371.56,518.43,492.84
145066.80,71,4,7,885.94,602.44,1789.53,442.29,917.68
145100.30,71,4,7,885.94,602.44,1987.25,276.91,1148.42
145933.50,72,4,8,1004.06,602.44,980.46,588.17,27.58
145966.60,72,4,8,1004.06,602.44,981.64,584.35,28.81
146000.80,72,4,8,1004.06,602.44,660.16,592.55,344.05
146266.60,72,4,8,1004.06,602.44,1890.70,383.18,913.34
146300.60,72,4,8,1004.06,602.44,2022.68,395.23,1039.48
146467.40,72,4,8,1004.06,602.44,2214.77,261.07,1257.92
146501.20,72,4,8,1004.06,602.44,2413.81,268.83,1448.68
147300.90,73,4,9,1122.19,602.44,961.72,577.28,162.43
147334.30,73,4,9,1122.19,602.44,959.58,568.65,166.08
147367.40,73,4,9,1122.19,602.44,964.53,570.41,160.88
147401.40,73,4,9,1122.19,602.44,967.91,569.36,157.79
147432.90,73,4,9,1122.19,602.44,967.91,569.36,157.79
147734.60,73,4,9,1122.19,602.44,1721.46,242.18,699.22
147766.20,73,4,9,1122.19,602.44,1716.42,304.85,664.58
147833.80,73,4,9,1122.19,602.44,1691.76,326.64,632.83
147866.60,73,4,9,1122.19,602.44,1657.01,350.18,591.33
147902.20,73,4,9,1122.19,602.44,1694.84,338.03,630.75
147934.10,73,4,9,1122.19,602.44,1523.58,435.63,434.67
148034.20,73,4,9,1122.19,602.44,1437.65,484.69,336.72
148067.70,73,4,9,1122.19,602.44,1288.70,551.05,174.26
148100.30,73,4,9,1122.19,602.44,1321.87,566.78,202.84
148134.00,73,4,9,1122.19,602.44,1369.67,516.90,261.85
148967.10,74,4,10,1240.31,602.44,958.48,554.56,285.87
148999.60,74,4,10,1240.31,602.44,964.41,551.00,280.65
149033.90,74,4,10,1240.31,602.44,967.39,558.93,276.37
149067.40,74,4,10,1240.31,602.44,967.39,558.93,276.37
149466.70,74,4,10,1240.31,602.44,2202.24,93.94,1088.06
149500.50,74,4,10,1240.31,602.44,1829.41,313.70,656.06
149632.90,74,4,10,1240.31,602.44,1761.86,285.18,610.46
149667.00,74,4,10,1240.31,602.44,1696.96,276.95,560.78
149733.50,74,4,10,1240.31,602.44,1433.45,302.68,356.59
149768.10,74,4,10,1240.31,602.44,1556.75,186.73,522.45
150334.80,75,4,11,1358.44,602.44,959.25,552.51,402.30
150367.50,75,4,11,1358.44,602.44,958.56,547.26,403.67
150401.00,75,4,11,1358.44,602.44,960.47,548.58,401.59
150434.10,75,4,11,1358.44,602.44,965.39,553.22,396.12
150467.60,75,4,11,1358.44,602.44,975.00,560.21,385.76
150501.00,75,4,11,1358.44,602.44,975.00,560.21,385.76
150567.10,75,4,11,1358.44,602.44,608.08,582.27,750.62
150600.50,75,4,11,1358.44,602.44,726.56,526.39,636.44
151833.20,76,4,12,1476.56,602.44,784.83,603.73,691.73
151966.40,76,4,12,1476.56,602.44,1396.33,360.00,255.36
152000.00,76,4,12,1476.56,602.44,1423.69,329.23,278.27
152167.80,76,4,12,1476.56,602.44,938.30,547.86,541.02
152199.60,76,4,12,1476.56,602.44,946.90,543.16,532.97
152234.40,76,4,12,1476.56,602.44,946.02,543.61,533.80
152266.60,76,4,12,1476.56,602.44,948.24,541.97,531.77
152300.60,76,4,12,1476.56,602.44,949.36,538.15,531.10
152333.50,76,4,12,1476.56,602.44,949.36,538.15,531.10
153500.90,77,4,13,1594.69,602.44,961.02,536.47,637.09
153534.30,77,4,13,1594.69,602.44,980.03,543.38,617.48
153567.60,77,4,13,1594.69,602.44,1042.08,545.43,555.54
154867.40,78,4,14,1712.81,602.44,1343.41,48.07,666.17
154901.40,78,4,14,1712.81,602.44,1100.01,90.99,798.19
155001.80,78,4,14,1712.81,602.44,1031.66,142.39,821.95
155034.00,78,4,14,1712.81,602.44,902.19,164.27,921.46
155066.90,78,4,14,1712.81,602.44,875.35,160.38,946.97
155101.70,78,4,14,1712.81,602.44,726.65,207.96,1062.14
155467.00,78,4,14,1712.81,602.44,228.82,722.82,1488.86
155500.40,78,4,14,1712.81,602.44,330.47,761.24,1391.43
155567.50,78,4,14,1712.81,602.44,403.62,804.87,1324.75
155599.20,78,4,14,1712.81,602.44,316.25,844.01,1417.30
156399.90,79,4,15,1830.94,602.44,343.29,787.62,1499.13
156434.10,79,4,15,1830.94,602.44,362.12,806.22,1482.88
156466.50,79,4,15,1830.94,602.44,441.82,812.55,1404.92
156568.20,79,4,15,1830.94,602.44,430.68,811.51,1415.78
156600.50,79,4,15,1830.94,602.44,459.64,366.05,1391.52
156700.30,79,4,15,1830.94,602.44,950.15,524.61,884.22
156734.10,79,4,15,1830.94,602.44,949.01,529.09,884.98
156767.30,79,4,15,1830.94,602.44,939.89,522.34,894.64
156799.80,79,4,15,1830.94,602.44,928.12,513.77,907.16
156834.80,79,4,15,1830.94,602.44,916.80,502.53,919.59
156866.30,79,4,15,1830.94,602.44,916.80,502.53,919.59
157133.30,79,4,15,1830.94,602.44,209.75,663.22,1622.33
157167.30,79,4,15,1830.94,602.44,208.28,691.01,1625.07
157200.80,79,4,15,1830.94,602.44,200.60,689.69,1632.67
157233.90,79,4,15,1830.94,602.44,200.60,689.69,1632.67
157267.30,79,4,15,1830.94,602.44,175.47,687.38,1657.64
157300.10,79,4,15,1830.94,602.44,157.75,689.11,1675.43
157334.30,79,4,15,1830.94,602.44,157.75,689.11,1675.43
158032.50,80,5,0,59.06,736.31,575.77,562.13,545.28
158068.30,80,5,0,59.06,736.31,574.65,451.80,588.88
158167.40,80,5,0,59.06,736.31,710.55,404.06,731.32
158200.40,80,5,0,59.06,736.31,698.48,450.80,700.26
158334.30,80,5,0,59.06,736.31,937.85,496.59,910.90
158365.80,80,5,0,59.06,736.31,950.98,514.23,919.15
158400.40,80,5,0,59.06,736.31,948.47,510.65,917.59
158434.80,80,5,0,59.06,736.31,946.13,512.19,914.94
158467.50,80,5,0,59.06,736.31,946.13,512.19,914.94
158768.60,80,5,0,59.06,736.31,614.41,588.66,574.64
158801.10,80,5,0,59.06,736.31,591.90,604.11,548.99
158832.90,80,5,0,59.06,736.31,646.55,617.89,599.30
159399.50,81,5,1,177.19,736.31,191.59,712.12,28.16
159433.00,81,5,1,177.19,736.31,315.77,697.17,144.00
159534.20,81,5,1,177.19,736.31,473.89,720.71,297.11
159568.20,81,5,1,177.19,736.31,451.81,731.55,274.66
159601.60,81,5,1,177.19,736.31,412.06,749.34,235.24
159768.00,81,5,1,177.19,736.31,346.79,791.87,178.47
159799.90,81,5,1,177.19,736.31,236.05,816.94,99.83
159833.80,81,5,1,177.19,736.31,266.67,805.04,112.83
159867.30,81,5,1,177.19,736.31,162.44,832.95,97.76
159968.10,81,5,1,177.19,736.31,209.49,840.49,109.07
160000.40,81,5,1,177.19,736.31,223.15,832.98,107.04
160032.10,81,5,1,177.19,736.31,266.73,828.55,128.55
160132.50,81,5,1,177.19,736.31,507.75,782.46,333.76
160167.20,81,5,1,177.19,736.31,513.07,777.89,338.45
160200.80,81,5,1,177.19,736.31,464.61,788.38,292.10
160233.40,81,5,1,177.19,736.31,491.02,779.17,316.74
160267.40,81,5,1,177.19,736.31,484.08,776.98,309.58
160301.20,81,5,1,177.19,736.31,483.81,774.43,308.99
160334.90,81,5,1,177.19,736.31,483.81,774.43,308.99
160998.80,82,5,2,295.31,736.31,831.89,587.05,556.95
161034.10,82,5,2,295.31,736.31,858.98,577.13,585.71
161067.60,82,5,2,295.31,736.31,859.65,581.54,585.17
161099.90,82,5,2,295.31,736.31,862.76,581.63,588.15
161132.60,82,5,2,295.31,736.31,863.66,577.80,590.04
161167.20,82,5,2,295.31,736.31,863.66,577.80,590.04
161199.40,82,5,2,295.31,736.31,875.83,569.13,604.12
161233.20,82,5,2,295.31,736.31,886.47,563.27,615.97
161268.10,82,5,2,295.31,736.31,895.00,558.67,625.45
161300.00,82,5,2,295.31,736.31,901.10,554.78,632.40
161333.90,82,5,2,295.31,736.31,904.41,548.78,637.31
161367.20,82,5,2,295.31,736.31,904.41,548.78,637.31
161667.80,82,5,2,295.31,736.31,410.93,743.39,115.83
161700.60,82,5,2,295.31,736.31,360.34,755.04,67.67
161801.00,82,5,2,295.31,736.31,189.56,789.54,118.39
161832.80,82,5,2,295.31,736.31,51.69,830.27,261.11
161867.20,82,5,2,295.31,736.31,32.71,838.00,281.60
162534.20,83,5,3,413.44,736.31,65.25,818.72,357.81
162567.00,83,5,3,413.44,736.31,99.48,806.42,321.69
162600.40,83,5,3,413.44,736.31,80.14,813.50,342.12
162633.70,83,5,3,413.44,736.31,79.26,813.44,342.96
162667.20,83,5,3,413.44,736.31,79.89,816.83,343.13
162701.50,83,5,3,413.44,736.31,79.89,816.83,343.13
162733.40,83,5,3,413.44,736.31,65.18,822.93,358.87
162767.30,83,5,3,413.44,736.31,65.18,822.93,358.87
163133.90,83,5,3,413.44,736.31,543.95,705.69,134.06
163166.40,83,5,3,413.44,736.31,564.66,684.53,159.84
163200.60,83,5,3,413.44,736.31,468.55,688.52,72.95
163233.90,83,5,3,413.44,736.31,530.85,696.63,123.94
163266.60,83,5,3,413.44,736.31,530.85,696.63,123.94
163367.50,83,5,3,413.44,736.31,350.66,628.39,124.85
163899.90,84,5,4,531.56,736.31,699.01,411.92,365.06
164001.60,84,5,4,531.56,736.31,953.87,515.72,476.45
164034.50,84,5,4,531.56,736.31,955.29,522.84,474.46
164067.20,84,5,4,531.56,736.31,952.46,519.28,473.56
164101.40,84,5,4,531.56,736.31,952.46,519.28,473.56
164134.10,84,5,4,531.56,736.31,935.95,515.63,460.69
164176.20,84,5,4,531.56,736.31,935.95,515.63,460.69
164301.30,84,5,4,531.56,736.31,104.54,798.90,431.58
164334.00,84,5,4,531.56,736.31,23.91,791.92,510.69
164400.50,84,5,4,531.56,736.31,85.73,815.04,452.73
164432.90,84,5,4,531.56,736.31,87.89,800.32,448.27
164466.80,84,5,4,531.56,736.31,74.77,807.62,462.33
164500.20,84,5,4,531.56,736.31,59.83,808.25,477.19
164532.80,84,5,4,531.56,736.31,59.83,808.25,477.19
164567.40,84,5,4,531.56,736.31,27.46,811.77,509.72
164601.30,84,5,4,531.56,736.31,27.46,811.77,509.72
164634.60,84,5,4,531.56,736.31,19.27,811.79,517.82
164667.20,84,5,4,531.56,736.31,11.06,811.61,525.92
164700.20,84,5,4,531.56,736.31,7.11,811.69,529.84
164733.60,84,5,4,531.56,736.31,7.11,811.69,529.84
164799.60,84,5,4,531.56,736.31,112.14,799.15,424.10
164832.80,84,5,4,531.56,736.31,76.19,825.04,463.94
164868.40,84,5,4,531.56,736.31,45.62,827.61,494.45
165500.60,85,5,5,649.69,736.31,54.21,817.16,600.94
165534.30,85,5,5,649.69,736.31,64.59,829.53,592.48
165567.90,85,5,5,649.69,736.31,73.17,819.78,582.53
165601.70,85,5,5,649.69,736.31,73.17,819.78,582.53
165634.60,85,5,5,649.69,736.31,81.07,810.15,573.39
165666.00,85,5,5,649.69,736.31,81.07,810.15,573.39
165767.00,85,5,5,649.69,736.31,955.38,521.69,373.51
165800.40,85,5,5,649.69,736.31,960.42,527.13,374.59
165833.80,85,5,5,649.69,736.31,957.31,525.86,372.72
165867.30,85,5,5,649.69,736.31,957.31,525.86,372.72
166101.00,85,5,5,649.69,736.31,0.72,857.49,660.19
166133.30,85,5,5,649.69,736.31,112.42,809.14,542.18
166267.60,85,5,5,649.69,736.31,129.61,806.01,524.72
166299.60,85,5,5,649.69,736.31,144.07,812.36,511.31
166334.00,85,5,5,649.69,736.31,-248.10,872.28,908.02
166899.90,86,5,6,767.81,736.31,188.24,695.25,581.03
166932.80,86,5,6,767.81,736.31,34.02,696.30,734.88
167066.20,86,5,6,767.81,736.31,-63.42,681.10,833.07
167099.60,86,5,6,767.81,736.31,-41.97,684.99,811.40
167133.40,86,5,6,767.81,736.31,-45.90,680.96,815.60
167166.60,86,5,6,767.81,736.31,-43.08,674.27,813.26
167199.70,86,5,6,767.81,736.31,-43.08,674.27,813.26
167299.30,86,5,6,767.81,736.31,954.13,517.01,287.76
167332.80,86,5,6,767.81,736.31,958.83,522.31,286.86
167365.70,86,5,6,767.81,736.31,957.10,521.95,285.97
167409.40,86,5,6,767.81,736.31,957.10,521.95,285.97
167532.00,86,5,6,767.81,736.31,202.63,702.01,566.22
167568.10,86,5,6,767.81,736.31,328.05,668.60,444.95
167832.60,86,5,6,767.81,736.31,311.94,708.65,456.72
167875.90,86,5,6,767.81,736.31,122.44,724.83,645.48
168399.50,87,5,7,885.94,736.31,230.13,708.68,656.39
168443.80,87,5,7,885.94,736.31,411.30,673.67,478.75
168832.10,87,5,7,885.94,736.31,777.28,578.42,191.67
168866.30,87,5,7,885.94,736.31,831.10,572.75,172.50
169000.50,87,5,7,885.94,736.31,925.41,571.80,169.18
169033.60,87,5,7,885.94,736.31,911.65,556.08,182.05
169067.70,87,5,7,885.94,736.31,233.59,668.13,655.90
169100.30,87,5,7,885.94,736.31,684.33,603.50,241.43
169134.30,87,5,7,885.94,736.31,684.33,603.50,241.43
169333.90,87,5,7,885.94,736.31,409.43,647.49,484.72
169366.50,87,5,7,885.94,736.31,325.27,671.97,564.34
170067.10,88,5,8,1004.06,736.31,545.04,606.49,477.03
170099.50,88,5,8,1004.06,736.31,288.09,669.46,719.09
170332.60,88,5,8,1004.06,736.31,436.34,684.70,570.07
170366.80,88,5,8,1004.06,736.31,208.05,695.10,797.08
170532.70,88,5,8,1004.06,736.31,952.63,541.40,201.59
170566.70,88,5,8,1004.06,736.31,957.80,537.54,204.09
170609.70,88,5,8,1004.06,736.31,955.77,538.76,203.37
170632.40,88,5,8,1004.06,736.31,953.98,534.65,207.79
170668.10,88,5,8,1004.06,736.31,953.98,534.65,207.79
171410.00,89,5,9,1122.19,736.31,331.79,647.75,795.34
171432.50,89,5,9,1122.19,736.31,331.79,647.75,795.34
171509.40,89,5,9,1122.19,736.31,539.65,554.84,610.15
171532.80,89,5,9,1122.19,736.31,736.79,515.27,444.29
171899.70,89,5,9,1122.19,736.31,-23.82,782.48,1146.94
171942.90,89,5,9,1122.19,736.31,44.53,749.05,1077.73
171966.10,89,5,9,1122.19,736.31,66.70,742.04,1055.50
171999.60,89,5,9,1122.19,736.31,43.08,753.86,1079.25
172033.00,89,5,9,1122.19,736.31,54.89,747.85,1067.36
172066.30,89,5,9,1122.19,736.31,55.98,745.42,1066.25
172110.60,89,5,9,1122.19,736.31,48.78,743.14,1073.42
172132.40,89,5,9,1122.19,736.31,48.78,743.14,1073.42
172233.60,89,5,9,1122.19,736.31,295.59,625.15,834.04
172267.00,89,5,9,1122.19,736.31,512.83,574.64,630.44
172332.80,89,5,9,1122.19,736.31,558.60,549.40,593.77
172367.10,89,5,9,1122.19,736.31,464.79,579.79,675.77
172910.40,90,5,10,1240.31,736.31,963.64,527.54,346.61
172932.70,90,5,10,1240.31,736.31,963.64,527.54,346.61
173399.40,90,5,10,1240.31,736.31,1170.36,392.31,351.05
173433.10,90,5,10,1240.31,736.31,1184.50,397.35,343.52
173466.50,90,5,10,1240.31,736.31,1276.07,388.92,349.22
173676.10,90,5,10,1240.31,736.31,955.76,485.50,379.31
173699.30,90,5,10,1240.31,736.31,982.42,480.73,363.08
173743.00,90,5,10,1240.31,736.31,852.68,498.71,454.66
174566.00,91,5,11,1358.44,736.31,961.46,337.96,562.39
174610.80,91,5,11,1358.44,736.31,873.57,404.51,587.53
174832.50,91,5,11,1358.44,736.31,1052.81,301.88,531.17
174866.60,91,5,11,1358.44,736.31,992.25,313.02,559.71
174911.50,91,5,11,1358.44,736.31,973.23,333.23,557.54
174929.90,91,5,11,1358.44,736.31,907.68,364.64,584.23
175011.00,91,5,11,1358.44,736.31,792.39,411.12,652.80
175031.70,91,5,11,1358.44,736.31,834.16,423.87,610.32
175932.70,92,5,12,1476.56,736.31,403.21,565.56,1086.85
176033.10,92,5,12,1476.56,736.31,344.66,496.66,1157.00
176075.80,92,5,12,1476.56,736.31,119.77,511.55,1375.29
176244.30,92,5,12,1476.56,736.31,-248.84,638.42,1728.17
176265.80,92,5,12,1476.56,736.31,-59.95,610.59,1541.64
176643.70,92,5,12,1476.56,736.31,391.49,410.80,1132.85
176665.70,92,5,12,1476.56,736.31,369.32,423.00,1150.72
176699.80,92,5,12,1476.56,736.31,357.53,519.26,1139.88
176800.20,92,5,12,1476.56,736.31,953.78,536.15,559.79
176843.60,92,5,12,1476.56,736.31,953.18,534.38,560.99
176865.80,92,5,12,1476.56,736.31,960.78,535.70,553.42
176910.70,92,5,12,1476.56,736.31,959.60,532.49,555.69
177433.90,93,5,13,1594.69,736.31,475.11,412.50,1165.46
177466.30,93,5,13,1594.69,736.31,517.57,426.40,1120.82
177599.80,93,5,13,1594.69,736.31,249.55,542.73,1359.00
177644.20,93,5,13,1594.69,736.31,190.98,566.96,1413.88
177732.20,93,5,13,1594.69,736.31,50.24,644.49,1547.18
177775.90,93,5,13,1594.69,736.31,101.42,620.32,1497.77
178012.30,93,5,13,1594.69,736.31,464.41,453.30,1165.17
178030.50,93,5,13,1594.69,736.31,448.91,459.48,1178.75
178076.80,93,5,13,1594.69,736.31,448.33,453.13,1180.82
178099.40,93,5,13,1594.69,736.31,448.33,453.13,1180.82
178266.10,93,5,13,1594.69,736.31,821.09,323.12,877.03
178309.90,93,5,13,1594.69,736.31,669.60,349.14,1002.84
178432.90,93,5,13,1594.69,736.31,520.77,371.70,1134.13
178977.70,94,5,14,1712.81,736.31,317.44,513.98,1412.97
179001.00,94,5,14,1712.81,736.31,318.71,510.52,1412.26
179044.70,94,5,14,1712.81,736.31,329.51,507.58,1402.08
179065.90,94,5,14,1712.81,736.31,329.51,507.58,1402.08
179132.60,94,5,14,1712.81,736.31,424.35,518.97,1306.66
179178.70,94,5,14,1712.81,736.31,140.05,667.81,1574.26
179376.90,94,5,14,1712.81,736.31,15.58,816.44,1699.12
179400.50,94,5,14,1712.81,736.31,24.81,805.20,1689.41
179443.70,94,5,14,1712.81,736.31,-80.50,838.71,1796.24
179509.80,94,5,14,1712.81,736.31,-161.63,859.09,1878.46
179532.50,94,5,14,1712.81,736.31,-90.29,843.14,1806.26
179577.60,94,5,14,1712.81,736.31,-67.57,834.09,1783.07
179599.90,94,5,14,1712.81,736.31,-164.30,856.55,1880.96
179710.50,94,5,14,1712.81,736.31,-2.59,818.28,1717.36
179732.70,94,5,14,1712.81,736.31,192.70,767.87,1520.44
179777.00,94,5,14,1712.81,736.31,205.52,745.56,1507.32
179798.40,94,5,14,1712.81,736.31,840.01,602.93,882.94
179876.10,94,5,14,1712.81,736.31,955.12,538.40,783.12
179899.50,94,5,14,1712.81,736.31,962.44,536.66,776.48
179943.70,94,5,14,1712.81,736.31,960.25,537.21,778.46
180476.20,95,5,15,1830.94,736.31,-78.23,650.71,1911.08
180499.00,95,5,15,1830.94,736.31,-78.23,650.71,1911.08
180544.50,95,5,15,1830.94,736.31,-64.51,643.72,1897.71
180566.90,95,5,15,1830.94,736.31,-64.51,643.72,1897.71
180609.60,95,5,15,1830.94,736.31,-28.02,627.99,1862.11
180631.60,95,5,15,1830.94,736.31,-28.02,627.99,1862.11
180679.00,95,5,15,1830.94,736.31,-6.87,611.44,1842.05
180695.60,95,5,15,1830.94,736.31,-6.87,611.44,1842.05
180832.70,95,5,15,1830.94,736.31,359.76,514.29,1487.83
180877.70,95,5,15,1830.94,736.31,305.51,445.94,1552.82
181077.90,95,5,15,1830.94,736.31,-130.09,804.19,1962.20
181099.90,95,5,15,1830.94,736.31,-67.00,929.14,1907.71
181276.40,95,5,15,1830.94,736.31,75.15,856.32,1759.88
181300.00,95,5,15,1830.94,736.31,126.79,764.78,1704.38
181344.30,95,5,15,1830.94,736.31,154.25,760.01,1676.86
181366.10,95,5,15,1830.94,736.31,126.39,799.27,1705.71
181410.00,95,5,15,1830.94,736.31,132.05,796.58,1699.96
181432.60,95,5,15,1830.94,736.31,132.05,796.58,1699.96
181977.90,96,6,0,59.06,870.19,200.92,661.19,252.60
181999.40,96,6,0,59.06,870.19,249.57,609.20,323.12
182133.40,96,6,0,59.06,870.19,455.85,608.05,475.56
182176.70,96,6,0,59.06,870.19,469.64,556.25,516.85
182199.90,96,6,0,59.06,870.19,488.16,563.66,527.34
182244.60,96,6,0,59.06,870.19,493.16,505.78,566.78
182266.60,96,6,0,59.06,870.19,481.69,565.72,520.88
182309.70,96,6,0,59.06,870.19,487.37,551.88,533.64
182332.60,96,6,0,59.06,870.19,490.69,544.11,540.95
182378.20,96,6,0,59.06,870.19,489.65,532.88,546.98
182399.40,96,6,0,59.06,870.19,489.65,532.88,546.98
182443.70,96,6,0,59.06,870.19,498.50,522.70,560.22
182465.80,96,6,0,59.06,870.19,498.50,522.70,560.22
182509.10,96,6,0,59.06,870.19,513.41,511.68,578.76
182532.30,96,6,0,59.06,870.19,527.67,502.83,595.44
182576.20,96,6,0,59.06,870.19,543.12,493.02,613.65
182600.10,96,6,0,59.06,870.19,557.03,485.12,629.48
182644.40,96,6,0,59.06,870.19,568.16,478.63,642.26
182667.00,96,6,0,59.06,870.19,568.16,478.63,642.26
182700.40,96,6,0,59.06,870.19,576.81,472.02,653.14
182743.30,96,6,0,59.06,870.19,582.99,465.98,661.73
182766.00,96,6,0,59.06,870.19,588.45,461.29,668.91
182810.10,96,6,0,59.06,870.19,593.83,457.48,675.50
182832.50,96,6,0,59.06,870.19,593.83,457.48,675.50
182899.40,96,6,0,59.06,870.19,792.70,439.46,850.74
182943.30,96,6,0,59.06,870.19,888.86,486.58,914.18
183511.60,97,6,1,177.19,870.19,731.99,428.71,709.02
183533.70,97,6,1,177.19,870.19,725.70,428.84,704.03
183576.30,97,6,1,177.19,870.19,718.23,429.02,698.11
183599.30,97,6,1,177.19,870.19,711.97,431.06,691.97
183644.50,97,6,1,177.19,870.19,711.97,431.06,691.97
183709.40,97,6,1,177.19,870.19,610.39,535.43,547.48
183732.40,97,6,1,177.19,870.19,594.67,514.19,548.66
183777.30,97,6,1,177.19,870.19,599.52,521.06,547.95
183799.00,97,6,1,177.19,870.19,595.13,524.25,542.54
183843.00,97,6,1,177.19,870.19,591.75,525.07,539.42
183867.00,97,6,1,177.19,870.19,591.75,525.07,539.42
183910.00,97,6,1,177.19,870.19,587.38,519.38,539.74
183932.80,97,6,1,177.19,870.19,587.38,519.38,539.74
183975.40,97,6,1,177.19,870.19,580.46,525.12,530.76
184000.40,97,6,1,177.19,870.19,580.46,525.12,530.76
184067.00,97,6,1,177.19,870.19,418.47,695.13,298.10
184110.00,97,6,1,177.19,870.19,365.17,729.86,234.59
184176.30,97,6,1,177.19,870.19,404.37,700.17,283.75
184199.50,97,6,1,177.19,870.19,414.98,649.47,324.44
184244.80,97,6,1,177.19,870.19,429.36,641.62,340.35
184265.80,97,6,1,177.19,870.19,495.32,513.11,478.23
184311.90,97,6,1,177.19,870.19,452.77,623.54,369.84
184330.40,97,6,1,177.19,870.19,452.77,623.54,369.84
184442.20,97,6,1,177.19,870.19,737.47,483.65,680.69
184466.30,97,6,1,177.19,870.19,727.88,451.41,691.83
185041.60,98,6,2,295.31,870.19,638.27,588.80,443.62
185066.40,98,6,2,295.31,870.19,647.25,557.37,470.86
185109.60,98,6,2,295.31,870.19,676.39,556.66,493.47
185133.10,98,6,2,295.31,870.19,662.34,570.44,473.87
185176.80,98,6,2,295.31,870.19,665.35,571.73,475.40
185199.10,98,6,2,295.31,870.19,668.14,568.42,479.65
185242.90,98,6,2,295.31,870.19,668.14,568.42,479.65
185367.10,98,6,2,295.31,870.19,714.87,632.47,482.22
185411.60,98,6,2,295.31,870.19,662.24,656.24,424.74
185432.60,98,6,2,295.31,870.19,640.78,648.49,410.49
185477.30,98,6,2,295.31,870.19,668.13,640.34,437.98
185499.80,98,6,2,295.31,870.19,668.13,640.34,437.98
185567.50,98,6,2,295.31,870.19,681.04,532.74,512.50
185608.50,98,6,2,295.31,870.19,644.44,532.52,485.70
185632.20,98,6,2,295.31,870.19,653.77,526.77,496.42
185678.10,98,6,2,295.31,870.19,653.52,520.15,500.84
185700.40,98,6,2,295.31,870.19,657.55,517.16,505.81
185742.90,98,6,2,295.31,870.19,663.81,510.31,515.08
185766.40,98,6,2,295.31,870.19,663.81,510.31,515.08
185810.20,98,6,2,295.31,870.19,673.45,507.64,523.86
185832.80,98,6,2,295.31,870.19,673.45,507.64,523.86
185877.60,98,6,2,295.31,870.19,688.43,506.19,535.76
185899.40,98,6,2,295.31,870.19,698.78,504.54,544.51
185943.60,98,6,2,295.31,870.19,709.09,501.94,553.91
