# benchmark_run_at,2026-06-15T04:36:40.856Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1623
# cells_covered,72/72
# mean_error_px,362.04
# median_error_px,305.89
# mean_error_deg,8.05
# median_error_deg,6.80
# hit_rate_pct,9.72
# sample_rate_hz,30.58
# tracking_loss_pct,0.00
# inference_latency_median_ms,35.80
# inference_latency_p95_ms,50.00
# pipeline_latency_median_ms,36.40
# pipeline_latency_p95_ms,50.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
165644.40,40,3,4,708.75,624.75,918.23,642.17,210.20
165677.50,40,3,4,708.75,624.75,924.20,649.67,216.89
165710.30,40,3,4,708.75,624.75,932.28,655.13,225.59
165744.00,40,3,4,708.75,624.75,936.66,659.28,230.51
165777.70,40,3,4,708.75,624.75,936.66,659.28,230.51
165810.60,40,3,4,708.75,624.75,941.98,661.55,236.11
165844.30,40,3,4,708.75,624.75,946.46,663.32,240.82
165878.30,40,3,4,708.75,624.75,947.94,665.03,242.56
165911.70,40,3,4,708.75,624.75,950.20,666.34,245.01
165943.90,40,3,4,708.75,624.75,952.26,667.63,247.26
165975.60,40,3,4,708.75,624.75,955.49,668.57,250.60
166010.10,40,3,4,708.75,624.75,957.16,668.94,252.31
166042.00,40,3,4,708.75,624.75,957.16,668.94,252.31
166072.70,40,3,4,708.75,624.75,960.36,667.80,255.26
166104.40,40,3,4,708.75,624.75,960.36,667.80,255.26
166169.10,40,3,4,708.75,624.75,1105.90,627.01,397.16
166202.50,40,3,4,708.75,624.75,1074.42,634.97,365.82
166235.70,40,3,4,708.75,624.75,1085.87,633.84,377.22
166272.60,40,3,4,708.75,624.75,1079.63,638.70,371.14
166308.60,40,3,4,708.75,624.75,1072.60,643.66,364.34
166342.30,40,3,4,708.75,624.75,1063.14,651.47,355.39
166375.90,40,3,4,708.75,624.75,1059.23,656.25,351.90
167038.50,41,3,5,866.25,624.75,1988.07,1013.36,1187.22
167076.20,41,3,5,866.25,624.75,2015.40,1049.00,1224.97
167109.60,41,3,5,866.25,624.75,1964.81,1050.51,1178.18
167143.30,41,3,5,866.25,624.75,1988.72,1045.28,1198.66
167176.60,41,3,5,866.25,624.75,1988.72,1045.28,1198.66
167377.80,41,3,5,866.25,624.75,1506.58,1262.24,903.56
167409.20,41,3,5,866.25,624.75,1517.66,1276.63,921.57
167442.20,41,3,5,866.25,624.75,1520.28,1275.11,922.34
167475.80,41,3,5,866.25,624.75,1520.02,1280.36,925.87
167510.40,41,3,5,866.25,624.75,1517.95,1281.98,925.56
167543.80,41,3,5,866.25,624.75,1514.10,1281.88,922.79
167576.60,41,3,5,866.25,624.75,1512.85,1281.73,921.80
167611.00,41,3,5,866.25,624.75,1513.89,1281.12,922.10
167644.30,41,3,5,866.25,624.75,1516.94,1280.49,923.79
167677.40,41,3,5,866.25,624.75,1522.77,1279.02,926.87
167713.70,41,3,5,866.25,624.75,1528.75,1275.22,928.45
167745.90,41,3,5,866.25,624.75,1536.45,1270.89,930.95
167778.50,41,3,5,866.25,624.75,1544.88,1265.46,933.31
167810.80,41,3,5,866.25,624.75,1554.21,1260.46,936.70
167842.90,41,3,5,866.25,624.75,1564.82,1256.33,941.75
167876.90,41,3,5,866.25,624.75,1575.31,1253.03,947.36
168686.60,42,3,6,1023.75,624.75,756.59,634.57,267.34
168717.50,42,3,6,1023.75,624.75,768.61,597.51,256.59
168985.90,42,3,6,1023.75,624.75,1472.21,396.39,503.25
169017.80,42,3,6,1023.75,624.75,1496.14,404.45,521.23
169052.60,42,3,6,1023.75,624.75,1501.53,402.42,526.98
169085.50,42,3,6,1023.75,624.75,1517.63,404.21,540.88
169117.30,42,3,6,1023.75,624.75,1532.10,404.18,554.14
169147.30,42,3,6,1023.75,624.75,1542.30,405.46,563.02
169180.60,42,3,6,1023.75,624.75,1542.30,405.46,563.02
169211.50,42,3,6,1023.75,624.75,1555.03,412.34,572.16
169241.80,42,3,6,1023.75,624.75,1555.03,412.34,572.16
169273.80,42,3,6,1023.75,624.75,1557.38,425.17,569.74
169304.60,42,3,6,1023.75,624.75,1558.41,437.81,566.40
169337.20,42,3,6,1023.75,624.75,1558.41,437.81,566.40
169369.20,42,3,6,1023.75,624.75,1553.92,452.37,557.49
169402.70,42,3,6,1023.75,624.75,1553.92,452.37,557.49
169921.00,43,3,7,1181.25,624.75,1487.62,585.22,308.91
169953.40,43,3,7,1181.25,624.75,1482.76,589.03,303.61
169986.20,43,3,7,1181.25,624.75,1477.40,592.77,297.87
170019.90,43,3,7,1181.25,624.75,1477.40,592.77,297.87
170085.90,43,3,7,1181.25,624.75,1259.94,755.11,152.27
170119.10,43,3,7,1181.25,624.75,1243.12,788.46,175.01
170152.90,43,3,7,1181.25,624.75,1252.22,777.49,168.42
170185.80,43,3,7,1181.25,624.75,1252.33,787.43,177.53
170219.90,43,3,7,1181.25,624.75,1255.96,793.28,184.35
170253.30,43,3,7,1181.25,624.75,1255.96,793.28,184.35
170319.20,43,3,7,1181.25,624.75,1454.90,838.23,347.07
170352.00,43,3,7,1181.25,624.75,1535.62,829.64,409.33
170417.60,43,3,7,1181.25,624.75,1647.48,829.08,509.04
170450.20,43,3,7,1181.25,624.75,1609.08,831.41,475.13
170480.80,43,3,7,1181.25,624.75,1618.10,828.89,482.19
170511.90,43,3,7,1181.25,624.75,1621.41,829.05,485.26
170543.80,43,3,7,1181.25,624.75,1618.23,828.05,481.96
170574.90,43,3,7,1181.25,624.75,1618.23,828.05,481.96
170769.30,43,3,7,1181.25,624.75,1301.99,655.11,124.50
170804.90,43,3,7,1181.25,624.75,1314.71,622.40,133.48
170838.00,43,3,7,1181.25,624.75,1318.32,634.59,137.43
170875.50,43,3,7,1181.25,624.75,1324.74,629.63,143.57
170910.40,43,3,7,1181.25,624.75,1329.99,627.38,148.77
171411.70,44,3,8,1338.75,624.75,1546.80,585.44,211.73
171443.00,44,3,8,1338.75,624.75,1546.80,585.44,211.73
171475.70,44,3,8,1338.75,624.75,1578.19,592.45,241.61
171509.60,44,3,8,1338.75,624.75,1578.19,592.45,241.61
171543.20,44,3,8,1338.75,624.75,1607.03,598.82,269.53
171576.70,44,3,8,1338.75,624.75,1626.71,605.26,288.62
171611.40,44,3,8,1338.75,624.75,1637.28,610.63,298.86
171651.10,44,3,8,1338.75,624.75,1640.44,615.31,301.83
171686.20,44,3,8,1338.75,624.75,1640.44,615.31,301.83
171719.50,44,3,8,1338.75,624.75,1639.64,619.06,300.95
171753.30,44,3,8,1338.75,624.75,1639.64,619.06,300.95
171786.80,44,3,8,1338.75,624.75,1631.28,622.04,292.54
171820.00,44,3,8,1338.75,624.75,1624.44,624.57,285.69
171853.40,44,3,8,1338.75,624.75,1620.20,627.12,281.46
171884.70,44,3,8,1338.75,624.75,1617.42,629.01,278.70
171918.20,44,3,8,1338.75,624.75,1617.13,630.63,278.45
171954.40,44,3,8,1338.75,624.75,1616.26,631.87,277.61
171986.70,44,3,8,1338.75,624.75,1616.23,633.03,277.60
172018.50,44,3,8,1338.75,624.75,1616.04,633.17,277.41
172051.60,44,3,8,1338.75,624.75,1616.84,633.38,278.23
172083.80,44,3,8,1338.75,624.75,1617.59,633.01,278.96
172117.70,44,3,8,1338.75,624.75,1617.59,633.01,278.96
172150.60,44,3,8,1338.75,624.75,1620.64,634.69,282.06
172182.60,44,3,8,1338.75,624.75,1623.49,637.26,285.01
172213.70,44,3,8,1338.75,624.75,1625.98,639.35,287.60
172244.20,44,3,8,1338.75,624.75,1625.98,639.35,287.60
172275.70,44,3,8,1338.75,624.75,1631.63,643.61,293.49
172307.70,44,3,8,1338.75,624.75,1631.63,643.61,293.49
172338.60,44,3,8,1338.75,624.75,1641.14,649.21,303.38
172370.00,44,3,8,1338.75,624.75,1641.14,649.21,303.38
172400.90,44,3,8,1338.75,624.75,1651.02,657.04,313.94
172941.50,45,3,9,1496.25,624.75,1874.06,1038.68,560.42
172971.90,45,3,9,1496.25,624.75,1871.17,1033.86,554.92
173004.00,45,3,9,1496.25,624.75,1870.90,1030.71,552.41
173036.20,45,3,9,1496.25,624.75,1870.90,1030.71,552.41
173201.20,45,3,9,1496.25,624.75,1869.19,1250.58,728.52
173230.40,45,3,9,1496.25,624.75,1876.91,1254.67,736.00
173261.30,45,3,9,1496.25,624.75,1865.27,1254.89,730.24
173291.50,45,3,9,1496.25,624.75,1855.67,1259.97,729.86
173322.10,45,3,9,1496.25,624.75,1855.67,1259.97,729.86
173419.00,45,3,9,1496.25,624.75,1713.14,1552.29,952.56
173451.90,45,3,9,1496.25,624.75,1740.88,1565.95,972.47
173485.30,45,3,9,1496.25,624.75,1733.46,1556.58,961.55
173518.60,45,3,9,1496.25,624.75,1738.74,1554.03,960.39
173552.20,45,3,9,1496.25,624.75,1738.74,1554.03,960.39
173585.20,45,3,9,1496.25,624.75,1740.03,1537.32,944.57
173618.60,45,3,9,1496.25,624.75,1740.03,1537.32,944.57
173651.80,45,3,9,1496.25,624.75,1736.99,1501.41,909.12
173684.40,45,3,9,1496.25,624.75,1736.99,1501.41,909.12
173751.80,45,3,9,1496.25,624.75,1714.39,1165.12,582.73
173784.50,45,3,9,1496.25,624.75,1695.21,1004.58,428.78
174445.80,46,3,10,1653.75,624.75,1526.89,569.18,138.49
174479.30,46,3,10,1653.75,624.75,1532.12,560.31,137.65
174511.70,46,3,10,1653.75,624.75,1531.41,554.21,141.22
174544.50,46,3,10,1653.75,624.75,1526.82,550.24,147.19
174577.70,46,3,10,1653.75,624.75,1526.82,550.24,147.19
174611.50,46,3,10,1653.75,624.75,1512.83,545.46,161.70
174645.00,46,3,10,1653.75,624.75,1512.83,545.46,161.70
174677.90,46,3,10,1653.75,624.75,1497.44,542.14,176.80
174712.90,46,3,10,1653.75,624.75,1487.26,539.89,186.87
174746.10,46,3,10,1653.75,624.75,1482.52,538.33,191.80
174779.00,46,3,10,1653.75,624.75,1480.31,537.89,193.98
174811.80,46,3,10,1653.75,624.75,1480.31,537.89,193.98
174844.30,46,3,10,1653.75,624.75,1483.58,539.33,190.41
174877.40,46,3,10,1653.75,624.75,1488.32,542.19,184.88
174912.60,46,3,10,1653.75,624.75,1488.32,542.19,184.88
174945.30,46,3,10,1653.75,624.75,1497.69,548.85,173.54
174978.40,46,3,10,1653.75,624.75,1497.69,548.85,173.54
175011.80,46,3,10,1653.75,624.75,1509.50,556.59,159.55
175045.00,46,3,10,1653.75,624.75,1509.50,556.59,159.55
175078.00,46,3,10,1653.75,624.75,1524.28,564.22,142.92
175111.50,46,3,10,1653.75,624.75,1537.29,571.69,127.98
175144.90,46,3,10,1653.75,624.75,1548.85,578.37,114.70
175177.80,46,3,10,1653.75,624.75,1560.73,585.01,101.15
175210.80,46,3,10,1653.75,624.75,1570.65,591.40,89.54
175244.30,46,3,10,1653.75,624.75,1578.68,597.80,79.76
175277.70,46,3,10,1653.75,624.75,1584.58,603.74,72.29
175317.80,46,3,10,1653.75,624.75,1584.58,603.74,72.29
175352.30,46,3,10,1653.75,624.75,1584.33,609.28,71.12
175386.00,46,3,10,1653.75,624.75,1584.33,609.28,71.12
175943.80,47,3,11,1811.25,624.75,1612.23,715.12,218.58
175977.50,47,3,11,1811.25,624.75,1618.42,711.77,211.56
176010.80,47,3,11,1811.25,624.75,1618.42,711.77,211.56
176044.20,47,3,11,1811.25,624.75,1621.08,706.98,207.19
176078.60,47,3,11,1811.25,624.75,1623.51,702.03,203.03
176112.60,47,3,11,1811.25,624.75,1626.70,697.67,198.43
176144.30,47,3,11,1811.25,624.75,1629.75,693.57,194.11
176177.00,47,3,11,1811.25,624.75,1629.75,693.57,194.11
176210.40,47,3,11,1811.25,624.75,1636.24,690.14,186.83
176243.60,47,3,11,1811.25,624.75,1643.70,686.52,178.58
176280.00,47,3,11,1811.25,624.75,1650.28,681.88,170.81
176312.80,47,3,11,1811.25,624.75,1650.28,681.88,170.81
176379.00,47,3,11,1811.25,624.75,1762.25,441.33,189.85
176412.00,47,3,11,1811.25,624.75,1625.19,376.50,310.23
176512.00,47,3,11,1811.25,624.75,1443.71,223.49,544.14
176545.00,47,3,11,1811.25,624.75,1433.69,218.27,554.77
176578.20,47,3,11,1811.25,624.75,1432.50,222.11,552.78
176610.90,47,3,11,1811.25,624.75,1425.64,220.14,558.94
176644.20,47,3,11,1811.25,624.75,1423.58,220.92,559.80
176677.00,47,3,11,1811.25,624.75,1426.97,223.45,555.62
176710.50,47,3,11,1811.25,624.75,1431.24,226.40,550.54
176744.30,47,3,11,1811.25,624.75,1431.24,226.40,550.54
177477.60,48,4,0,78.75,803.25,434.34,788.73,355.89
177519.20,48,4,0,78.75,803.25,451.09,791.27,372.53
177575.80,48,4,0,78.75,803.25,449.98,791.25,371.43
177609.60,48,4,0,78.75,803.25,456.23,794.18,377.58
177646.20,48,4,0,78.75,803.25,456.23,794.18,377.58
177849.10,48,4,0,78.75,803.25,811.23,1087.91,785.85
177879.70,48,4,0,78.75,803.25,855.70,1082.04,825.45
177928.50,48,4,0,78.75,803.25,912.25,1073.77,876.30
177970.40,48,4,0,78.75,803.25,880.11,1094.14,852.53
178010.30,48,4,0,78.75,803.25,895.17,1097.33,867.77
178044.50,48,4,0,78.75,803.25,909.99,1095.92,881.26
178077.50,48,4,0,78.75,803.25,909.99,1095.92,881.26
178144.20,48,4,0,78.75,803.25,1023.54,1055.50,977.88
178177.70,48,4,0,78.75,803.25,1097.16,1059.27,1050.09
178210.90,48,4,0,78.75,803.25,1129.28,1071.42,1084.22
178244.10,48,4,0,78.75,803.25,1186.68,1084.84,1143.15
178310.80,48,4,0,78.75,803.25,1101.82,1155.39,1081.98
178345.40,48,4,0,78.75,803.25,1057.81,1202.28,1057.25
178379.90,48,4,0,78.75,803.25,1063.82,1220.76,1069.90
178413.20,48,4,0,78.75,803.25,1045.19,1258.52,1068.31
178944.40,49,4,1,236.25,803.25,1015.62,1059.82,820.52
178977.90,49,4,1,236.25,803.25,947.13,1082.61,763.80
179011.00,49,4,1,236.25,803.25,1040.49,1082.08,851.21
179044.30,49,4,1,236.25,803.25,1040.49,1082.08,851.21
179077.40,49,4,1,236.25,803.25,1002.29,1085.04,816.23
179111.20,49,4,1,236.25,803.25,986.41,1088.30,802.50
179144.70,49,4,1,236.25,803.25,976.81,1092.03,794.88
179177.80,49,4,1,236.25,803.25,976.81,1092.03,794.88
179210.90,49,4,1,236.25,803.25,954.22,1095.71,775.25
179243.90,49,4,1,236.25,803.25,954.22,1095.71,775.25
179444.60,49,4,1,236.25,803.25,975.10,937.70,750.98
179477.00,49,4,1,236.25,803.25,982.36,942.18,758.93
179510.90,49,4,1,236.25,803.25,981.12,942.76,757.82
179543.50,49,4,1,236.25,803.25,983.50,939.07,759.50
179577.30,49,4,1,236.25,803.25,987.84,937.37,763.47
179612.50,49,4,1,236.25,803.25,987.21,930.65,761.69
179646.00,49,4,1,236.25,803.25,987.04,925.49,760.68
179678.40,49,4,1,236.25,803.25,985.30,922.80,758.53
179712.10,49,4,1,236.25,803.25,988.41,921.15,761.35
179745.20,49,4,1,236.25,803.25,988.41,921.15,761.35
179778.10,49,4,1,236.25,803.25,1001.87,918.22,774.20
179812.10,49,4,1,236.25,803.25,1009.74,915.12,781.53
179845.90,49,4,1,236.25,803.25,1019.46,912.65,790.81
179878.60,49,4,1,236.25,803.25,1027.81,911.95,798.99
179911.60,49,4,1,236.25,803.25,1034.77,911.94,805.89
179944.80,49,4,1,236.25,803.25,1039.33,912.11,810.42
180647.40,50,4,2,393.75,803.25,1247.28,1207.18,944.29
180679.30,50,4,2,393.75,803.25,1217.30,1178.30,904.93
180774.90,50,4,2,393.75,803.25,927.34,1141.29,631.65
180808.10,50,4,2,393.75,803.25,744.86,1140.42,486.79
180871.30,50,4,2,393.75,803.25,827.97,1115.68,534.94
180903.50,50,4,2,393.75,803.25,874.14,1097.31,563.25
180933.20,50,4,2,393.75,803.25,898.56,1089.57,580.35
180966.90,50,4,2,393.75,803.25,976.53,1086.60,648.01
180999.70,50,4,2,393.75,803.25,905.65,1088.05,585.80
181030.10,50,4,2,393.75,803.25,905.65,1088.05,585.80
181061.90,50,4,2,393.75,803.25,918.44,1067.81,587.61
181093.80,50,4,2,393.75,803.25,918.44,1067.81,587.61
181158.20,50,4,2,393.75,803.25,891.32,946.01,517.65
181190.70,50,4,2,393.75,803.25,927.46,893.68,541.32
181351.90,50,4,2,393.75,803.25,1047.25,871.75,657.08
181385.30,50,4,2,393.75,803.25,1073.52,857.64,681.95
181418.70,50,4,2,393.75,803.25,1071.14,783.17,677.69
181982.60,51,4,3,551.25,803.25,1037.59,504.18,570.94
182014.50,51,4,3,551.25,803.25,843.55,576.28,370.07
182045.60,51,4,3,551.25,803.25,979.18,525.88,509.96
182077.70,51,4,3,551.25,803.25,979.18,525.88,509.96
182210.70,51,4,3,551.25,803.25,739.49,823.64,189.35
182243.80,51,4,3,551.25,803.25,781.62,830.46,231.97
182310.90,51,4,3,551.25,803.25,882.13,839.49,332.85
182344.90,51,4,3,551.25,803.25,950.39,835.74,400.46
182377.80,51,4,3,551.25,803.25,922.57,837.65,372.91
182411.30,51,4,3,551.25,803.25,918.63,840.38,369.25
182444.30,51,4,3,551.25,803.25,921.35,843.34,372.27
182477.80,51,4,3,551.25,803.25,920.65,844.89,371.74
182511.00,51,4,3,551.25,803.25,918.08,845.05,369.20
182544.20,51,4,3,551.25,803.25,920.63,845.99,371.84
182577.60,51,4,3,551.25,803.25,921.69,846.59,372.97
182610.90,51,4,3,551.25,803.25,924.16,848.57,375.65
182644.50,51,4,3,551.25,803.25,923.32,850.42,375.04
182680.10,51,4,3,551.25,803.25,924.26,852.46,376.24
182714.20,51,4,3,551.25,803.25,924.89,853.70,377.03
182747.40,51,4,3,551.25,803.25,928.31,854.70,380.55
182782.00,51,4,3,551.25,803.25,930.68,855.06,382.95
182820.90,51,4,3,551.25,803.25,933.31,855.53,385.62
182852.90,51,4,3,551.25,803.25,935.30,856.11,387.67
182884.10,51,4,3,551.25,803.25,937.51,858.60,390.21
182913.30,51,4,3,551.25,803.25,937.51,858.60,390.21
183461.40,52,4,4,708.75,803.25,1207.77,1181.20,625.99
183494.80,52,4,4,708.75,803.25,1253.40,1188.34,667.03
183561.60,52,4,4,708.75,803.25,1322.39,1184.44,722.40
183592.30,52,4,4,708.75,803.25,1416.24,1180.96,802.00
183624.70,52,4,4,708.75,803.25,1432.76,1180.84,816.56
183656.50,52,4,4,708.75,803.25,1403.69,1178.42,789.75
183687.50,52,4,4,708.75,803.25,1417.62,1170.37,798.29
183718.30,52,4,4,708.75,803.25,1417.62,1170.37,798.29
183780.40,52,4,4,708.75,803.25,1485.28,1028.55,808.55
183812.60,52,4,4,708.75,803.25,1473.32,1027.56,796.80
183845.10,52,4,4,708.75,803.25,1473.76,1030.93,798.18
183878.10,52,4,4,708.75,803.25,1473.76,1030.93,798.18
183944.20,52,4,4,708.75,803.25,1307.48,1045.04,645.71
183977.60,52,4,4,708.75,803.25,1314.74,1037.56,649.71
184011.00,52,4,4,708.75,803.25,1314.18,1037.29,649.09
184044.00,52,4,4,708.75,803.25,1316.72,1035.04,650.66
184077.20,52,4,4,708.75,803.25,1316.72,1035.04,650.66
184178.90,52,4,4,708.75,803.25,1530.95,1229.19,925.97
184211.90,52,4,4,708.75,803.25,1497.21,1235.84,899.33
184245.10,52,4,4,708.75,803.25,1503.61,1231.43,902.85
184278.40,52,4,4,708.75,803.25,1496.22,1230.27,895.80
184311.60,52,4,4,708.75,803.25,1488.68,1231.18,889.61
184344.30,52,4,4,708.75,803.25,1483.56,1232.87,885.94
184377.10,52,4,4,708.75,803.25,1479.75,1234.01,883.18
184410.40,52,4,4,708.75,803.25,1475.82,1234.47,879.97
184444.20,52,4,4,708.75,803.25,1470.84,1233.64,875.22
184984.30,53,4,5,866.25,803.25,811.36,494.74,313.35
185018.50,53,4,5,866.25,803.25,811.36,494.74,313.35
185051.60,53,4,5,866.25,803.25,822.24,499.39,307.03
185084.40,53,4,5,866.25,803.25,828.78,504.04,301.55
185117.70,53,4,5,866.25,803.25,828.78,504.04,301.55
185150.70,53,4,5,866.25,803.25,827.09,510.77,295.09
185184.10,53,4,5,866.25,803.25,825.30,516.64,289.52
185216.50,53,4,5,866.25,803.25,826.84,520.96,285.02
185247.00,53,4,5,866.25,803.25,826.84,520.96,285.02
185278.20,53,4,5,866.25,803.25,837.50,523.72,281.00
185311.40,53,4,5,866.25,803.25,843.53,526.74,277.44
185344.10,53,4,5,866.25,803.25,848.75,529.28,274.53
185377.00,53,4,5,866.25,803.25,854.90,531.19,272.29
185410.00,53,4,5,866.25,803.25,854.90,531.19,272.29
185546.60,53,4,5,866.25,803.25,1224.36,479.01,483.09
185579.20,53,4,5,866.25,803.25,1232.57,471.83,494.00
185612.00,53,4,5,866.25,803.25,1222.79,475.01,484.63
185645.00,53,4,5,866.25,803.25,1211.62,477.79,474.56
185677.70,53,4,5,866.25,803.25,1211.62,477.79,474.56
185844.90,53,4,5,866.25,803.25,718.76,608.24,244.51
185879.00,53,4,5,866.25,803.25,731.56,635.75,214.94
185912.50,53,4,5,866.25,803.25,731.19,635.40,215.44
185945.20,53,4,5,866.25,803.25,741.83,643.83,202.23
185978.30,53,4,5,866.25,803.25,748.51,648.12,194.75
186486.20,54,4,6,1023.75,803.25,938.76,705.23,129.73
186583.90,54,4,6,1023.75,803.25,736.93,801.39,286.83
186616.30,54,4,6,1023.75,803.25,755.35,800.61,268.41
186645.90,54,4,6,1023.75,803.25,737.80,801.93,285.95
186680.50,54,4,6,1023.75,803.25,737.80,801.93,285.95
186717.50,54,4,6,1023.75,803.25,730.90,801.40,292.86
186747.00,54,4,6,1023.75,803.25,730.90,801.40,292.86
186784.50,54,4,6,1023.75,803.25,733.36,796.37,290.47
186816.80,54,4,6,1023.75,803.25,733.36,796.37,290.47
186847.00,54,4,6,1023.75,803.25,741.68,787.21,282.52
186879.60,54,4,6,1023.75,803.25,741.68,787.21,282.52
186944.90,54,4,6,1023.75,803.25,673.57,755.57,353.41
186978.30,54,4,6,1023.75,803.25,653.72,756.81,372.93
187012.20,54,4,6,1023.75,803.25,670.89,756.39,355.96
187044.40,54,4,6,1023.75,803.25,680.81,757.23,346.02
187077.90,54,4,6,1023.75,803.25,687.02,758.68,339.66
187112.30,54,4,6,1023.75,803.25,696.22,761.12,330.23
187145.70,54,4,6,1023.75,803.25,696.22,761.12,330.23
187212.50,54,4,6,1023.75,803.25,871.39,820.67,153.35
187245.50,54,4,6,1023.75,803.25,878.70,813.95,145.44
187278.90,54,4,6,1023.75,803.25,920.19,802.84,103.56
187378.50,54,4,6,1023.75,803.25,1030.60,713.47,90.04
187411.60,54,4,6,1023.75,803.25,1035.94,717.09,87.02
187444.40,54,4,6,1023.75,803.25,995.57,731.19,77.38
188086.40,55,4,7,1181.25,803.25,1442.07,569.16,350.47
188117.80,55,4,7,1181.25,803.25,1415.86,604.77,307.30
188151.80,55,4,7,1181.25,803.25,1391.01,616.01,281.17
188192.80,55,4,7,1181.25,803.25,1393.62,606.42,289.56
188226.20,55,4,7,1181.25,803.25,1375.43,617.86,268.47
188258.90,55,4,7,1181.25,803.25,1375.43,617.86,268.47
188322.10,55,4,7,1181.25,803.25,1261.98,743.13,100.66
188353.20,55,4,7,1181.25,803.25,1228.07,745.53,74.32
188384.30,55,4,7,1181.25,803.25,1175.86,756.50,47.06
188510.60,55,4,7,1181.25,803.25,1018.89,747.08,171.80
188544.30,55,4,7,1181.25,803.25,998.40,740.52,193.31
188577.40,55,4,7,1181.25,803.25,1007.79,738.69,185.09
188614.30,55,4,7,1181.25,803.25,1014.61,735.84,179.75
188651.00,55,4,7,1181.25,803.25,1019.99,735.03,175.09
188685.20,55,4,7,1181.25,803.25,1025.51,735.07,170.01
188719.00,55,4,7,1181.25,803.25,1033.32,735.31,162.78
188751.30,55,4,7,1181.25,803.25,1033.32,735.31,162.78
188846.50,55,4,7,1181.25,803.25,1340.28,761.41,164.44
188879.50,55,4,7,1181.25,803.25,1377.91,763.37,200.66
188911.90,55,4,7,1181.25,803.25,1371.68,764.69,194.29
188944.90,55,4,7,1181.25,803.25,1375.63,766.25,197.87
188978.10,55,4,7,1181.25,803.25,1374.24,768.28,196.14
189518.60,56,4,8,1338.75,803.25,1325.55,786.09,21.65
189550.90,56,4,8,1338.75,803.25,1324.75,785.31,22.76
189583.80,56,4,8,1338.75,803.25,1323.29,784.41,24.37
189613.70,56,4,8,1338.75,803.25,1320.76,783.38,26.80
189645.30,56,4,8,1338.75,803.25,1318.39,782.31,29.20
189678.70,56,4,8,1338.75,803.25,1315.66,781.05,32.03
189710.50,56,4,8,1338.75,803.25,1312.66,779.84,35.05
189743.70,56,4,8,1338.75,803.25,1309.69,778.47,38.19
189777.20,56,4,8,1338.75,803.25,1306.37,777.02,41.67
189811.00,56,4,8,1338.75,803.25,1303.13,775.72,45.02
189844.90,56,4,8,1338.75,803.25,1299.79,774.73,48.29
189878.60,56,4,8,1338.75,803.25,1296.31,774.28,51.38
189912.10,56,4,8,1338.75,803.25,1292.94,774.60,54.03
189944.40,56,4,8,1338.75,803.25,1289.86,775.46,56.24
189977.50,56,4,8,1338.75,803.25,1287.22,776.65,57.99
190011.00,56,4,8,1338.75,803.25,1284.87,778.11,59.46
190045.00,56,4,8,1338.75,803.25,1283.19,779.77,60.32
190078.30,56,4,8,1338.75,803.25,1282.34,781.39,60.50
190111.50,56,4,8,1338.75,803.25,1282.34,781.39,60.50
190243.90,56,4,8,1338.75,803.25,1525.28,834.36,189.10
190277.40,56,4,8,1338.75,803.25,1599.72,834.69,262.86
190310.70,56,4,8,1338.75,803.25,1594.67,843.45,259.06
190346.80,56,4,8,1338.75,803.25,1568.49,839.40,232.57
190378.20,56,4,8,1338.75,803.25,1574.53,838.98,238.47
190410.60,56,4,8,1338.75,803.25,1578.40,837.41,242.08
190442.30,56,4,8,1338.75,803.25,1579.84,836.35,243.35
190475.20,56,4,8,1338.75,803.25,1578.81,835.05,242.15
190509.00,56,4,8,1338.75,803.25,1577.94,834.29,241.20
191037.30,57,4,9,1496.25,803.25,1497.82,843.00,39.79
191070.00,57,4,9,1496.25,803.25,1490.63,845.97,43.09
191103.40,57,4,9,1496.25,803.25,1483.92,848.73,47.12
191134.20,57,4,9,1496.25,803.25,1478.18,850.81,50.88
191165.10,57,4,9,1496.25,803.25,1472.81,852.57,54.60
191196.10,57,4,9,1496.25,803.25,1467.97,854.00,58.10
191226.20,57,4,9,1496.25,803.25,1463.54,855.24,61.43
191258.90,57,4,9,1496.25,803.25,1459.77,856.02,64.15
191291.80,57,4,9,1496.25,803.25,1456.84,856.60,66.32
191325.10,57,4,9,1496.25,803.25,1454.53,856.68,67.79
191355.60,57,4,9,1496.25,803.25,1452.65,856.54,68.85
191387.80,57,4,9,1496.25,803.25,1450.72,856.20,69.84
191419.60,57,4,9,1496.25,803.25,1448.63,855.91,71.00
191452.10,57,4,9,1496.25,803.25,1446.34,855.53,72.28
191488.50,57,4,9,1496.25,803.25,1443.73,855.04,73.76
191525.50,57,4,9,1496.25,803.25,1441.36,854.37,75.01
191558.60,57,4,9,1496.25,803.25,1438.48,853.48,76.56
191590.40,57,4,9,1496.25,803.25,1435.74,852.23,77.85
191621.00,57,4,9,1496.25,803.25,1432.99,850.91,79.21
191653.90,57,4,9,1496.25,803.25,1430.37,849.68,80.60
191685.70,57,4,9,1496.25,803.25,1428.09,848.66,81.90
191716.80,57,4,9,1496.25,803.25,1426.16,847.82,83.06
191746.50,57,4,9,1496.25,803.25,1424.32,847.17,84.28
191777.20,57,4,9,1496.25,803.25,1422.80,846.67,85.33
