# benchmark_run_at,2026-06-08T13:28:50.939Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,4741
# cells_covered,128/128
# mean_error_px,778.33
# median_error_px,713.52
# mean_error_deg,17.30
# median_error_deg,15.86
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.80
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.60

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
265268.40,76,4,12,1476.56,602.44,878.27,294.93,672.69
265292.40,76,4,12,1476.56,602.44,878.06,293.65,673.47
265335.80,76,4,12,1476.56,602.44,878.20,292.87,673.70
265368.70,76,4,12,1476.56,602.44,878.42,292.31,673.76
265403.00,76,4,12,1476.56,602.44,878.90,292.01,673.47
265425.60,76,4,12,1476.56,602.44,879.32,291.97,673.12
265468.10,76,4,12,1476.56,602.44,879.63,291.77,672.94
265502.00,76,4,12,1476.56,602.44,880.52,292.24,671.93
265535.80,76,4,12,1476.56,602.44,880.52,292.24,671.93
265703.40,76,4,12,1476.56,602.44,935.47,485.55,553.58
265734.40,76,4,12,1476.56,602.44,948.30,484.41,541.29
265767.50,76,4,12,1476.56,602.44,936.69,482.78,552.97
265801.50,76,4,12,1476.56,602.44,931.92,477.13,558.88
265833.50,76,4,12,1476.56,602.44,931.92,477.13,558.88
265892.60,76,4,12,1476.56,602.44,846.69,320.98,689.90
265935.60,76,4,12,1476.56,602.44,740.76,194.29,841.42
266001.00,76,4,12,1476.56,602.44,799.24,264.95,756.75
266036.40,76,4,12,1476.56,602.44,794.14,212.88,785.78
266100.30,76,4,12,1476.56,602.44,832.15,236.97,740.84
266135.30,76,4,12,1476.56,602.44,803.34,185.72,791.76
266200.40,76,4,12,1476.56,602.44,854.77,257.29,711.16
266236.30,76,4,12,1476.56,602.44,844.79,247.89,724.46
266260.00,76,4,12,1476.56,602.44,849.41,253.35,717.76
266301.00,76,4,12,1476.56,602.44,851.34,252.73,716.38
266335.80,76,4,12,1476.56,602.44,851.55,249.37,717.84
266359.20,76,4,12,1476.56,602.44,853.85,247.67,716.69
266402.50,76,4,12,1476.56,602.44,854.76,242.35,718.54
266425.60,76,4,12,1476.56,602.44,857.31,237.28,718.90
266469.30,76,4,12,1476.56,602.44,857.31,237.28,718.90
266692.90,76,4,12,1476.56,602.44,1212.12,370.93,351.46
266734.60,76,4,12,1476.56,602.44,1242.53,405.63,305.78
266769.10,76,4,12,1476.56,602.44,1328.97,435.28,222.99
266801.50,76,4,12,1476.56,602.44,1257.55,401.12,297.48
266836.30,76,4,12,1476.56,602.44,1257.55,401.12,297.48
266859.00,76,4,12,1476.56,602.44,1258.34,400.82,297.10
266902.30,76,4,12,1476.56,602.44,1254.76,402.46,298.64
266925.60,76,4,12,1476.56,602.44,1250.66,405.03,300.01
266969.30,76,4,12,1476.56,602.44,1249.21,409.96,297.88
267002.40,76,4,12,1476.56,602.44,1247.30,410.93,298.72
267026.60,76,4,12,1476.56,602.44,1246.06,411.25,299.48
267070.00,76,4,12,1476.56,602.44,1242.46,408.72,303.86
267092.50,76,4,12,1476.56,602.44,1242.46,408.72,303.86
267134.90,76,4,12,1476.56,602.44,1231.17,404.54,315.24
267167.80,76,4,12,1476.56,602.44,1231.17,404.54,315.24
267201.30,76,4,12,1476.56,602.44,1225.39,402.21,321.22
267234.60,76,4,12,1476.56,602.44,1225.39,402.21,321.22
267301.00,76,4,12,1476.56,602.44,1285.31,423.10,262.18
267335.50,76,4,12,1476.56,602.44,1310.75,438.90,232.89
267369.30,76,4,12,1476.56,602.44,1296.35,437.50,244.30
267401.80,76,4,12,1476.56,602.44,1291.57,441.81,244.99
267425.70,76,4,12,1476.56,602.44,1291.57,441.81,244.99
268002.00,77,4,13,1594.69,602.44,1184.70,334.68,489.67
268034.60,77,4,13,1594.69,602.44,1201.07,329.06,479.24
268068.80,77,4,13,1594.69,602.44,1199.40,327.57,481.46
268102.00,77,4,13,1594.69,602.44,1204.63,329.01,476.35
268135.00,77,4,13,1594.69,602.44,1206.41,328.34,475.28
268168.70,77,4,13,1594.69,602.44,1206.51,326.47,476.28
268201.20,77,4,13,1594.69,602.44,1206.51,326.47,476.28
268269.20,77,4,13,1594.69,602.44,1224.57,235.38,521.26
268301.50,77,4,13,1594.69,602.44,1197.91,238.20,538.61
268334.80,77,4,13,1594.69,602.44,1201.84,236.59,536.82
268368.60,77,4,13,1594.69,602.44,1197.52,236.31,540.18
268392.40,77,4,13,1594.69,602.44,1197.52,236.31,540.18
268502.60,77,4,13,1594.69,602.44,1024.38,169.47,716.03
268534.70,77,4,13,1594.69,602.44,1039.72,203.28,683.60
268568.70,77,4,13,1594.69,602.44,900.09,267.36,771.20
268635.20,77,4,13,1594.69,602.44,971.24,478.91,635.56
268668.60,77,4,13,1594.69,602.44,958.11,481.27,648.01
268701.20,77,4,13,1594.69,602.44,968.08,481.25,638.21
268735.60,77,4,13,1594.69,602.44,968.45,478.83,638.32
268768.90,77,4,13,1594.69,602.44,966.52,476.60,640.65
268802.10,77,4,13,1594.69,602.44,966.52,476.60,640.65
268835.70,77,4,13,1594.69,602.44,954.69,468.33,653.90
268858.60,77,4,13,1594.69,602.44,954.69,468.33,653.90
268969.30,77,4,13,1594.69,602.44,858.46,204.47,836.90
268993.00,77,4,13,1594.69,602.44,860.64,178.64,847.61
269035.50,77,4,13,1594.69,602.44,926.80,248.96,755.66
269069.10,77,4,13,1594.69,602.44,879.16,200.26,820.81
269101.30,77,4,13,1594.69,602.44,889.73,210.00,806.83
269135.80,77,4,13,1594.69,602.44,895.98,220.68,796.20
269168.80,77,4,13,1594.69,602.44,899.61,230.34,788.41
269201.90,77,4,13,1594.69,602.44,901.09,241.35,781.96
269235.60,77,4,13,1594.69,602.44,900.19,247.14,780.10
269267.70,77,4,13,1594.69,602.44,897.49,251.62,780.49
269301.80,77,4,13,1594.69,602.44,892.73,254.91,783.27
269326.20,77,4,13,1594.69,602.44,890.54,258.62,783.60
269368.30,77,4,13,1594.69,602.44,886.17,260.20,786.84
269403.20,77,4,13,1594.69,602.44,884.09,261.71,788.06
269434.00,77,4,13,1594.69,602.44,884.25,262.88,787.41
269468.40,77,4,13,1594.69,602.44,884.25,262.88,787.41
269633.70,77,4,13,1594.69,602.44,1032.76,144.05,725.17
269668.80,77,4,13,1594.69,602.44,1079.06,109.61,713.27
269702.40,77,4,13,1594.69,602.44,1041.05,100.03,747.61
269733.80,77,4,13,1594.69,602.44,1044.50,115.10,734.99
269768.30,77,4,13,1594.69,602.44,1055.44,116.23,726.07
269802.30,77,4,13,1594.69,602.44,1064.70,118.46,717.72
269835.60,77,4,13,1594.69,602.44,1064.70,118.46,717.72
269901.40,77,4,13,1594.69,602.44,1167.31,200.86,586.44
269934.50,77,4,13,1594.69,602.44,1163.03,192.62,595.21
269968.60,77,4,13,1594.69,602.44,1164.07,196.47,591.81
270000.60,77,4,13,1594.69,602.44,1161.03,193.33,596.18
270034.20,77,4,13,1594.69,602.44,1158.53,191.74,599.09
270068.20,77,4,13,1594.69,602.44,1158.53,191.74,599.09
270100.60,77,4,13,1594.69,602.44,1155.39,181.68,608.29
270134.90,77,4,13,1594.69,602.44,1155.39,181.68,608.29
270168.70,77,4,13,1594.69,602.44,1138.24,169.68,628.99
270200.90,77,4,13,1594.69,602.44,1122.17,160.55,646.95
270234.80,77,4,13,1594.69,602.44,1122.17,160.55,646.95
270267.20,77,4,13,1594.69,602.44,1113.03,155.82,656.85
270301.90,77,4,13,1594.69,602.44,1113.03,155.82,656.85
270358.70,77,4,13,1594.69,602.44,993.15,2.22,849.77
270401.30,77,4,13,1594.69,602.44,979.08,6.79,856.60
270435.00,77,4,13,1594.69,602.44,987.86,12.59,846.26
270968.70,78,4,14,1712.81,602.44,959.36,59.74,928.55
271002.00,78,4,14,1712.81,602.44,940.96,-1.41,980.00
271035.30,78,4,14,1712.81,602.44,940.96,-1.41,980.00
271060.00,78,4,14,1712.81,602.44,922.38,5.18,990.71
271101.90,78,4,14,1712.81,602.44,922.38,5.18,990.71
271168.30,78,4,14,1712.81,602.44,878.71,478.51,843.26
271201.90,78,4,14,1712.81,602.44,964.03,484.20,758.07
271267.00,78,4,14,1712.81,602.44,921.39,448.14,806.33
271302.00,78,4,14,1712.81,602.44,861.12,416.51,871.75
271335.60,78,4,14,1712.81,602.44,875.51,398.41,861.80
271368.50,78,4,14,1712.81,602.44,824.88,276.29,945.93
271602.10,78,4,14,1712.81,602.44,887.40,160.51,936.27
271635.30,78,4,14,1712.81,602.44,820.44,113.04,1017.76
271801.50,78,4,14,1712.81,602.44,873.58,165.11,946.34
271835.60,78,4,14,1712.81,602.44,867.32,133.48,966.84
271868.50,78,4,14,1712.81,602.44,899.85,176.98,917.56
271901.20,78,4,14,1712.81,602.44,877.16,153.82,948.46
271935.50,78,4,14,1712.81,602.44,887.41,160.00,936.50
271969.10,78,4,14,1712.81,602.44,897.52,166.17,924.68
272001.20,78,4,14,1712.81,602.44,897.52,166.17,924.68
272068.50,78,4,14,1712.81,602.44,901.92,184.93,912.06
272101.10,78,4,14,1712.81,602.44,906.92,158.30,920.17
272135.40,78,4,14,1712.81,602.44,908.51,167.11,914.55
272168.90,78,4,14,1712.81,602.44,912.92,166.23,911.10
272202.10,78,4,14,1712.81,602.44,913.40,165.73,910.92
272234.90,78,4,14,1712.81,602.44,913.40,165.73,910.92
272267.90,78,4,14,1712.81,602.44,909.75,160.22,916.77
272301.80,78,4,14,1712.81,602.44,906.26,154.50,922.59
272335.30,78,4,14,1712.81,602.44,904.36,151.29,925.82
272368.80,78,4,14,1712.81,602.44,905.15,151.82,924.87
272402.10,78,4,14,1712.81,602.44,905.08,151.73,924.97
272435.50,78,4,14,1712.81,602.44,903.45,152.43,926.06
272468.80,78,4,14,1712.81,602.44,902.26,154.82,925.94
272501.80,78,4,14,1712.81,602.44,901.65,157.20,925.32
272535.40,78,4,14,1712.81,602.44,901.65,157.20,925.32
272567.60,78,4,14,1712.81,602.44,903.75,165.40,919.56
272602.10,78,4,14,1712.81,602.44,906.01,173.47,913.75
272636.40,78,4,14,1712.81,602.44,907.51,181.56,908.66
272668.70,78,4,14,1712.81,602.44,907.91,187.38,905.62
272701.90,78,4,14,1712.81,602.44,907.91,187.38,905.62
272735.50,78,4,14,1712.81,602.44,906.74,191.93,904.58
272768.60,78,4,14,1712.81,602.44,906.74,191.93,904.58
272868.20,78,4,14,1712.81,602.44,983.86,485.12,738.33
272901.00,78,4,14,1712.81,602.44,979.88,480.89,742.95
272935.20,78,4,14,1712.81,602.44,898.79,428.16,832.47
273133.60,78,4,14,1712.81,602.44,876.29,137.78,956.91
273168.40,78,4,14,1712.81,602.44,878.44,123.71,961.96
273200.90,78,4,14,1712.81,602.44,872.60,122.76,967.49
273235.40,78,4,14,1712.81,602.44,864.57,117.01,977.32
273266.90,78,4,14,1712.81,602.44,860.50,111.96,983.36
273301.70,78,4,14,1712.81,602.44,862.81,110.64,982.02
273334.90,78,4,14,1712.81,602.44,867.43,109.15,978.77
273369.40,78,4,14,1712.81,602.44,873.80,109.77,972.97
273401.70,78,4,14,1712.81,602.44,877.01,106.85,971.69
273434.20,78,4,14,1712.81,602.44,877.01,106.85,971.69
273467.80,78,4,14,1712.81,602.44,886.98,107.50,962.79
274000.90,79,4,15,1830.94,602.44,897.20,475.61,942.31
274035.50,79,4,15,1830.94,602.44,810.80,411.20,1037.90
274268.10,79,4,15,1830.94,602.44,877.72,112.56,1071.73
274301.60,79,4,15,1830.94,602.44,951.33,140.24,993.64
274333.80,79,4,15,1830.94,602.44,919.54,131.71,1025.78
274367.60,79,4,15,1830.94,602.44,903.68,124.07,1043.38
274400.80,79,4,15,1830.94,602.44,902.57,121.08,1045.74
274433.90,79,4,15,1830.94,602.44,902.66,121.03,1045.69
274467.50,79,4,15,1830.94,602.44,902.54,119.04,1046.71
274500.70,79,4,15,1830.94,602.44,899.53,115.49,1051.02
274533.40,79,4,15,1830.94,602.44,897.91,114.34,1052.99
274566.50,79,4,15,1830.94,602.44,897.91,114.34,1052.99
274602.10,79,4,15,1830.94,602.44,887.67,111.87,1063.21
274634.80,79,4,15,1830.94,602.44,887.67,111.87,1063.21
274668.20,79,4,15,1830.94,602.44,880.52,112.75,1069.16
274701.80,79,4,15,1830.94,602.44,880.52,112.75,1069.16
274768.50,79,4,15,1830.94,602.44,759.30,150.20,1163.15
274802.80,79,4,15,1830.94,602.44,865.56,164.12,1060.22
274834.40,79,4,15,1830.94,602.44,856.91,168.87,1066.17
274868.70,79,4,15,1830.94,602.44,820.59,160.95,1102.59
274901.90,79,4,15,1830.94,602.44,824.29,168.12,1096.35
274935.30,79,4,15,1830.94,602.44,824.29,168.12,1096.35
274968.30,79,4,15,1830.94,602.44,813.47,164.10,1107.87
275002.60,79,4,15,1830.94,602.44,809.46,163.63,1111.75
275035.90,79,4,15,1830.94,602.44,805.19,164.03,1115.50
275068.50,79,4,15,1830.94,602.44,798.67,163.40,1121.75
275101.60,79,4,15,1830.94,602.44,792.80,162.26,1127.60
275135.70,79,4,15,1830.94,602.44,789.22,161.73,1131.10
275167.90,79,4,15,1830.94,602.44,784.00,161.10,1136.16
275200.90,79,4,15,1830.94,602.44,781.00,160.29,1139.23
275233.70,79,4,15,1830.94,602.44,780.06,161.55,1139.62
275267.80,79,4,15,1830.94,602.44,777.64,162.19,1141.60
275301.00,79,4,15,1830.94,602.44,776.66,162.70,1142.31
275333.50,79,4,15,1830.94,602.44,775.70,163.30,1142.97
275367.00,79,4,15,1830.94,602.44,775.70,163.30,1142.97
275500.50,79,4,15,1830.94,602.44,404.07,529.36,1428.74
275534.40,79,4,15,1830.94,602.44,292.44,605.80,1538.50
275667.80,79,4,15,1830.94,602.44,405.74,530.85,1427.00
275700.70,79,4,15,1830.94,602.44,438.24,512.29,1395.61
275734.30,79,4,15,1830.94,602.44,429.19,523.34,1403.98
275767.50,79,4,15,1830.94,602.44,429.19,523.34,1403.98
275800.90,79,4,15,1830.94,602.44,446.57,521.28,1386.75
275834.40,79,4,15,1830.94,602.44,452.80,522.51,1380.45
275866.90,79,4,15,1830.94,602.44,461.98,524.82,1371.15
275901.00,79,4,15,1830.94,602.44,466.64,527.42,1366.36
275934.50,79,4,15,1830.94,602.44,466.64,527.42,1366.36
275967.60,79,4,15,1830.94,602.44,463.94,528.73,1368.98
276000.30,79,4,15,1830.94,602.44,463.94,528.73,1368.98
276035.50,79,4,15,1830.94,602.44,470.36,529.22,1362.55
276067.70,79,4,15,1830.94,602.44,470.36,529.22,1362.55
276135.30,79,4,15,1830.94,602.44,669.11,532.48,1163.93
276168.40,79,4,15,1830.94,602.44,698.21,527.47,1135.20
276201.50,79,4,15,1830.94,602.44,696.78,528.44,1136.57
276234.50,79,4,15,1830.94,602.44,708.41,526.86,1125.07
276268.90,79,4,15,1830.94,602.44,709.76,526.66,1123.74
276301.90,79,4,15,1830.94,602.44,709.38,526.62,1124.12
276335.10,79,4,15,1830.94,602.44,710.32,527.10,1123.15
276368.30,79,4,15,1830.94,602.44,714.12,527.26,1119.34
276401.90,79,4,15,1830.94,602.44,718.52,527.31,1114.95
276435.50,79,4,15,1830.94,602.44,721.71,527.32,1111.77
276466.80,79,4,15,1830.94,602.44,724.45,527.11,1109.05
277001.80,80,5,0,59.06,736.31,727.60,541.55,696.33
277034.40,80,5,0,59.06,736.31,713.14,539.21,683.14
277068.60,80,5,0,59.06,736.31,713.14,539.21,683.14
277169.20,80,5,0,59.06,736.31,558.94,503.49,551.44
277201.30,80,5,0,59.06,736.31,526.46,494.42,526.28
277235.40,80,5,0,59.06,736.31,483.15,498.33,486.29
277267.70,80,5,0,59.06,736.31,535.08,496.54,533.00
277302.00,80,5,0,59.06,736.31,527.32,495.37,526.61
277335.30,80,5,0,59.06,736.31,520.05,493.49,521.03
277368.50,80,5,0,59.06,736.31,518.65,492.16,520.42
277402.30,80,5,0,59.06,736.31,518.65,492.16,520.42
277435.00,80,5,0,59.06,736.31,526.74,493.08,527.15
277468.70,80,5,0,59.06,736.31,534.73,495.36,533.22
277501.90,80,5,0,59.06,736.31,542.35,499.24,538.31
277535.10,80,5,0,59.06,736.31,546.42,502.30,540.63
277568.70,80,5,0,59.06,736.31,549.29,504.90,542.10
277603.10,80,5,0,59.06,736.31,551.23,507.10,542.92
277634.80,80,5,0,59.06,736.31,553.20,509.55,543.68
277667.70,80,5,0,59.06,736.31,554.44,511.63,543.95
277701.70,80,5,0,59.06,736.31,553.96,513.89,542.58
277735.30,80,5,0,59.06,736.31,554.06,515.46,542.03
277768.40,80,5,0,59.06,736.31,553.39,516.75,540.89
277802.80,80,5,0,59.06,736.31,553.09,517.47,540.33
277835.10,80,5,0,59.06,736.31,551.26,518.24,538.34
277867.90,80,5,0,59.06,736.31,550.04,518.77,537.02
277901.10,80,5,0,59.06,736.31,549.73,519.26,536.53
277935.30,80,5,0,59.06,736.31,547.95,519.52,534.80
277968.60,80,5,0,59.06,736.31,547.95,519.52,534.80
278068.30,80,5,0,59.06,736.31,288.26,518.04,316.50
278101.60,80,5,0,59.06,736.31,294.11,536.02,308.81
278136.20,80,5,0,59.06,736.31,285.38,533.67,303.78
278168.20,80,5,0,59.06,736.31,282.50,538.62,298.34
278201.80,80,5,0,59.06,736.31,278.89,540.12,294.65
278236.10,80,5,0,59.06,736.31,281.86,542.21,295.49
278268.70,80,5,0,59.06,736.31,281.00,543.95,293.70
278301.90,80,5,0,59.06,736.31,281.00,543.95,293.70
278403.00,80,5,0,59.06,736.31,549.43,577.15,515.55
278434.70,80,5,0,59.06,736.31,568.45,569.43,536.03
278467.60,80,5,0,59.06,736.31,550.67,572.11,518.31
278501.20,80,5,0,59.06,736.31,550.67,572.11,518.31
278800.10,80,5,0,59.06,736.31,630.96,565.43,596.88
278834.20,80,5,0,59.06,736.31,639.86,551.19,609.59
278868.30,80,5,0,59.06,736.31,642.76,555.67,611.01
278900.90,80,5,0,59.06,736.31,644.39,555.23,612.70
278935.30,80,5,0,59.06,736.31,644.39,555.23,612.70
279000.80,80,5,0,59.06,736.31,641.61,548.73,612.00
279035.40,80,5,0,59.06,736.31,548.37,564.19,518.70
279068.30,80,5,0,59.06,736.31,535.98,556.67,509.63
279101.70,80,5,0,59.06,736.31,572.58,551.57,545.73
279135.20,80,5,0,59.06,736.31,572.58,551.57,545.73
279269.20,80,5,0,59.06,736.31,993.25,480.67,968.53
279301.40,80,5,0,59.06,736.31,990.34,479.63,966.00
279336.20,80,5,0,59.06,736.31,985.56,479.49,961.44
279369.40,80,5,0,59.06,736.31,985.56,479.49,961.44
279433.30,80,5,0,59.06,736.31,853.04,487.05,832.19
279468.70,80,5,0,59.06,736.31,610.81,547.46,583.17
280002.00,81,5,1,177.19,736.31,691.57,537.44,551.49
280034.50,81,5,1,177.19,736.31,688.54,537.16,548.77
280068.40,81,5,1,177.19,736.31,683.83,536.06,544.78
280100.70,81,5,1,177.19,736.31,678.94,535.14,540.58
280135.20,81,5,1,177.19,736.31,678.94,535.14,540.58
280200.20,81,5,1,177.19,736.31,456.38,527.33,348.75
280235.20,81,5,1,177.19,736.31,498.29,524.18,384.85
280268.40,81,5,1,177.19,736.31,520.38,513.25,409.31
280301.90,81,5,1,177.19,736.31,580.71,516.84,459.34
280402.80,81,5,1,177.19,736.31,692.71,514.28,561.31
280434.80,81,5,1,177.19,736.31,703.44,518.19,569.67
280467.70,81,5,1,177.19,736.31,699.12,516.51,566.33
280502.10,81,5,1,177.19,736.31,699.36,516.86,566.41
280535.20,81,5,1,177.19,736.31,702.13,516.88,568.96
280568.80,81,5,1,177.19,736.31,707.82,516.11,574.51
280602.70,81,5,1,177.19,736.31,712.66,515.29,579.30
280634.10,81,5,1,177.19,736.31,715.71,514.99,582.23
280669.10,81,5,1,177.19,736.31,717.41,514.85,583.86
280702.70,81,5,1,177.19,736.31,717.96,514.93,584.33
280735.30,81,5,1,177.19,736.31,719.38,514.94,585.64
280766.50,81,5,1,177.19,736.31,722.27,514.89,588.34
280802.10,81,5,1,177.19,736.31,724.01,515.11,589.87
280833.90,81,5,1,177.19,736.31,725.05,516.21,590.43
280867.00,81,5,1,177.19,736.31,726.11,517.61,590.88
280901.40,81,5,1,177.19,736.31,727.54,518.78,591.78
280933.80,81,5,1,177.19,736.31,727.17,520.35,590.86
280968.70,81,5,1,177.19,736.31,726.90,521.89,590.05
281001.50,81,5,1,177.19,736.31,726.84,523.01,589.59
281035.20,81,5,1,177.19,736.31,727.44,524.00,589.79
281068.30,81,5,1,177.19,736.31,729.54,524.64,591.52
281101.40,81,5,1,177.19,736.31,732.06,524.75,593.83
281134.90,81,5,1,177.19,736.31,734.74,524.43,596.45
281166.30,81,5,1,177.19,736.31,737.49,523.80,599.25
281202.10,81,5,1,177.19,736.31,739.39,523.50,601.14
281234.90,81,5,1,177.19,736.31,740.59,523.22,602.35
281268.00,81,5,1,177.19,736.31,740.59,523.22,602.35
281300.80,81,5,1,177.19,736.31,740.05,523.17,601.86
281333.90,81,5,1,177.19,736.31,740.05,523.17,601.86
281367.60,81,5,1,177.19,736.31,739.03,523.37,600.84
281401.50,81,5,1,177.19,736.31,738.34,523.57,600.13
281434.90,81,5,1,177.19,736.31,738.25,523.75,599.97
281469.40,81,5,1,177.19,736.31,738.56,523.92,600.21
281499.70,81,5,1,177.19,736.31,738.60,524.10,600.18
281533.80,81,5,1,177.19,736.31,739.31,524.26,600.79
281566.90,81,5,1,177.19,736.31,739.18,524.48,600.59
281601.50,81,5,1,177.19,736.31,738.73,524.80,600.05
281635.80,81,5,1,177.19,736.31,737.23,525.34,598.46
281667.30,81,5,1,177.19,736.31,737.23,525.34,598.46
281702.40,81,5,1,177.19,736.31,733.88,526.29,594.99
281735.10,81,5,1,177.19,736.31,731.50,526.97,592.52
281767.40,81,5,1,177.19,736.31,728.60,527.79,589.53
281801.70,81,5,1,177.19,736.31,726.12,528.60,586.92
281834.90,81,5,1,177.19,736.31,723.35,529.35,584.06
281868.40,81,5,1,177.19,736.31,723.35,529.35,584.06
281901.70,81,5,1,177.19,736.31,718.87,530.42,579.49
281936.10,81,5,1,177.19,736.31,714.13,531.38,574.72
281968.60,81,5,1,177.19,736.31,709.53,532.35,570.08
282001.00,81,5,1,177.19,736.31,705.07,533.34,565.56
282035.00,81,5,1,177.19,736.31,700.63,534.35,561.05
282068.60,81,5,1,177.19,736.31,696.16,535.30,556.54
282102.70,81,5,1,177.19,736.31,692.37,536.17,552.69
282135.20,81,5,1,177.19,736.31,689.50,536.97,549.73
282167.60,81,5,1,177.19,736.31,686.91,537.71,547.05
282201.20,81,5,1,177.19,736.31,685.18,538.36,545.20
282236.20,81,5,1,177.19,736.31,683.90,538.86,543.82
282269.60,81,5,1,177.19,736.31,683.90,538.86,543.82
282335.00,81,5,1,177.19,736.31,989.82,480.59,851.92
282368.60,81,5,1,177.19,736.31,900.75,467.00,772.05
283035.10,82,5,2,295.31,736.31,584.86,532.49,354.09
283067.70,82,5,2,295.31,736.31,585.89,531.90,355.27
283101.10,82,5,2,295.31,736.31,585.89,531.90,355.27
283167.70,82,5,2,295.31,736.31,738.86,515.03,495.69
283200.30,82,5,2,295.31,736.31,702.84,516.91,462.83
283234.20,82,5,2,295.31,736.31,711.67,517.74,470.24
283268.50,82,5,2,295.31,736.31,697.63,519.79,456.88
283300.00,82,5,2,295.31,736.31,691.36,520.55,451.01
283334.20,82,5,2,295.31,736.31,686.05,520.70,446.28
283368.60,82,5,2,295.31,736.31,680.66,521.09,441.38
283401.90,82,5,2,295.31,736.31,677.41,521.39,438.40
283435.00,82,5,2,295.31,736.31,677.41,521.39,438.40
283468.50,82,5,2,295.31,736.31,668.08,524.09,428.95
283501.70,82,5,2,295.31,736.31,661.13,526.51,421.71
283535.10,82,5,2,295.31,736.31,657.02,528.62,417.10
283569.10,82,5,2,295.31,736.31,656.29,529.87,415.84
283602.10,82,5,2,295.31,736.31,654.71,531.12,413.85
283634.10,82,5,2,295.31,736.31,651.59,532.75,410.33
283668.30,82,5,2,295.31,736.31,649.09,533.84,407.62
283700.90,82,5,2,295.31,736.31,645.60,533.53,404.75
283733.80,82,5,2,295.31,736.31,640.79,533.52,400.60
283768.00,82,5,2,295.31,736.31,637.50,533.16,397.95
283801.80,82,5,2,295.31,736.31,634.90,532.36,396.12
283836.10,82,5,2,295.31,736.31,632.91,531.98,394.61
283869.00,82,5,2,295.31,736.31,631.12,532.06,393.05
283902.50,82,5,2,295.31,736.31,629.32,532.33,391.37
283934.80,82,5,2,295.31,736.31,627.54,532.59,389.72
283969.50,82,5,2,295.31,736.31,626.01,532.68,388.37
284001.20,82,5,2,295.31,736.31,624.61,532.63,387.20
284035.20,82,5,2,295.31,736.31,623.20,532.62,386.01
284068.40,82,5,2,295.31,736.31,621.59,532.63,384.63
284101.80,82,5,2,295.31,736.31,619.80,532.70,383.08
284135.40,82,5,2,295.31,736.31,619.80,532.70,383.08
284167.60,82,5,2,295.31,736.31,616.56,532.75,380.32
284201.70,82,5,2,295.31,736.31,612.84,532.88,377.11
284234.50,82,5,2,295.31,736.31,609.99,532.80,374.75
284269.30,82,5,2,295.31,736.31,607.64,532.71,372.83
284301.60,82,5,2,295.31,736.31,607.64,532.71,372.83
284368.10,82,5,2,295.31,736.31,603.77,524.97,373.91
284401.50,82,5,2,295.31,736.31,591.01,528.42,361.46
284435.10,82,5,2,295.31,736.31,637.48,526.50,401.37
284467.60,82,5,2,295.31,736.31,607.26,527.64,375.31
284501.60,82,5,2,295.31,736.31,609.32,530.31,375.55
284534.40,82,5,2,295.31,736.31,609.32,530.31,375.55
284568.10,82,5,2,295.31,736.31,597.95,534.95,363.50
284601.80,82,5,2,295.31,736.31,586.00,538.69,351.51
284636.20,82,5,2,295.31,736.31,573.26,543.25,338.42
284669.30,82,5,2,295.31,736.31,567.57,546.29,332.01
284702.40,82,5,2,295.31,736.31,561.22,548.76,325.40
284734.00,82,5,2,295.31,736.31,555.38,550.87,319.42
284768.30,82,5,2,295.31,736.31,551.58,551.80,315.78
284802.90,82,5,2,295.31,736.31,547.10,551.51,312.33
284834.30,82,5,2,295.31,736.31,545.58,549.76,312.15
284868.30,82,5,2,295.31,736.31,541.96,548.42,310.06
284901.00,82,5,2,295.31,736.31,541.96,548.42,310.06
285069.50,82,5,2,295.31,736.31,500.97,516.21,301.23
285101.80,82,5,2,295.31,736.31,591.83,512.43,371.55
285134.80,82,5,2,295.31,736.31,565.69,522.35,344.80
285169.30,82,5,2,295.31,736.31,691.67,519.41,451.83
285200.50,82,5,2,295.31,736.31,582.40,522.23,358.12
285234.00,82,5,2,295.31,736.31,582.40,522.23,358.12
285268.40,82,5,2,295.31,736.31,595.63,528.69,365.09
285301.90,82,5,2,295.31,736.31,610.13,531.37,375.65
285334.30,82,5,2,295.31,736.31,617.11,533.71,380.26
285368.60,82,5,2,295.31,736.31,618.27,535.35,380.38
285402.40,82,5,2,295.31,736.31,618.23,536.53,379.72
285435.10,82,5,2,295.31,736.31,620.54,537.23,381.32
285468.70,82,5,2,295.31,736.31,620.54,537.23,381.32
286202.20,83,5,3,413.44,736.31,450.78,494.31,244.87
286235.80,83,5,3,413.44,736.31,358.68,497.13,245.37
286301.40,83,5,3,413.44,736.31,427.02,503.44,233.27
286334.80,83,5,3,413.44,736.31,323.49,530.95,224.20
286401.90,83,5,3,413.44,736.31,433.90,529.86,207.47
286434.90,83,5,3,413.44,736.31,445.69,551.17,187.93
286468.70,83,5,3,413.44,736.31,531.57,540.02,229.10
286533.80,83,5,3,413.44,736.31,411.81,558.31,178.01
