# benchmark_run_at,2026-06-08T13:16:24.512Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,6026
# cells_covered,128/128
# mean_error_px,840.16
# median_error_px,774.20
# mean_error_deg,18.67
# median_error_deg,17.20
# hit_rate_pct,0.78
# sample_rate_hz,30.07
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.00
# inference_latency_p95_ms,26.90
# pipeline_latency_median_ms,22.60
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
308269.50,91,5,11,1358.44,736.31,609.81,1046.17,810.22
308301.70,91,5,11,1358.44,736.31,612.86,1041.95,805.79
308335.90,91,5,11,1358.44,736.31,615.34,1038.41,802.16
308369.50,91,5,11,1358.44,736.31,619.08,1032.01,796.29
308402.20,91,5,11,1358.44,736.31,623.04,1024.74,789.94
308436.30,91,5,11,1358.44,736.31,625.78,1020.27,785.76
308469.60,91,5,11,1358.44,736.31,628.83,1015.82,781.31
308502.90,91,5,11,1358.44,736.31,631.44,1011.78,777.43
308536.50,91,5,11,1358.44,736.31,634.29,1007.19,773.16
308568.70,91,5,11,1358.44,736.31,636.13,1003.95,770.30
308602.10,91,5,11,1358.44,736.31,637.36,1001.69,768.36
308636.00,91,5,11,1358.44,736.31,638.21,1000.01,766.99
308670.60,91,5,11,1358.44,736.31,638.26,999.47,766.75
308701.70,91,5,11,1358.44,736.31,638.26,999.47,766.75
308734.90,91,5,11,1358.44,736.31,636.68,1001.80,769.04
308768.80,91,5,11,1358.44,736.31,635.31,1003.66,770.97
308803.00,91,5,11,1358.44,736.31,634.34,1004.92,772.31
308837.30,91,5,11,1358.44,736.31,633.44,1005.89,773.49
308870.70,91,5,11,1358.44,736.31,632.66,1006.74,774.52
308902.00,91,5,11,1358.44,736.31,631.94,1007.34,775.41
308935.50,91,5,11,1358.44,736.31,631.20,1008.26,776.41
308968.50,91,5,11,1358.44,736.31,630.79,1008.66,776.95
309003.70,91,5,11,1358.44,736.31,630.70,1008.53,776.99
309035.20,91,5,11,1358.44,736.31,630.87,1007.70,776.53
309070.30,91,5,11,1358.44,736.31,630.77,1007.40,776.52
309103.50,91,5,11,1358.44,736.31,630.59,1007.18,776.62
309135.80,91,5,11,1358.44,736.31,630.19,1007.06,776.94
309168.50,91,5,11,1358.44,736.31,629.54,1007.28,777.64
309203.10,91,5,11,1358.44,736.31,628.63,1008.15,778.79
309237.00,91,5,11,1358.44,736.31,627.61,1009.33,780.16
309267.40,91,5,11,1358.44,736.31,626.68,1010.44,781.42
309302.70,91,5,11,1358.44,736.31,625.79,1011.50,782.63
309336.50,91,5,11,1358.44,736.31,625.11,1012.21,783.51
309368.60,91,5,11,1358.44,736.31,624.51,1012.69,784.24
309401.70,91,5,11,1358.44,736.31,624.12,1012.78,784.64
309435.20,91,5,11,1358.44,736.31,623.99,1012.40,784.62
309468.50,91,5,11,1358.44,736.31,623.98,1011.99,784.49
309501.40,91,5,11,1358.44,736.31,623.96,1011.70,784.40
309536.00,91,5,11,1358.44,736.31,623.88,1011.52,784.42
309570.70,91,5,11,1358.44,736.31,623.69,1011.64,784.64
309602.10,91,5,11,1358.44,736.31,623.16,1012.17,785.32
309635.30,91,5,11,1358.44,736.31,623.16,1012.17,785.32
310170.60,92,5,12,1476.56,736.31,615.13,1017.99,906.31
310201.40,92,5,12,1476.56,736.31,615.55,1016.65,905.50
310235.30,92,5,12,1476.56,736.31,615.55,1016.65,905.50
310335.40,92,5,12,1476.56,736.31,786.33,703.00,691.04
310369.40,92,5,12,1476.56,736.31,793.10,687.19,685.23
310402.90,92,5,12,1476.56,736.31,785.88,698.95,691.69
310435.90,92,5,12,1476.56,736.31,782.31,702.41,695.08
310469.40,92,5,12,1476.56,736.31,777.26,709.85,699.80
310501.50,92,5,12,1476.56,736.31,771.41,718.13,705.39
310534.10,92,5,12,1476.56,736.31,766.48,725.75,710.16
310568.30,92,5,12,1476.56,736.31,766.48,725.75,710.16
310601.40,92,5,12,1476.56,736.31,754.31,748.60,722.36
310635.10,92,5,12,1476.56,736.31,746.01,764.15,731.09
310669.40,92,5,12,1476.56,736.31,737.89,779.29,739.93
310703.10,92,5,12,1476.56,736.31,737.89,779.29,739.93
310735.30,92,5,12,1476.56,736.31,728.03,798.58,751.12
310769.40,92,5,12,1476.56,736.31,719.39,814.57,761.20
310804.10,92,5,12,1476.56,736.31,711.51,829.00,770.64
310836.90,92,5,12,1476.56,736.31,711.51,829.00,770.64
310868.70,92,5,12,1476.56,736.31,703.31,845.40,780.91
310903.00,92,5,12,1476.56,736.31,696.74,858.38,789.32
310936.70,92,5,12,1476.56,736.31,691.61,868.97,796.08
310969.10,92,5,12,1476.56,736.31,687.84,877.37,801.23
311002.70,92,5,12,1476.56,736.31,685.13,883.85,805.07
311035.30,92,5,12,1476.56,736.31,682.73,889.63,808.50
311069.00,92,5,12,1476.56,736.31,680.31,895.12,811.93
311102.80,92,5,12,1476.56,736.31,678.04,900.02,815.13
311136.20,92,5,12,1476.56,736.31,675.22,905.32,818.97
311169.20,92,5,12,1476.56,736.31,672.28,910.55,822.94
311201.90,92,5,12,1476.56,736.31,669.55,915.58,826.69
311237.10,92,5,12,1476.56,736.31,666.80,920.45,830.44
311269.50,92,5,12,1476.56,736.31,664.33,924.97,833.85
311303.60,92,5,12,1476.56,736.31,662.30,928.83,836.71
311336.00,92,5,12,1476.56,736.31,660.25,932.60,839.58
311368.80,92,5,12,1476.56,736.31,658.49,935.86,842.05
311401.50,92,5,12,1476.56,736.31,656.57,939.22,844.73
311434.20,92,5,12,1476.56,736.31,654.76,942.31,847.22
311468.20,92,5,12,1476.56,736.31,653.25,944.97,849.35
311502.60,92,5,12,1476.56,736.31,651.93,947.33,851.21
311535.40,92,5,12,1476.56,736.31,651.25,948.77,852.22
311568.70,92,5,12,1476.56,736.31,651.25,948.77,852.22
311668.60,92,5,12,1476.56,736.31,748.22,788.17,730.19
311703.60,92,5,12,1476.56,736.31,767.11,759.99,709.85
311735.70,92,5,12,1476.56,736.31,761.31,772.50,716.17
311769.50,92,5,12,1476.56,736.31,763.43,775.05,714.19
311803.80,92,5,12,1476.56,736.31,763.62,779.12,714.23
311835.10,92,5,12,1476.56,736.31,764.53,780.90,713.43
311870.40,92,5,12,1476.56,736.31,765.04,781.53,712.96
311902.60,92,5,12,1476.56,736.31,765.36,781.56,712.64
311936.20,92,5,12,1476.56,736.31,766.51,780.56,711.43
311968.30,92,5,12,1476.56,736.31,766.74,780.37,711.18
312002.60,92,5,12,1476.56,736.31,766.41,781.16,711.56
312034.20,92,5,12,1476.56,736.31,766.01,782.21,712.04
312069.10,92,5,12,1476.56,736.31,765.77,782.37,712.28
312102.60,92,5,12,1476.56,736.31,765.95,782.02,712.08
312136.00,92,5,12,1476.56,736.31,766.92,780.07,710.99
312169.40,92,5,12,1476.56,736.31,768.33,776.91,709.40
312202.60,92,5,12,1476.56,736.31,770.18,773.26,707.35
312235.30,92,5,12,1476.56,736.31,772.42,769.05,704.90
312268.60,92,5,12,1476.56,736.31,774.48,765.45,702.68
312303.00,92,5,12,1476.56,736.31,776.65,762.12,700.38
312335.70,92,5,12,1476.56,736.31,778.75,758.88,698.18
312368.90,92,5,12,1476.56,736.31,781.19,754.95,695.62
312402.10,92,5,12,1476.56,736.31,783.72,751.02,693.00
312435.80,92,5,12,1476.56,736.31,786.74,746.16,689.89
312469.50,92,5,12,1476.56,736.31,789.54,741.77,687.04
312502.90,92,5,12,1476.56,736.31,792.25,737.60,684.31
312535.30,92,5,12,1476.56,736.31,794.61,733.85,681.95
312569.10,92,5,12,1476.56,736.31,797.05,730.07,679.54
312601.60,92,5,12,1476.56,736.31,799.18,726.73,677.45
312636.20,92,5,12,1476.56,736.31,801.31,723.57,675.38
313169.30,93,5,13,1594.69,736.31,816.70,706.44,778.56
313201.70,93,5,13,1594.69,736.31,817.24,706.19,778.03
313235.70,93,5,13,1594.69,736.31,817.87,705.79,777.42
313269.30,93,5,13,1594.69,736.31,818.57,705.19,776.75
313303.60,93,5,13,1594.69,736.31,819.35,704.33,775.99
313335.00,93,5,13,1594.69,736.31,820.20,703.33,775.19
313369.40,93,5,13,1594.69,736.31,821.02,702.38,774.41
313403.20,93,5,13,1594.69,736.31,821.84,701.47,773.64
313435.70,93,5,13,1594.69,736.31,822.72,700.46,772.80
313469.30,93,5,13,1594.69,736.31,823.67,699.35,771.90
313503.20,93,5,13,1594.69,736.31,824.58,698.27,771.04
313534.90,93,5,13,1594.69,736.31,825.45,697.25,770.23
313570.40,93,5,13,1594.69,736.31,826.23,696.31,769.50
313602.00,93,5,13,1594.69,736.31,826.94,695.49,768.83
313635.90,93,5,13,1594.69,736.31,827.57,694.78,768.24
313669.00,93,5,13,1594.69,736.31,828.01,694.28,767.83
313702.90,93,5,13,1594.69,736.31,828.31,693.72,767.56
313736.00,93,5,13,1594.69,736.31,828.16,693.47,767.73
313769.20,93,5,13,1594.69,736.31,828.06,693.10,767.85
313802.40,93,5,13,1594.69,736.31,828.10,692.52,767.84
313835.60,93,5,13,1594.69,736.31,828.22,691.73,767.76
313870.20,93,5,13,1594.69,736.31,828.35,690.87,767.68
313902.20,93,5,13,1594.69,736.31,828.17,690.26,767.90
313936.00,93,5,13,1594.69,736.31,827.73,690.04,768.36
313969.20,93,5,13,1594.69,736.31,827.23,689.94,768.85
314002.00,93,5,13,1594.69,736.31,826.81,689.88,769.28
314036.10,93,5,13,1594.69,736.31,826.41,689.88,769.67
314069.40,93,5,13,1594.69,736.31,826.02,689.95,770.06
314102.80,93,5,13,1594.69,736.31,825.65,690.08,770.43
314135.60,93,5,13,1594.69,736.31,825.33,690.20,770.74
314167.40,93,5,13,1594.69,736.31,825.09,690.27,770.98
314202.80,93,5,13,1594.69,736.31,824.80,690.62,771.25
314236.00,93,5,13,1594.69,736.31,824.39,691.39,771.61
314270.10,93,5,13,1594.69,736.31,823.88,692.43,772.05
314302.60,93,5,13,1594.69,736.31,823.18,693.85,772.68
314335.90,93,5,13,1594.69,736.31,822.37,695.53,773.39
314369.10,93,5,13,1594.69,736.31,821.47,697.44,774.19
314402.60,93,5,13,1594.69,736.31,820.63,699.22,774.94
314435.90,93,5,13,1594.69,736.31,819.85,700.98,775.64
314468.50,93,5,13,1594.69,736.31,819.15,702.61,776.27
314503.30,93,5,13,1594.69,736.31,818.44,704.25,776.91
314536.80,93,5,13,1594.69,736.31,817.80,705.74,777.49
314570.60,93,5,13,1594.69,736.31,817.25,707.09,777.99
314601.70,93,5,13,1594.69,736.31,816.79,708.25,778.40
314634.80,93,5,13,1594.69,736.31,816.34,709.39,778.82
314667.70,93,5,13,1594.69,736.31,815.91,710.43,779.21
314700.70,93,5,13,1594.69,736.31,815.46,711.48,779.62
314734.70,93,5,13,1594.69,736.31,814.91,712.66,780.13
314768.20,93,5,13,1594.69,736.31,814.31,713.93,780.70
314802.30,93,5,13,1594.69,736.31,814.31,713.93,780.70
314836.20,93,5,13,1594.69,736.31,813.50,715.63,781.46
314868.00,93,5,13,1594.69,736.31,812.57,717.48,782.35
314902.60,93,5,13,1594.69,736.31,811.51,719.51,783.36
314936.00,93,5,13,1594.69,736.31,810.44,721.53,784.39
314970.30,93,5,13,1594.69,736.31,809.45,723.45,785.34
315001.30,93,5,13,1594.69,736.31,808.39,725.53,786.37
315036.20,93,5,13,1594.69,736.31,807.28,727.66,787.45
315069.20,93,5,13,1594.69,736.31,806.10,729.97,788.61
315102.80,93,5,13,1594.69,736.31,804.93,732.26,789.77
315134.20,93,5,13,1594.69,736.31,803.86,734.41,790.83
315169.10,93,5,13,1594.69,736.31,802.85,736.51,791.84
315202.60,93,5,13,1594.69,736.31,801.97,738.49,792.72
315236.00,93,5,13,1594.69,736.31,801.12,740.48,793.58
315269.30,93,5,13,1594.69,736.31,800.30,742.42,794.41
315302.70,93,5,13,1594.69,736.31,799.52,744.30,795.21
315336.00,93,5,13,1594.69,736.31,798.84,746.02,795.91
315369.20,93,5,13,1594.69,736.31,798.21,747.59,796.56
315401.80,93,5,13,1594.69,736.31,798.21,747.59,796.56
315436.00,93,5,13,1594.69,736.31,797.77,748.82,797.02
315468.30,93,5,13,1594.69,736.31,797.43,749.85,797.37
315502.90,93,5,13,1594.69,736.31,797.03,750.95,797.79
315535.90,93,5,13,1594.69,736.31,796.67,751.95,798.17
315569.90,93,5,13,1594.69,736.31,796.31,752.88,798.55
315601.80,93,5,13,1594.69,736.31,795.97,753.74,798.90
315635.80,93,5,13,1594.69,736.31,795.65,754.52,799.24
316170.70,94,5,14,1712.81,736.31,790.56,766.13,922.73
316202.70,94,5,14,1712.81,736.31,790.17,766.81,923.15
316236.00,94,5,14,1712.81,736.31,789.79,767.36,923.54
316268.70,94,5,14,1712.81,736.31,789.79,767.36,923.54
316335.50,94,5,14,1712.81,736.31,765.63,754.68,947.36
316369.00,94,5,14,1712.81,736.31,768.42,770.30,945.00
316402.40,94,5,14,1712.81,736.31,766.42,770.94,947.03
316436.50,94,5,14,1712.81,736.31,766.33,778.36,947.42
316470.20,94,5,14,1712.81,736.31,768.09,782.41,945.85
316503.10,94,5,14,1712.81,736.31,768.78,786.70,945.37
316535.40,94,5,14,1712.81,736.31,769.06,791.89,945.39
316568.90,94,5,14,1712.81,736.31,769.73,795.82,944.96
316602.50,94,5,14,1712.81,736.31,770.29,799.62,944.65
316635.60,94,5,14,1712.81,736.31,770.40,803.95,944.84
316668.70,94,5,14,1712.81,736.31,770.40,807.41,945.09
316702.70,94,5,14,1712.81,736.31,770.31,809.85,945.37
316736.50,94,5,14,1712.81,736.31,770.27,811.65,945.55
316769.00,94,5,14,1712.81,736.31,769.73,813.91,946.27
316803.20,94,5,14,1712.81,736.31,769.42,815.45,946.71
316835.90,94,5,14,1712.81,736.31,768.90,816.99,947.35
316870.10,94,5,14,1712.81,736.31,768.70,818.01,947.64
316902.90,94,5,14,1712.81,736.31,768.36,819.19,948.08
316935.60,94,5,14,1712.81,736.31,767.94,820.26,948.59
316968.50,94,5,14,1712.81,736.31,767.45,821.43,949.19
317002.10,94,5,14,1712.81,736.31,766.79,823.01,949.98
317035.60,94,5,14,1712.81,736.31,766.49,824.02,950.37
317068.70,94,5,14,1712.81,736.31,766.39,824.45,950.52
317102.40,94,5,14,1712.81,736.31,766.45,824.44,950.45
317136.70,94,5,14,1712.81,736.31,766.60,824.22,950.29
317167.80,94,5,14,1712.81,736.31,766.91,823.67,949.93
317203.00,94,5,14,1712.81,736.31,767.35,823.04,949.43
317236.50,94,5,14,1712.81,736.31,767.92,822.63,948.83
317268.20,94,5,14,1712.81,736.31,768.24,822.65,948.51
317302.90,94,5,14,1712.81,736.31,768.45,822.93,948.32
317335.00,94,5,14,1712.81,736.31,768.39,823.78,948.46
317370.00,94,5,14,1712.81,736.31,768.05,824.91,948.90
317403.50,94,5,14,1712.81,736.31,767.45,826.26,949.63
317436.30,94,5,14,1712.81,736.31,767.08,827.12,950.08
317469.80,94,5,14,1712.81,736.31,766.77,827.75,950.45
317503.80,94,5,14,1712.81,736.31,766.50,828.10,950.75
317534.00,94,5,14,1712.81,736.31,766.02,828.51,951.27
317564.00,94,5,14,1712.81,736.31,765.42,829.01,951.91
317607.30,94,5,14,1712.81,736.31,764.87,829.62,952.53
317631.00,94,5,14,1712.81,736.31,764.40,830.21,953.05
317675.00,94,5,14,1712.81,736.31,764.00,830.92,953.52
317697.00,94,5,14,1712.81,736.31,763.69,831.47,953.88
317740.80,94,5,14,1712.81,736.31,763.67,831.42,953.90
317763.90,94,5,14,1712.81,736.31,763.73,831.19,953.82
317806.70,94,5,14,1712.81,736.31,764.08,830.48,953.40
317829.50,94,5,14,1712.81,736.31,764.61,829.43,952.76
317873.10,94,5,14,1712.81,736.31,765.43,828.06,951.81
317897.40,94,5,14,1712.81,736.31,766.34,826.54,950.76
317939.70,94,5,14,1712.81,736.31,767.35,824.80,949.60
317964.30,94,5,14,1712.81,736.31,768.51,822.77,948.25
318006.40,94,5,14,1712.81,736.31,769.95,820.37,946.61
318030.70,94,5,14,1712.81,736.31,771.48,817.85,944.85
318072.30,94,5,14,1712.81,736.31,773.05,815.34,943.08
318097.60,94,5,14,1712.81,736.31,774.52,812.97,941.41
318140.50,94,5,14,1712.81,736.31,775.91,810.77,939.86
318162.80,94,5,14,1712.81,736.31,777.25,808.68,938.36
318207.70,94,5,14,1712.81,736.31,778.47,806.82,937.00
318230.30,94,5,14,1712.81,736.31,779.62,805.07,935.72
318274.10,94,5,14,1712.81,736.31,780.76,803.36,934.46
318296.90,94,5,14,1712.81,736.31,781.88,801.67,933.23
318341.50,94,5,14,1712.81,736.31,782.99,800.00,932.00
318363.80,94,5,14,1712.81,736.31,784.16,798.22,930.71
318406.90,94,5,14,1712.81,736.31,785.32,796.44,929.43
318430.90,94,5,14,1712.81,736.31,786.57,794.50,928.07
318474.30,94,5,14,1712.81,736.31,787.81,792.57,926.72
318496.40,94,5,14,1712.81,736.31,789.00,790.70,925.41
318542.00,94,5,14,1712.81,736.31,790.04,789.07,924.28
318563.70,94,5,14,1712.81,736.31,791.05,787.47,923.19
318607.30,94,5,14,1712.81,736.31,791.97,785.97,922.18
318630.50,94,5,14,1712.81,736.31,792.88,784.50,921.20
319164.50,95,5,15,1830.94,736.31,803.17,766.37,1028.21
319199.30,95,5,15,1830.94,736.31,803.17,766.37,1028.21
319232.00,95,5,15,1830.94,736.31,803.93,764.52,1027.40
319273.30,95,5,15,1830.94,736.31,804.36,762.91,1026.92
319297.50,95,5,15,1830.94,736.31,804.77,761.42,1026.47
319339.80,95,5,15,1830.94,736.31,805.14,760.24,1026.07
319364.10,95,5,15,1830.94,736.31,805.14,760.24,1026.07
319408.20,95,5,15,1830.94,736.31,805.32,759.77,1025.89
319430.40,95,5,15,1830.94,736.31,805.47,759.44,1025.73
319472.40,95,5,15,1830.94,736.31,805.66,759.13,1025.54
319497.80,95,5,15,1830.94,736.31,805.73,759.04,1025.45
319540.60,95,5,15,1830.94,736.31,805.93,758.77,1025.25
319563.80,95,5,15,1830.94,736.31,806.08,758.64,1025.11
319606.70,95,5,15,1830.94,736.31,806.28,758.36,1024.89
319630.20,95,5,15,1830.94,736.31,806.41,758.19,1024.76
319675.30,95,5,15,1830.94,736.31,806.48,758.08,1024.69
319697.10,95,5,15,1830.94,736.31,806.43,758.12,1024.74
319739.70,95,5,15,1830.94,736.31,806.29,758.29,1024.89
319764.30,95,5,15,1830.94,736.31,806.09,758.52,1025.09
319809.10,95,5,15,1830.94,736.31,805.99,758.63,1025.19
319832.40,95,5,15,1830.94,736.31,805.75,758.96,1025.43
319864.90,95,5,15,1830.94,736.31,805.56,759.23,1025.63
319908.30,95,5,15,1830.94,736.31,805.21,759.75,1025.99
319930.40,95,5,15,1830.94,736.31,804.93,760.19,1026.29
319975.70,95,5,15,1830.94,736.31,804.62,760.65,1026.61
319997.00,95,5,15,1830.94,736.31,804.34,761.08,1026.90
320039.40,95,5,15,1830.94,736.31,804.01,761.57,1027.24
320064.30,95,5,15,1830.94,736.31,803.73,762.00,1027.53
320107.50,95,5,15,1830.94,736.31,803.50,762.30,1027.77
320130.30,95,5,15,1830.94,736.31,803.32,762.54,1027.95
320174.60,95,5,15,1830.94,736.31,803.12,762.83,1028.16
320196.90,95,5,15,1830.94,736.31,803.01,763.01,1028.27
320242.30,95,5,15,1830.94,736.31,802.83,763.24,1028.45
320262.50,95,5,15,1830.94,736.31,802.68,763.46,1028.61
320307.20,95,5,15,1830.94,736.31,802.52,763.67,1028.78
320340.70,95,5,15,1830.94,736.31,802.47,763.75,1028.83
320362.90,95,5,15,1830.94,736.31,802.40,763.84,1028.90
320407.50,95,5,15,1830.94,736.31,802.44,763.80,1028.86
320430.60,95,5,15,1830.94,736.31,802.43,763.83,1028.87
320474.90,95,5,15,1830.94,736.31,802.52,763.74,1028.78
320497.80,95,5,15,1830.94,736.31,802.59,763.68,1028.71
320541.60,95,5,15,1830.94,736.31,802.62,763.65,1028.68
320563.50,95,5,15,1830.94,736.31,802.65,763.63,1028.65
320609.40,95,5,15,1830.94,736.31,802.60,763.75,1028.70
320630.30,95,5,15,1830.94,736.31,802.49,763.97,1028.81
320674.20,95,5,15,1830.94,736.31,802.39,764.16,1028.92
320698.80,95,5,15,1830.94,736.31,802.31,764.31,1029.00
320732.20,95,5,15,1830.94,736.31,802.19,764.54,1029.14
320765.40,95,5,15,1830.94,736.31,802.01,764.86,1029.32
320797.70,95,5,15,1830.94,736.31,801.77,765.26,1029.58
320840.20,95,5,15,1830.94,736.31,801.59,765.59,1029.76
320863.60,95,5,15,1830.94,736.31,801.46,765.87,1029.91
320908.80,95,5,15,1830.94,736.31,801.48,765.91,1029.89
320930.20,95,5,15,1830.94,736.31,801.48,765.91,1029.89
321040.50,95,5,15,1830.94,736.31,924.17,575.40,920.93
321063.90,95,5,15,1830.94,736.31,930.24,569.10,916.09
321107.70,95,5,15,1830.94,736.31,930.62,568.73,915.78
321142.30,95,5,15,1830.94,736.31,932.24,568.27,914.27
321162.30,95,5,15,1830.94,736.31,933.17,568.44,913.32
321209.30,95,5,15,1830.94,736.31,933.56,569.67,912.72
321229.40,95,5,15,1830.94,736.31,933.67,571.22,912.33
321273.20,95,5,15,1830.94,736.31,933.80,573.00,911.88
321297.20,95,5,15,1830.94,736.31,934.14,574.52,911.28
321341.40,95,5,15,1830.94,736.31,934.49,576.13,910.64
321363.30,95,5,15,1830.94,736.31,934.88,577.57,910.01
321409.00,95,5,15,1830.94,736.31,935.06,579.32,909.52
321430.40,95,5,15,1830.94,736.31,934.96,581.25,909.30
321473.60,95,5,15,1830.94,736.31,934.65,582.79,909.34
321496.90,95,5,15,1830.94,736.31,934.26,584.14,909.50
321540.90,95,5,15,1830.94,736.31,933.95,585.09,909.65
321563.50,95,5,15,1830.94,736.31,933.71,585.76,909.77
321607.20,95,5,15,1830.94,736.31,933.71,585.91,909.75
321641.20,95,5,15,1830.94,736.31,933.80,585.65,909.70
321663.70,95,5,15,1830.94,736.31,933.79,585.64,909.71
322174.20,96,6,0,59.06,870.19,902.90,648.77,872.40
322199.20,96,6,0,59.06,870.19,900.15,652.60,868.78
322233.20,96,6,0,59.06,870.19,897.72,655.95,865.59
322264.80,96,6,0,59.06,870.19,895.52,658.98,862.71
322306.00,96,6,0,59.06,870.19,893.64,661.54,860.26
322331.20,96,6,0,59.06,870.19,891.99,663.81,858.11
322373.20,96,6,0,59.06,870.19,890.65,665.66,856.37
322407.00,96,6,0,59.06,870.19,889.60,667.06,855.02
322430.70,96,6,0,59.06,870.19,888.73,668.26,853.89
322473.40,96,6,0,59.06,870.19,888.12,669.23,853.06
322497.40,96,6,0,59.06,870.19,887.60,670.22,852.33
322539.90,96,6,0,59.06,870.19,887.16,671.13,851.68
322563.70,96,6,0,59.06,870.19,886.82,671.93,851.17
322606.80,96,6,0,59.06,870.19,886.55,672.58,850.76
322630.80,96,6,0,59.06,870.19,886.32,673.21,850.38
322673.20,96,6,0,59.06,870.19,886.12,673.79,850.06
322697.80,96,6,0,59.06,870.19,885.98,674.30,849.80
322739.70,96,6,0,59.06,870.19,885.81,674.82,849.52
322764.30,96,6,0,59.06,870.19,885.58,675.42,849.15
322807.50,96,6,0,59.06,870.19,885.22,676.19,848.63
322830.50,96,6,0,59.06,870.19,884.77,677.13,847.97
322875.80,96,6,0,59.06,870.19,884.00,678.46,846.93
322905.40,96,6,0,59.06,870.19,883.17,679.87,845.80
322932.20,96,6,0,59.06,870.19,882.34,681.27,844.68
322965.60,96,6,0,59.06,870.19,881.45,682.76,843.47
322999.50,96,6,0,59.06,870.19,880.50,684.41,842.19
323032.70,96,6,0,59.06,870.19,879.54,686.21,840.85
323065.60,96,6,0,59.06,870.19,878.53,688.11,839.45
323099.20,96,6,0,59.06,870.19,877.56,689.98,838.10
323132.50,96,6,0,59.06,870.19,876.60,691.88,836.76
323165.90,96,6,0,59.06,870.19,875.74,693.60,835.55
323198.20,96,6,0,59.06,870.19,874.96,695.19,834.46
323232.50,96,6,0,59.06,870.19,874.29,696.67,833.49
323265.30,96,6,0,59.06,870.19,873.81,697.99,832.75
323307.70,96,6,0,59.06,870.19,873.52,699.09,832.24
323329.70,96,6,0,59.06,870.19,873.22,700.17,831.72
323375.00,96,6,0,59.06,870.19,873.01,701.08,831.33
323397.80,96,6,0,59.06,870.19,872.76,702.01,830.89
323440.10,96,6,0,59.06,870.19,872.43,702.94,830.39
323465.20,96,6,0,59.06,870.19,872.08,703.80,829.86
323500.10,96,6,0,59.06,870.19,871.73,704.61,829.36
323539.40,96,6,0,59.06,870.19,871.39,705.39,828.88
323563.90,96,6,0,59.06,870.19,871.13,706.04,828.49
323606.30,96,6,0,59.06,870.19,870.92,706.67,828.16
323629.80,96,6,0,59.06,870.19,870.72,707.23,827.85
323673.20,96,6,0,59.06,870.19,870.53,707.71,827.57
323697.30,96,6,0,59.06,870.19,870.31,708.24,827.25
323739.70,96,6,0,59.06,870.19,870.02,708.88,826.84
323764.30,96,6,0,59.06,870.19,869.76,709.48,826.47
323806.10,96,6,0,59.06,870.19,869.69,709.96,826.31
323829.70,96,6,0,59.06,870.19,869.60,710.45,826.13
323872.90,96,6,0,59.06,870.19,869.59,710.86,826.04
323897.40,96,6,0,59.06,870.19,869.59,711.26,825.97
323941.10,96,6,0,59.06,870.19,869.58,711.70,825.87
323964.20,96,6,0,59.06,870.19,869.53,712.22,825.72
324008.00,96,6,0,59.06,870.19,869.38,712.97,825.43
324039.50,96,6,0,59.06,870.19,869.25,713.70,825.16
324063.20,96,6,0,59.06,870.19,869.15,714.43,824.92
324106.80,96,6,0,59.06,870.19,869.05,715.17,824.69
324130.60,96,6,0,59.06,870.19,868.92,716.01,824.40
324175.70,96,6,0,59.06,870.19,868.60,717.16,823.88
324196.40,96,6,0,59.06,870.19,868.29,718.25,823.36
324240.40,96,6,0,59.06,870.19,867.95,719.36,822.83
324263.20,96,6,0,59.06,870.19,867.67,720.36,822.37
324306.60,96,6,0,59.06,870.19,867.46,721.14,822.02
324330.40,96,6,0,59.06,870.19,867.25,721.91,821.68
324374.20,96,6,0,59.06,870.19,867.01,722.76,821.29
324396.70,96,6,0,59.06,870.19,866.79,723.59,820.92
324441.00,96,6,0,59.06,870.19,866.62,724.35,820.62
324472.80,96,6,0,59.06,870.19,866.45,725.00,820.34
324496.80,96,6,0,59.06,870.19,866.23,725.66,820.01
324541.70,96,6,0,59.06,870.19,865.77,726.40,819.42
324573.80,96,6,0,59.06,870.19,865.19,727.15,818.72
324598.00,96,6,0,59.06,870.19,864.59,727.93,817.99
324641.70,96,6,0,59.06,870.19,864.02,728.67,817.30
324663.60,96,6,0,59.06,870.19,863.39,729.45,816.55
325174.30,97,6,1,177.19,870.19,852.94,740.08,688.16
325197.10,97,6,1,177.19,870.19,852.10,740.97,687.17
325241.20,97,6,1,177.19,870.19,852.10,740.97,687.17
325264.20,97,6,1,177.19,870.19,851.05,742.44,685.86
325306.00,97,6,1,177.19,870.19,850.03,743.79,684.61
325330.60,97,6,1,177.19,870.19,849.08,745.05,683.45
325372.60,97,6,1,177.19,870.19,848.10,746.26,682.26
325397.40,97,6,1,177.19,870.19,847.11,747.51,681.06
325440.30,97,6,1,177.19,870.19,846.13,748.72,679.88
325465.00,97,6,1,177.19,870.19,845.11,750.01,678.64
325499.10,97,6,1,177.19,870.19,844.10,751.28,677.43
325541.80,97,6,1,177.19,870.19,843.10,752.53,676.22
325563.90,97,6,1,177.19,870.19,842.08,753.84,675.00
325608.40,97,6,1,177.19,870.19,841.07,755.18,673.77
325629.80,97,6,1,177.19,870.19,840.10,756.44,672.60
