# benchmark_run_at,2026-04-22T23:49:42.694Z
# screen_width,1600
# screen_height,902
# px_per_degree,45
# total_samples,4330
# cells_covered,128/128
# mean_error_px,687.12
# median_error_px,652.77
# mean_error_deg,15.27
# median_error_deg,14.51
# hit_rate_pct,0.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
281421.80,75,4,11,1150.00,507.38,600.03,-85.36,808.58
281460.40,75,4,11,1150.00,507.38,600.50,-89.65,811.41
281501.20,75,4,11,1150.00,507.38,599.57,-92.35,814.03
281538.20,75,4,11,1150.00,507.38,599.57,-92.35,814.03
281584.10,75,4,11,1150.00,507.38,602.45,-98.33,816.51
281609.80,75,4,11,1150.00,507.38,602.45,-98.33,816.51
281718.80,75,4,11,1150.00,507.38,698.47,-165.02,809.93
281762.00,75,4,11,1150.00,507.38,700.33,-181.62,822.75
281807.20,75,4,11,1150.00,507.38,641.86,-174.89,850.70
281852.30,75,4,11,1150.00,507.38,686.57,-181.88,830.57
281880.70,75,4,11,1150.00,507.38,680.33,-184.55,836.27
281920.20,75,4,11,1150.00,507.38,676.41,-188.99,842.15
281949.30,75,4,11,1150.00,507.38,676.41,-188.99,842.15
282017.00,75,4,11,1150.00,507.38,655.23,-191.19,856.03
282046.60,75,4,11,1150.00,507.38,655.23,-191.19,856.03
282179.20,75,4,11,1150.00,507.38,490.64,-54.74,866.44
282208.70,75,4,11,1150.00,507.38,580.83,-70.49,811.10
282286.60,75,4,11,1150.00,507.38,719.42,-143.25,780.20
282330.40,75,4,11,1150.00,507.38,707.34,-139.58,783.90
282363.00,75,4,11,1150.00,507.38,705.21,-137.45,783.35
282402.10,75,4,11,1150.00,507.38,710.71,-138.92,781.46
282445.50,75,4,11,1150.00,507.38,708.01,-136.88,781.30
282475.70,75,4,11,1150.00,507.38,708.01,-136.88,781.30
282542.60,75,4,11,1150.00,507.38,690.29,-128.76,784.86
282584.60,75,4,11,1150.00,507.38,680.66,-128.46,790.30
282610.90,75,4,11,1150.00,507.38,673.04,-131.44,797.23
282653.10,75,4,11,1150.00,507.38,668.10,-137.44,804.99
282680.20,75,4,11,1150.00,507.38,668.10,-137.44,804.99
282962.30,75,4,11,1150.00,507.38,593.55,-191.39,893.26
282999.80,75,4,11,1150.00,507.38,431.52,-130.31,960.66
283112.20,75,4,11,1150.00,507.38,485.87,-94.04,895.97
283153.70,75,4,11,1150.00,507.38,593.62,-135.79,850.42
283191.10,75,4,11,1150.00,507.38,560.60,-120.97,861.52
283231.90,75,4,11,1150.00,507.38,541.59,-111.44,867.81
283260.30,75,4,11,1150.00,507.38,541.59,-111.44,867.81
283426.30,75,4,11,1150.00,507.38,669.56,-158.75,821.30
283462.10,75,4,11,1150.00,507.38,665.55,-111.00,785.55
283511.30,75,4,11,1150.00,507.38,687.42,-144.06,798.97
283553.30,75,4,11,1150.00,507.38,671.91,-143.56,807.64
283599.80,75,4,11,1150.00,507.38,667.61,-140.03,807.37
283628.70,75,4,11,1150.00,507.38,661.86,-139.66,810.52
283678.20,75,4,11,1150.00,507.38,665.58,-140.10,808.63
283740.40,75,4,11,1150.00,507.38,668.68,-150.60,815.23
283780.00,75,4,11,1150.00,507.38,669.23,-156.70,819.84
283820.60,75,4,11,1150.00,507.38,667.56,-160.36,823.78
283868.10,75,4,11,1150.00,507.38,668.82,-162.64,824.89
284390.70,76,4,12,1250.00,507.38,645.24,-120.81,871.98
284528.80,76,4,12,1250.00,507.38,602.96,-125.09,904.81
284575.80,76,4,12,1250.00,507.38,692.47,-135.98,851.32
284621.30,76,4,12,1250.00,507.38,673.85,-129.54,858.84
284668.50,76,4,12,1250.00,507.38,643.87,-126.71,877.18
284713.40,76,4,12,1250.00,507.38,649.74,-119.10,867.63
284758.00,76,4,12,1250.00,507.38,649.74,-119.10,867.63
284805.10,76,4,12,1250.00,507.38,657.28,-134.51,873.69
284837.30,76,4,12,1250.00,507.38,657.28,-134.51,873.69
285106.90,76,4,12,1250.00,507.38,558.54,-97.52,918.70
285138.20,76,4,12,1250.00,507.38,494.11,-30.19,927.55
285196.10,76,4,12,1250.00,507.38,475.38,-23.20,938.90
285240.10,76,4,12,1250.00,507.38,509.02,-35.53,918.58
285284.40,76,4,12,1250.00,507.38,509.02,-35.53,918.58
285325.70,76,4,12,1250.00,507.38,540.23,-50.58,902.83
285371.10,76,4,12,1250.00,507.38,540.23,-50.58,902.83
285399.80,76,4,12,1250.00,507.38,521.73,-50.38,917.32
285461.90,76,4,12,1250.00,507.38,514.34,-50.82,923.46
285506.00,76,4,12,1250.00,507.38,502.93,-49.97,932.06
285538.90,76,4,12,1250.00,507.38,502.93,-49.97,932.06
285593.20,76,4,12,1250.00,507.38,521.84,-55.05,920.07
285638.10,76,4,12,1250.00,507.38,521.84,-55.05,920.07
285722.90,76,4,12,1250.00,507.38,679.28,-154.06,873.62
285768.20,76,4,12,1250.00,507.38,690.07,-183.26,889.10
285796.20,76,4,12,1250.00,507.38,686.02,-180.43,889.47
285858.90,76,4,12,1250.00,507.38,684.90,-184.13,893.04
285900.00,76,4,12,1250.00,507.38,679.99,-177.57,891.10
285929.80,76,4,12,1250.00,507.38,679.99,-177.57,891.10
285983.90,76,4,12,1250.00,507.38,659.45,-173.78,901.51
286012.90,76,4,12,1250.00,507.38,659.45,-173.78,901.51
286055.60,76,4,12,1250.00,507.38,641.77,-168.07,908.93
286103.30,76,4,12,1250.00,507.38,627.77,-159.31,911.94
286144.20,76,4,12,1250.00,507.38,627.77,-159.31,911.94
286175.40,76,4,12,1250.00,507.38,623.39,-154.04,911.10
286226.70,76,4,12,1250.00,507.38,621.40,-153.35,911.97
286268.70,76,4,12,1250.00,507.38,621.40,-153.35,911.97
286309.80,76,4,12,1250.00,507.38,625.36,-154.71,910.23
286352.50,76,4,12,1250.00,507.38,627.35,-153.91,908.29
286396.40,76,4,12,1250.00,507.38,631.08,-153.77,905.63
286443.80,76,4,12,1250.00,507.38,631.08,-153.77,905.63
286487.10,76,4,12,1250.00,507.38,628.17,-152.44,906.65
286530.10,76,4,12,1250.00,507.38,626.47,-150.40,906.34
286575.00,76,4,12,1250.00,507.38,626.47,-150.40,906.34
286835.70,76,4,12,1250.00,507.38,533.44,7.67,873.59
286879.50,76,4,12,1250.00,507.38,490.74,86.62,868.05
287419.50,77,4,13,1350.00,507.38,600.28,-142.27,992.03
287460.90,77,4,13,1350.00,507.38,609.76,-50.57,926.96
287831.60,77,4,13,1350.00,507.38,234.72,84.72,1192.68
287877.90,77,4,13,1350.00,507.38,527.15,-112.85,1030.42
287995.20,77,4,13,1350.00,507.38,698.24,-213.76,972.02
288058.40,77,4,13,1350.00,507.38,675.28,-235.40,1003.47
288109.80,77,4,13,1350.00,507.38,696.69,-215.40,974.28
288156.60,77,4,13,1350.00,507.38,692.30,-209.01,972.51
288201.80,77,4,13,1350.00,507.38,692.30,-209.01,972.51
288243.80,77,4,13,1350.00,507.38,695.73,-207.92,969.39
288290.20,77,4,13,1350.00,507.38,702.77,-208.04,964.74
288339.80,77,4,13,1350.00,507.38,702.77,-208.04,964.74
288435.60,77,4,13,1350.00,507.38,579.63,-106.68,985.16
288481.40,77,4,13,1350.00,507.38,612.28,-127.18,973.09
288526.80,77,4,13,1350.00,507.38,594.34,-122.58,983.80
288576.90,77,4,13,1350.00,507.38,595.85,-116.29,978.62
288625.60,77,4,13,1350.00,507.38,595.39,-117.91,980.01
288677.00,77,4,13,1350.00,507.38,595.39,-117.91,980.01
288822.60,77,4,13,1350.00,507.38,619.59,-226.35,1035.30
288872.20,77,4,13,1350.00,507.38,568.33,-118.13,1001.13
289053.90,77,4,13,1350.00,507.38,601.64,-184.80,1019.38
289103.60,77,4,13,1350.00,507.38,550.89,-158.47,1040.16
289150.60,77,4,13,1350.00,507.38,726.77,-165.48,917.14
289202.50,77,4,13,1350.00,507.38,617.86,-172.27,998.97
289245.70,77,4,13,1350.00,507.38,650.30,-173.56,976.35
289291.30,77,4,13,1350.00,507.38,674.00,-174.75,960.35
289339.80,77,4,13,1350.00,507.38,695.47,-183.14,951.43
289385.70,77,4,13,1350.00,507.38,695.47,-183.14,951.43
289432.90,77,4,13,1350.00,507.38,704.90,-177.19,940.63
289476.20,77,4,13,1350.00,507.38,704.90,-177.19,940.63
289521.80,77,4,13,1350.00,507.38,718.04,-173.81,929.19
289569.70,77,4,13,1350.00,507.38,728.46,-167.09,917.17
289615.10,77,4,13,1350.00,507.38,728.46,-167.09,917.17
289671.60,77,4,13,1350.00,507.38,733.01,-163.52,911.47
289718.10,77,4,13,1350.00,507.38,733.01,-163.52,911.47
289806.50,77,4,13,1350.00,507.38,613.01,-83.65,944.70
289851.10,77,4,13,1350.00,507.38,692.99,-159.89,936.43
290444.60,78,4,14,1450.00,507.38,537.74,-104.29,1098.35
290488.40,78,4,14,1450.00,507.38,569.80,-154.16,1101.09
290532.50,78,4,14,1450.00,507.38,584.90,-157.71,1091.21
290562.40,78,4,14,1450.00,507.38,575.73,-140.76,1088.31
290607.00,78,4,14,1450.00,507.38,590.83,-144.77,1078.64
290648.10,78,4,14,1450.00,507.38,590.83,-144.77,1078.64
290687.10,78,4,14,1450.00,507.38,574.22,-147.54,1093.58
290727.30,78,4,14,1450.00,507.38,574.22,-147.54,1093.58
290768.30,78,4,14,1450.00,507.38,589.55,-155.33,1086.07
290806.70,78,4,14,1450.00,507.38,602.95,-159.32,1077.95
290848.70,78,4,14,1450.00,507.38,614.11,-162.11,1070.95
290874.80,78,4,14,1450.00,507.38,619.82,-164.02,1067.70
290920.20,78,4,14,1450.00,507.38,619.82,-164.02,1067.70
291004.80,78,4,14,1450.00,507.38,587.88,-76.21,1041.07
291045.80,78,4,14,1450.00,507.38,625.69,-105.92,1027.44
291076.20,78,4,14,1450.00,507.38,587.61,-147.27,1082.72
291252.40,78,4,14,1450.00,507.38,25.73,10.68,1508.40
291295.60,78,4,14,1450.00,507.38,78.12,26.07,1453.86
291337.20,78,4,14,1450.00,507.38,114.68,42.40,1413.96
291377.20,78,4,14,1450.00,507.38,207.38,86.13,1312.08
291420.00,78,4,14,1450.00,507.38,118.65,46.90,1408.73
291460.90,78,4,14,1450.00,507.38,118.65,46.90,1408.73
291552.50,78,4,14,1450.00,507.38,463.39,-68.49,1142.37
291600.20,78,4,14,1450.00,507.38,619.12,-177.61,1076.83
291761.70,78,4,14,1450.00,507.38,678.97,-192.54,1041.33
291804.30,78,4,14,1450.00,507.38,645.99,-188.72,1063.47
291848.20,78,4,14,1450.00,507.38,759.77,-214.85,999.01
291889.20,78,4,14,1450.00,507.38,702.02,-206.27,1033.81
291932.20,78,4,14,1450.00,507.38,720.46,-211.23,1024.02
291976.90,78,4,14,1450.00,507.38,727.21,-212.01,1019.77
292019.40,78,4,14,1450.00,507.38,727.21,-212.01,1019.77
292124.60,78,4,14,1450.00,507.38,585.16,-200.68,1117.72
292171.00,78,4,14,1450.00,507.38,619.08,-190.90,1085.36
292217.60,78,4,14,1450.00,507.38,689.28,-219.02,1051.83
292267.80,78,4,14,1450.00,507.38,631.33,-208.31,1087.40
292314.90,78,4,14,1450.00,507.38,641.73,-205.04,1077.42
292346.90,78,4,14,1450.00,507.38,647.48,-200.49,1070.09
292402.10,78,4,14,1450.00,507.38,649.19,-198.29,1067.36
292430.50,78,4,14,1450.00,507.38,648.89,-199.39,1068.32
292476.30,78,4,14,1450.00,507.38,647.82,-202.40,1071.11
292520.00,78,4,14,1450.00,507.38,647.82,-202.40,1071.11
292548.70,78,4,14,1450.00,507.38,642.45,-199.82,1073.44
292715.90,78,4,14,1450.00,507.38,644.86,-200.76,1072.24
292747.10,78,4,14,1450.00,507.38,644.86,-200.76,1072.24
292794.00,78,4,14,1450.00,507.38,634.11,-200.66,1080.28
292836.50,78,4,14,1450.00,507.38,634.11,-200.66,1080.28
292882.20,78,4,14,1450.00,507.38,624.84,-200.25,1087.03
292909.80,78,4,14,1450.00,507.38,624.84,-200.25,1087.03
293429.00,79,4,15,1550.00,507.38,647.11,-166.53,1126.65
293468.60,79,4,15,1550.00,507.38,644.00,-163.29,1127.22
293514.70,79,4,15,1550.00,507.38,642.55,-161.08,1127.07
293543.60,79,4,15,1550.00,507.38,641.50,-161.90,1128.41
293592.80,79,4,15,1550.00,507.38,641.58,-163.14,1129.08
293634.60,79,4,15,1550.00,507.38,642.98,-163.48,1128.16
293673.50,79,4,15,1550.00,507.38,642.47,-162.10,1127.75
293715.20,79,4,15,1550.00,507.38,642.45,-161.50,1127.40
293743.30,79,4,15,1550.00,507.38,642.45,-161.50,1127.40
293865.10,79,4,15,1550.00,507.38,679.70,-157.47,1095.19
293893.90,79,4,15,1550.00,507.38,513.39,-152.71,1228.93
293970.10,79,4,15,1550.00,507.38,532.99,-140.02,1205.59
294015.70,79,4,15,1550.00,507.38,560.78,-141.68,1183.14
294046.20,79,4,15,1550.00,507.38,562.74,-140.88,1181.07
294100.30,79,4,15,1550.00,507.38,562.74,-140.88,1181.07
294128.80,79,4,15,1550.00,507.38,594.86,-153.30,1161.37
294168.10,79,4,15,1550.00,507.38,610.75,-159.72,1152.05
294204.00,79,4,15,1550.00,507.38,610.75,-159.72,1152.05
294246.50,79,4,15,1550.00,507.38,610.38,-157.91,1151.29
294274.20,79,4,15,1550.00,507.38,612.81,-156.53,1148.52
294318.30,79,4,15,1550.00,507.38,614.14,-151.63,1144.60
294364.40,79,4,15,1550.00,507.38,615.33,-149.76,1142.55
294401.90,79,4,15,1550.00,507.38,615.33,-149.76,1142.55
294546.00,79,4,15,1550.00,507.38,593.37,-169.20,1171.70
294608.10,79,4,15,1550.00,507.38,610.17,-162.82,1154.32
294649.40,79,4,15,1550.00,507.38,611.07,-166.08,1155.48
294678.60,79,4,15,1550.00,507.38,611.07,-166.08,1155.48
294738.10,79,4,15,1550.00,507.38,604.15,-160.17,1157.69
294777.50,79,4,15,1550.00,507.38,601.51,-162.22,1161.03
294817.80,79,4,15,1550.00,507.38,601.51,-162.22,1161.03
294845.00,79,4,15,1550.00,507.38,607.10,-170.56,1161.32
294897.90,79,4,15,1550.00,507.38,618.36,-173.97,1154.21
294934.60,79,4,15,1550.00,507.38,618.36,-173.97,1154.21
294985.00,79,4,15,1550.00,507.38,620.32,-170.54,1150.60
295024.80,79,4,15,1550.00,507.38,622.33,-169.46,1148.33
295056.00,79,4,15,1550.00,507.38,622.33,-169.46,1148.33
295102.20,79,4,15,1550.00,507.38,622.50,-169.10,1147.99
295143.00,79,4,15,1550.00,507.38,623.83,-169.57,1147.19
295186.30,79,4,15,1550.00,507.38,625.50,-172.50,1147.58
295220.90,79,4,15,1550.00,507.38,625.50,-172.50,1147.58
295315.30,79,4,15,1550.00,507.38,638.11,-239.21,1178.53
295344.30,79,4,15,1550.00,507.38,642.46,-232.34,1170.82
295388.40,79,4,15,1550.00,507.38,641.01,-234.28,1173.17
295430.10,79,4,15,1550.00,507.38,639.95,-240.56,1177.96
295469.80,79,4,15,1550.00,507.38,637.80,-243.75,1181.65
295516.90,79,4,15,1550.00,507.38,637.80,-243.75,1181.65
295637.70,79,4,15,1550.00,507.38,36.21,10.51,1593.25
295684.80,79,4,15,1550.00,507.38,71.08,25.14,1555.55
295717.90,79,4,15,1550.00,507.38,164.18,74.15,1451.96
295801.40,79,4,15,1550.00,507.38,250.09,92.37,1364.55
295839.90,79,4,15,1550.00,507.38,473.51,110.20,1147.42
296505.00,80,5,0,50.00,620.13,327.37,554.36,285.06
296550.90,80,5,0,50.00,620.13,319.39,504.94,292.98
296603.00,80,5,0,50.00,620.13,412.26,374.91,437.45
296656.60,80,5,0,50.00,620.13,360.38,468.12,345.60
296705.80,80,5,0,50.00,620.13,370.22,445.51,364.73
296753.10,80,5,0,50.00,620.13,370.22,445.51,364.73
296843.00,80,5,0,50.00,620.13,289.69,500.05,268.08
296888.50,80,5,0,50.00,620.13,350.67,436.08,352.52
296934.20,80,5,0,50.00,620.13,346.84,421.93,356.92
296977.10,80,5,0,50.00,620.13,277.84,416.95,305.27
297021.90,80,5,0,50.00,620.13,311.00,455.96,308.34
297052.30,80,5,0,50.00,620.13,311.00,455.96,308.34
297109.20,80,5,0,50.00,620.13,316.55,461.04,310.41
297155.50,80,5,0,50.00,620.13,316.55,461.04,310.41
297259.70,80,5,0,50.00,620.13,263.67,499.11,245.56
297305.80,80,5,0,50.00,620.13,240.67,474.33,240.02
297354.00,80,5,0,50.00,620.13,208.99,411.86,262.01
297449.50,80,5,0,50.00,620.13,284.93,416.25,311.05
297493.00,80,5,0,50.00,620.13,388.45,424.93,390.70
297537.90,80,5,0,50.00,620.13,375.83,426.11,379.22
297585.60,80,5,0,50.00,620.13,344.29,428.81,351.01
297629.90,80,5,0,50.00,620.13,346.79,443.37,345.43
297677.70,80,5,0,50.00,620.13,346.79,443.37,345.43
297817.80,80,5,0,50.00,620.13,333.03,427.88,342.15
297863.00,80,5,0,50.00,620.13,321.67,426.24,333.76
297910.00,80,5,0,50.00,620.13,336.31,430.07,343.65
297957.10,80,5,0,50.00,620.13,336.31,430.07,343.65
298056.00,80,5,0,50.00,620.13,389.79,416.11,396.33
298101.50,80,5,0,50.00,620.13,412.70,411.71,418.32
298155.90,80,5,0,50.00,620.13,394.64,476.91,373.21
298231.60,80,5,0,50.00,620.13,303.93,477.37,291.31
298262.60,80,5,0,50.00,620.13,314.94,440.28,320.22
298315.70,80,5,0,50.00,620.13,305.92,464.11,299.72
298358.10,80,5,0,50.00,620.13,136.19,534.65,121.39
298453.30,80,5,0,50.00,620.13,231.20,541.46,197.54
298497.60,80,5,0,50.00,620.13,289.42,493.18,271.00
298552.10,80,5,0,50.00,620.13,338.62,462.27,328.97
298598.00,80,5,0,50.00,620.13,293.94,494.46,274.41
298643.80,80,5,0,50.00,620.13,293.94,494.46,274.41
298692.10,80,5,0,50.00,620.13,281.90,491.00,265.42
298751.00,80,5,0,50.00,620.13,274.67,488.76,260.26
298792.50,80,5,0,50.00,620.13,270.03,493.61,253.81
298840.10,80,5,0,50.00,620.13,259.09,496.66,242.82
298884.80,80,5,0,50.00,620.13,259.09,496.66,242.82
298926.80,80,5,0,50.00,620.13,259.27,491.15,245.83
298975.20,80,5,0,50.00,620.13,259.27,491.15,245.83
299506.40,81,5,1,150.00,620.13,177.60,535.53,88.98
299551.80,81,5,1,150.00,620.13,170.68,539.15,83.57
299599.40,81,5,1,150.00,620.13,166.67,542.11,79.77
299627.50,81,5,1,150.00,620.13,161.59,544.46,76.54
299677.20,81,5,1,150.00,620.13,161.59,544.46,76.54
299720.00,81,5,1,150.00,620.13,161.60,547.59,73.46
299762.00,81,5,1,150.00,620.13,161.60,547.59,73.46
299850.30,81,5,1,150.00,620.13,224.42,505.56,136.62
299888.60,81,5,1,150.00,620.13,255.98,516.48,148.23
299931.00,81,5,1,150.00,620.13,149.17,584.78,35.36
299962.20,81,5,1,150.00,620.13,206.60,547.18,92.33
300008.20,81,5,1,150.00,620.13,206.60,547.18,92.33
300090.60,81,5,1,150.00,620.13,163.49,527.25,93.85
300139.30,81,5,1,150.00,620.13,173.38,501.91,120.51
300182.00,81,5,1,150.00,620.13,163.24,517.96,103.02
300220.10,81,5,1,150.00,620.13,157.70,515.51,104.90
300261.70,81,5,1,150.00,620.13,157.70,515.51,104.90
300303.60,81,5,1,150.00,620.13,143.74,526.05,94.28
300342.70,81,5,1,150.00,620.13,143.74,526.05,94.28
300370.90,81,5,1,150.00,620.13,125.70,546.33,77.69
300409.50,81,5,1,150.00,620.13,115.30,557.57,71.54
300456.70,81,5,1,150.00,620.13,109.01,567.52,66.69
300501.20,81,5,1,150.00,620.13,107.07,575.71,61.77
300528.10,81,5,1,150.00,620.13,107.49,580.81,57.91
300604.80,81,5,1,150.00,620.13,107.49,580.81,57.91
300674.20,81,5,1,150.00,620.13,41.59,539.64,135.02
300718.90,81,5,1,150.00,620.13,17.05,558.98,146.34
300759.50,81,5,1,150.00,620.13,99.50,567.07,73.24
300804.00,81,5,1,150.00,620.13,60.64,553.60,111.41
300842.40,81,5,1,150.00,620.13,71.21,558.05,100.31
300871.60,81,5,1,150.00,620.13,71.21,558.05,100.31
300994.50,81,5,1,150.00,620.13,10.73,490.35,190.36
301025.50,81,5,1,150.00,620.13,20.15,491.89,182.49
301059.70,81,5,1,150.00,620.13,18.41,495.97,180.92
301106.50,81,5,1,150.00,620.13,18.41,495.97,180.92
301147.20,81,5,1,150.00,620.13,8.34,494.42,189.39
301185.50,81,5,1,150.00,620.13,8.34,494.42,189.39
301228.10,81,5,1,150.00,620.13,13.36,482.32,194.06
301270.40,81,5,1,150.00,620.13,19.90,474.62,195.18
301299.30,81,5,1,150.00,620.13,19.90,474.62,195.18
301428.90,81,5,1,150.00,620.13,186.52,240.07,381.81
301471.80,81,5,1,150.00,620.13,129.20,296.51,324.28
301693.00,81,5,1,150.00,620.13,184.49,271.02,350.81
301737.30,81,5,1,150.00,620.13,191.21,273.98,348.59
301766.70,81,5,1,150.00,620.13,194.50,404.01,220.64
301859.80,81,5,1,150.00,620.13,142.08,464.50,155.82
301891.70,81,5,1,150.00,620.13,106.88,449.61,175.88
301942.70,81,5,1,150.00,620.13,201.07,411.24,215.04
302519.10,82,5,2,250.00,620.13,216.46,324.22,297.80
302571.20,82,5,2,250.00,620.13,216.46,324.22,297.80
302613.70,82,5,2,250.00,620.13,199.99,331.20,293.22
302654.60,82,5,2,250.00,620.13,199.99,331.20,293.22
302739.20,82,5,2,250.00,620.13,197.81,259.53,364.35
302781.20,82,5,2,250.00,620.13,157.60,327.17,307.18
302872.60,82,5,2,250.00,620.13,119.98,422.15,236.85
302916.90,82,5,2,250.00,620.13,77.68,457.12,237.20
302956.40,82,5,2,250.00,620.13,96.85,433.71,241.26
303001.90,82,5,2,250.00,620.13,106.31,418.21,247.83
303045.10,82,5,2,250.00,620.13,99.59,419.06,251.10
303089.20,82,5,2,250.00,620.13,93.52,427.11,248.48
303140.60,82,5,2,250.00,620.13,85.49,434.38,248.12
303185.80,82,5,2,250.00,620.13,85.49,434.38,248.12
303236.30,82,5,2,250.00,620.13,90.55,439.24,241.13
303281.60,82,5,2,250.00,620.13,92.94,441.48,237.87
303326.40,82,5,2,250.00,620.13,92.94,441.48,237.87
303371.60,82,5,2,250.00,620.13,90.30,440.67,240.22
303416.50,82,5,2,250.00,620.13,88.56,440.92,241.20
303445.40,82,5,2,250.00,620.13,88.21,442.17,240.51
303499.60,82,5,2,250.00,620.13,90.24,442.99,238.54
303527.00,82,5,2,250.00,620.13,90.24,442.99,238.54
303576.00,82,5,2,250.00,620.13,91.47,439.75,240.15
303620.60,82,5,2,250.00,620.13,94.45,436.00,241.03
303652.40,82,5,2,250.00,620.13,94.45,436.00,241.03
303704.10,82,5,2,250.00,620.13,99.34,433.80,239.61
303743.90,82,5,2,250.00,620.13,106.09,431.37,237.36
303787.20,82,5,2,250.00,620.13,110.70,429.52,236.08
303833.80,82,5,2,250.00,620.13,114.17,429.18,234.32
303879.50,82,5,2,250.00,620.13,115.59,428.18,234.33
303912.10,82,5,2,250.00,620.13,115.59,428.18,234.33
303958.00,82,5,2,250.00,620.13,118.08,427.14,233.77
304010.50,82,5,2,250.00,620.13,118.08,427.14,233.77
304045.30,82,5,2,250.00,620.13,116.34,425.82,235.84
304101.20,82,5,2,250.00,620.13,114.99,426.23,236.27
304134.50,82,5,2,250.00,620.13,113.32,426.35,237.13
304188.70,82,5,2,250.00,620.13,112.67,426.24,237.59
304235.40,82,5,2,250.00,620.13,111.75,426.67,237.78
304281.80,82,5,2,250.00,620.13,112.59,427.30,236.77
304330.20,82,5,2,250.00,620.13,113.51,428.69,235.11
304373.20,82,5,2,250.00,620.13,113.51,428.69,235.11
304419.30,82,5,2,250.00,620.13,111.25,429.43,235.83
304462.40,82,5,2,250.00,620.13,109.37,430.06,236.43
304517.50,82,5,2,250.00,620.13,108.41,430.17,236.92
304566.50,82,5,2,250.00,620.13,107.85,429.17,238.06
304634.10,82,5,2,250.00,620.13,109.37,428.74,237.49
304684.20,82,5,2,250.00,620.13,109.37,428.74,237.49
304734.00,82,5,2,250.00,620.13,109.27,430.65,236.02
304778.70,82,5,2,250.00,620.13,109.27,430.65,236.02
304874.10,82,5,2,250.00,620.13,244.87,389.41,230.77
304918.30,82,5,2,250.00,620.13,252.45,431.59,188.55
304966.00,82,5,2,250.00,620.13,257.20,423.34,196.92
305008.50,82,5,2,250.00,620.13,257.20,423.34,196.92
305560.30,83,5,3,350.00,620.13,136.50,426.63,288.14
305617.60,83,5,3,350.00,620.13,136.50,426.63,288.14
305659.00,83,5,3,350.00,620.13,162.48,417.24,276.27
305692.20,83,5,3,350.00,620.13,180.15,409.64,270.46
305742.40,83,5,3,350.00,620.13,193.22,404.28,266.77
305785.70,83,5,3,350.00,620.13,193.22,404.28,266.77
305828.20,83,5,3,350.00,620.13,195.31,404.29,265.54
305870.00,83,5,3,350.00,620.13,197.87,404.89,263.57
305910.60,83,5,3,350.00,620.13,197.87,404.89,263.57
306420.90,83,5,3,350.00,620.13,320.04,297.31,324.21
306468.90,83,5,3,350.00,620.13,315.78,296.57,325.36
306515.20,83,5,3,350.00,620.13,333.25,292.67,327.89
306563.80,83,5,3,350.00,620.13,343.45,290.58,329.61
306593.50,83,5,3,350.00,620.13,347.27,287.36,332.78
306646.40,83,5,3,350.00,620.13,347.27,287.36,332.78
306693.40,83,5,3,350.00,620.13,349.43,275.43,344.69
306743.80,83,5,3,350.00,620.13,349.43,275.43,344.69
306796.80,83,5,3,350.00,620.13,352.66,262.69,357.44
306842.10,83,5,3,350.00,620.13,352.66,262.69,357.44
306959.00,83,5,3,350.00,620.13,334.81,271.71,348.74
306990.20,83,5,3,350.00,620.13,331.45,272.20,348.42
307049.40,83,5,3,350.00,620.13,261.46,176.07,452.79
307127.80,83,5,3,350.00,620.13,225.84,177.33,459.87
307171.70,83,5,3,350.00,620.13,244.06,152.67,479.31
307216.50,83,5,3,350.00,620.13,349.16,138.68,481.45
307303.90,83,5,3,350.00,620.13,429.13,80.08,545.81
307349.60,83,5,3,350.00,620.13,392.86,107.79,514.12
307379.80,83,5,3,350.00,620.13,408.13,97.62,525.72
307426.20,83,5,3,350.00,620.13,408.13,97.62,525.72
307469.30,83,5,3,350.00,620.13,379.89,92.60,528.37
307515.80,83,5,3,350.00,620.13,379.89,92.60,528.37
307873.70,83,5,3,350.00,620.13,285.32,338.12,289.32
307917.20,83,5,3,350.00,620.13,283.34,312.33,314.93
307960.00,83,5,3,350.00,620.13,280.50,325.95,302.27
307988.70,83,5,3,350.00,620.13,279.71,319.08,309.14
308039.90,83,5,3,350.00,620.13,278.67,318.07,310.36
308545.00,84,5,4,450.00,620.13,140.35,527.85,323.11
308587.10,84,5,4,450.00,620.13,216.52,432.99,299.22
308616.30,84,5,4,450.00,620.13,216.52,432.99,299.22
308702.60,84,5,4,450.00,620.13,178.37,409.06,344.00
308743.50,84,5,4,450.00,620.13,179.12,414.35,340.17
308774.50,84,5,4,450.00,620.13,216.94,404.20,317.72
308821.00,84,5,4,450.00,620.13,186.66,413.30,334.85
308862.50,84,5,4,450.00,620.13,186.66,413.30,334.85
308900.30,84,5,4,450.00,620.13,180.50,410.02,341.73
308938.60,84,5,4,450.00,620.13,179.47,410.16,342.45
308981.00,84,5,4,450.00,620.13,182.42,410.22,340.08
309020.70,84,5,4,450.00,620.13,189.17,409.30,335.38
309064.90,84,5,4,450.00,620.13,189.17,409.30,335.38
309467.70,84,5,4,450.00,620.13,303.16,334.17,321.46
309520.80,84,5,4,450.00,620.13,173.19,432.93,334.16
309565.40,84,5,4,450.00,620.13,197.66,406.27,330.77
309607.20,84,5,4,450.00,620.13,387.88,121.40,502.58
