# benchmark_run_at,2026-06-15T14:50:39.175Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1969
# cells_covered,128/128
# mean_error_px,728.59
# median_error_px,614.44
# mean_error_deg,16.19
# median_error_deg,13.65
# hit_rate_pct,3.13
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
174465.70,72,4,8,1004.06,602.44,697.96,576.97,307.16
174489.20,72,4,8,1004.06,602.44,697.96,576.97,307.16
174534.20,72,4,8,1004.06,602.44,717.00,574.73,288.39
174556.30,72,4,8,1004.06,602.44,730.19,570.17,275.76
175066.60,73,4,9,1122.19,602.44,820.34,857.07,394.90
175089.70,73,4,9,1122.19,602.44,766.27,847.21,431.96
175157.00,73,4,9,1122.19,602.44,638.60,842.00,539.67
175199.40,73,4,9,1122.19,602.44,655.35,830.89,519.74
175223.70,73,4,9,1122.19,602.44,645.13,832.72,529.73
175266.30,73,4,9,1122.19,602.44,645.13,832.72,529.73
175290.10,73,4,9,1122.19,602.44,664.70,828.79,510.42
175333.20,73,4,9,1122.19,602.44,664.70,828.79,510.42
175422.30,73,4,9,1122.19,602.44,478.16,722.98,655.21
175465.50,73,4,9,1122.19,602.44,494.58,719.90,638.51
175490.40,73,4,9,1122.19,602.44,523.23,735.56,613.58
175766.80,73,4,9,1122.19,602.44,1436.03,951.33,469.29
175789.40,73,4,9,1122.19,602.44,1554.78,966.24,565.23
176689.80,74,4,10,1240.31,602.44,333.10,636.72,907.86
176732.90,74,4,10,1240.31,602.44,351.60,620.91,888.91
176765.80,74,4,10,1240.31,602.44,519.32,630.24,721.53
176833.20,74,4,10,1240.31,602.44,615.06,623.11,625.60
176856.70,74,4,10,1240.31,602.44,669.37,572.39,571.73
176968.00,74,4,10,1240.31,602.44,792.86,668.52,452.31
176990.60,74,4,10,1240.31,602.44,807.73,671.83,438.12
177032.70,74,4,10,1240.31,602.44,866.66,701.76,386.63
177466.70,74,4,10,1240.31,602.44,1637.39,844.73,465.17
177489.70,74,4,10,1240.31,602.44,1674.30,865.30,507.39
178564.30,75,4,11,1358.44,602.44,1307.32,676.51,90.00
178597.90,75,4,11,1358.44,602.44,1279.69,667.97,102.45
178635.80,75,4,11,1358.44,602.44,1294.17,672.08,94.77
178665.10,75,4,11,1358.44,602.44,1294.17,672.08,94.77
178698.40,75,4,11,1358.44,602.44,1312.96,663.93,76.48
178733.00,75,4,11,1358.44,602.44,1324.79,659.78,66.48
178766.50,75,4,11,1358.44,602.44,1324.79,659.78,66.48
178833.30,75,4,11,1358.44,602.44,1219.30,694.57,166.87
178856.60,75,4,11,1358.44,602.44,1193.45,684.17,184.12
178900.30,75,4,11,1358.44,602.44,1209.88,689.56,172.23
178923.00,75,4,11,1358.44,602.44,1215.93,686.85,165.63
178967.30,75,4,11,1358.44,602.44,1215.93,686.85,165.63
179632.80,76,4,12,1476.56,602.44,1807.91,490.68,349.69
179665.00,76,4,12,1476.56,602.44,1824.78,498.79,363.31
179691.50,76,4,12,1476.56,602.44,1822.07,498.71,360.74
179733.60,76,4,12,1476.56,602.44,1819.44,505.80,356.24
179756.60,76,4,12,1476.56,602.44,1816.22,512.73,351.30
179800.00,76,4,12,1476.56,602.44,1816.22,512.73,351.30
179832.80,76,4,12,1476.56,602.44,1819.36,526.43,351.13
179866.10,76,4,12,1476.56,602.44,1819.36,526.43,351.13
179889.60,76,4,12,1476.56,602.44,1823.49,531.76,354.05
179934.50,76,4,12,1476.56,602.44,1826.01,535.41,355.81
179956.40,76,4,12,1476.56,602.44,1828.37,537.16,357.82
180000.40,76,4,12,1476.56,602.44,1827.55,539.83,356.52
180032.40,76,4,12,1476.56,602.44,1826.88,542.19,355.47
180065.70,76,4,12,1476.56,602.44,1828.21,544.18,356.44
180100.20,76,4,12,1476.56,602.44,1827.37,546.76,355.19
180132.90,76,4,12,1476.56,602.44,1825.95,548.94,353.46
180157.00,76,4,12,1476.56,602.44,1824.47,551.06,351.68
180199.60,76,4,12,1476.56,602.44,1820.68,554.34,347.47
180232.70,76,4,12,1476.56,602.44,1820.68,554.34,347.47
180265.40,76,4,12,1476.56,602.44,1816.11,560.57,342.12
180299.80,76,4,12,1476.56,602.44,1816.11,560.57,342.12
180399.10,76,4,12,1476.56,602.44,1613.97,728.95,186.78
180433.70,76,4,12,1476.56,602.44,1629.78,720.63,193.51
180465.70,76,4,12,1476.56,602.44,1622.81,721.55,188.61
180498.70,76,4,12,1476.56,602.44,1624.70,723.46,191.29
180532.80,76,4,12,1476.56,602.44,1629.29,722.29,194.13
180566.40,76,4,12,1476.56,602.44,1629.29,722.29,194.13
180599.80,76,4,12,1476.56,602.44,1627.05,727.62,195.75
181132.10,77,4,13,1594.69,602.44,1874.72,629.88,281.38
181165.30,77,4,13,1594.69,602.44,1888.61,632.82,295.49
181199.40,77,4,13,1594.69,602.44,1888.61,632.82,295.49
181234.10,77,4,13,1594.69,602.44,1905.27,630.72,311.87
181265.80,77,4,13,1594.69,602.44,1914.88,629.78,321.35
181299.20,77,4,13,1594.69,602.44,1921.27,630.59,327.80
181332.10,77,4,13,1594.69,602.44,1926.26,631.42,332.84
181365.40,77,4,13,1594.69,602.44,1930.25,633.45,336.99
181398.90,77,4,13,1594.69,602.44,1930.25,633.45,336.99
181431.60,77,4,13,1594.69,602.44,1932.73,638.61,339.98
181466.90,77,4,13,1594.69,602.44,1934.57,643.99,342.41
181500.70,77,4,13,1594.69,602.44,1936.02,649.41,344.55
181533.40,77,4,13,1594.69,602.44,1936.15,655.53,345.56
181565.50,77,4,13,1594.69,602.44,1934.93,661.01,345.24
181598.70,77,4,13,1594.69,602.44,1934.93,661.01,345.24
181699.70,77,4,13,1594.69,602.44,1783.25,811.70,281.68
181723.70,77,4,13,1594.69,602.44,1392.53,923.85,379.71
182056.60,77,4,13,1594.69,602.44,1883.74,799.80,350.00
182100.20,77,4,13,1594.69,602.44,1910.23,769.82,357.19
182999.50,78,4,14,1712.81,602.44,1629.24,784.23,200.08
183022.30,78,4,14,1712.81,602.44,1672.75,870.52,271.06
183066.40,78,4,14,1712.81,602.44,1655.54,829.51,234.19
183090.00,78,4,14,1712.81,602.44,1661.62,877.58,279.86
183132.50,78,4,14,1712.81,602.44,1635.52,835.37,245.42
183165.30,78,4,14,1712.81,602.44,1635.52,835.37,245.42
183198.60,78,4,14,1712.81,602.44,1631.94,840.97,251.87
183232.10,78,4,14,1712.81,602.44,1634.62,845.57,255.39
183265.20,78,4,14,1712.81,602.44,1638.44,846.82,255.45
183298.20,78,4,14,1712.81,602.44,1645.70,847.42,254.01
183333.20,78,4,14,1712.81,602.44,1656.13,846.56,250.62
183365.10,78,4,14,1712.81,602.44,1665.19,846.60,248.76
183398.40,78,4,14,1712.81,602.44,1674.74,847.39,247.90
183432.80,78,4,14,1712.81,602.44,1682.12,847.64,247.12
183466.50,78,4,14,1712.81,602.44,1686.90,847.92,246.85
183490.00,78,4,14,1712.81,602.44,1690.06,848.21,246.83
183533.30,78,4,14,1712.81,602.44,1692.27,848.20,246.62
183556.80,78,4,14,1712.81,602.44,1692.27,848.20,246.62
183599.10,78,4,14,1712.81,602.44,1690.45,848.64,247.21
184131.70,79,4,15,1830.94,602.44,1775.40,868.13,271.43
184164.50,79,4,15,1830.94,602.44,1774.31,876.73,280.07
184198.60,79,4,15,1830.94,602.44,1770.02,880.28,284.44
184233.30,79,4,15,1830.94,602.44,1770.02,880.28,284.44
184256.80,79,4,15,1830.94,602.44,1766.79,889.95,294.58
184299.30,79,4,15,1830.94,602.44,1763.70,896.22,301.38
184333.10,79,4,15,1830.94,602.44,1759.78,902.04,307.93
184356.70,79,4,15,1830.94,602.44,1755.06,906.12,313.01
184399.80,79,4,15,1830.94,602.44,1755.06,906.12,313.01
184423.00,79,4,15,1830.94,602.44,1753.41,905.58,312.90
184467.10,79,4,15,1830.94,602.44,1752.73,902.37,309.96
184499.60,79,4,15,1830.94,602.44,1754.47,900.28,307.50
184532.80,79,4,15,1830.94,602.44,1754.47,900.28,307.50
184999.10,79,4,15,1830.94,602.44,1945.25,44.36,569.67
185032.90,79,4,15,1830.94,602.44,2162.07,61.00,634.66
185066.60,79,4,15,1830.94,602.44,2166.13,92.21,610.48
185099.20,79,4,15,1830.94,602.44,2109.06,121.05,555.96
185665.30,80,5,0,59.06,736.31,1528.23,-58.10,1670.19
185832.80,80,5,0,59.06,736.31,734.17,530.77,705.70
185865.10,80,5,0,59.06,736.31,635.63,503.91,621.64
186198.30,80,5,0,59.06,736.31,1584.04,79.52,1660.40
186232.40,80,5,0,59.06,736.31,1659.59,97.67,1723.23
186299.10,80,5,0,59.06,736.31,1604.53,137.81,1657.31
186333.10,80,5,0,59.06,736.31,1621.79,202.02,1651.54
186523.30,80,5,0,59.06,736.31,1857.00,267.99,1857.93
186565.70,80,5,0,59.06,736.31,1793.45,269.37,1796.14
186599.70,80,5,0,59.06,736.31,1821.73,252.07,1827.97
186632.90,80,5,0,59.06,736.31,1797.38,217.43,1814.11
187497.40,81,5,1,177.19,736.31,719.37,495.54,593.24
187533.20,81,5,1,177.19,736.31,615.93,473.65,511.36
187699.30,81,5,1,177.19,736.31,1683.61,147.94,1617.25
187732.90,81,5,1,177.19,736.31,1757.90,121.53,1696.06
187931.30,81,5,1,177.19,736.31,1930.72,265.91,1815.53
187966.20,81,5,1,177.19,736.31,1917.66,276.98,1800.06
187999.40,81,5,1,177.19,736.31,1912.24,273.95,1795.60
188031.90,81,5,1,177.19,736.31,1907.40,280.22,1789.32
188064.80,81,5,1,177.19,736.31,1907.40,280.22,1789.32
188099.10,81,5,1,177.19,736.31,1886.47,283.21,1768.31
188132.20,81,5,1,177.19,736.31,1868.86,286.11,1750.55
188665.80,82,5,2,295.31,736.31,1554.34,103.10,1409.29
188831.40,82,5,2,295.31,736.31,1540.43,58.83,1417.50
188866.30,82,5,2,295.31,736.31,1592.20,86.08,1450.77
188931.90,82,5,2,295.31,736.31,1549.66,78.56,1416.34
188966.50,82,5,2,295.31,736.31,1544.24,74.68,1413.36
188998.20,82,5,2,295.31,736.31,1492.65,85.88,1362.60
189260.90,82,5,2,295.31,736.31,757.08,587.37,485.19
189305.60,82,5,2,295.31,736.31,635.84,547.74,389.26
189637.00,82,5,2,295.31,736.31,1780.08,190.32,1581.98
189659.80,82,5,2,295.31,736.31,1847.67,180.25,1648.94
190199.40,83,5,3,413.44,736.31,784.01,607.89,392.20
190232.70,83,5,3,413.44,736.31,692.62,582.76,318.62
190298.20,83,5,3,413.44,736.31,645.33,511.91,322.69
190333.10,83,5,3,413.44,736.31,736.94,457.62,427.00
190538.50,83,5,3,413.44,736.31,1499.24,139.65,1238.94
190560.70,83,5,3,413.44,736.31,1582.52,150.26,1307.75
190736.90,83,5,3,413.44,736.31,1757.21,67.86,1500.85
190759.60,83,5,3,413.44,736.31,1670.73,83.82,1416.52
190802.80,83,5,3,413.44,736.31,1672.25,116.59,1403.09
190827.30,83,5,3,413.44,736.31,1635.06,148.69,1355.60
190937.00,83,5,3,413.44,736.31,1485.94,141.36,1226.47
190959.70,83,5,3,413.44,736.31,1521.54,147.50,1254.83
191004.80,83,5,3,413.44,736.31,1504.68,146.10,1240.63
191026.70,83,5,3,413.44,736.31,1557.79,137.99,1291.33
191072.60,83,5,3,413.44,736.31,1521.74,134.52,1261.14
191093.10,83,5,3,413.44,736.31,1540.44,127.41,1280.98
191137.40,83,5,3,413.44,736.31,1540.44,127.41,1280.98
191160.60,83,5,3,413.44,736.31,1554.65,114.22,1299.76
191670.10,84,5,4,531.56,736.31,1460.32,132.10,1108.00
191693.20,84,5,4,531.56,736.31,1460.32,132.10,1108.00
191760.40,84,5,4,531.56,736.31,1481.31,305.48,1042.90
191805.30,84,5,4,531.56,736.31,1405.08,330.97,962.99
191827.00,84,5,4,531.56,736.31,1392.85,349.00,944.36
191871.90,84,5,4,531.56,736.31,1190.07,313.90,782.35
192005.10,84,5,4,531.56,736.31,1463.97,260.87,1046.63
192026.40,84,5,4,531.56,736.31,1483.46,263.30,1062.94
192070.60,84,5,4,531.56,736.31,1423.32,264.22,1009.01
192094.20,84,5,4,531.56,736.31,1453.60,262.99,1036.43
192138.40,84,5,4,531.56,736.31,1447.62,257.54,1033.62
192160.60,84,5,4,531.56,736.31,1447.62,257.54,1033.62
192203.00,84,5,4,531.56,736.31,1430.83,250.82,1021.96
192226.20,84,5,4,531.56,736.31,1430.83,250.82,1021.96
192269.10,84,5,4,531.56,736.31,1408.63,247.11,1004.28
192294.20,84,5,4,531.56,736.31,1408.63,247.11,1004.28
192335.40,84,5,4,531.56,736.31,1384.69,244.69,984.64
192360.10,84,5,4,531.56,736.31,1369.28,241.70,972.84
192403.20,84,5,4,531.56,736.31,1369.28,241.70,972.84
192493.50,84,5,4,531.56,736.31,1129.82,294.13,743.93
192537.70,84,5,4,531.56,736.31,1117.98,317.54,720.60
192559.70,84,5,4,531.56,736.31,1248.79,308.76,835.00
193172.40,85,5,5,649.69,736.31,1516.01,409.74,925.83
193193.90,85,5,5,649.69,736.31,1516.01,409.74,925.83
193238.40,85,5,5,649.69,736.31,1503.15,398.82,917.77
193260.20,85,5,5,649.69,736.31,1503.15,398.82,917.77
193303.80,85,5,5,649.69,736.31,1491.94,386.55,911.99
193327.30,85,5,5,649.69,736.31,1484.27,374.97,909.45
193372.50,85,5,5,649.69,736.31,1480.17,369.13,908.03
193393.80,85,5,5,649.69,736.31,1480.17,369.13,908.03
193437.60,85,5,5,649.69,736.31,1482.31,365.18,911.60
193460.70,85,5,5,649.69,736.31,1482.31,365.18,911.60
193505.70,85,5,5,649.69,736.31,1487.41,357.97,919.20
193527.10,85,5,5,649.69,736.31,1487.41,357.97,919.20
193736.50,85,5,5,649.69,736.31,1690.14,309.91,1124.44
193760.90,85,5,5,649.69,736.31,1741.05,313.67,1170.34
193803.20,85,5,5,649.69,736.31,1755.33,323.35,1180.25
193827.80,85,5,5,649.69,736.31,1728.66,365.94,1140.77
193960.40,85,5,5,649.69,736.31,1616.41,348.16,1041.74
194005.20,85,5,5,649.69,736.31,1597.48,332.05,1030.41
194027.00,85,5,5,649.69,736.31,1600.00,333.93,1031.99
194068.90,85,5,5,649.69,736.31,1599.56,331.48,1032.54
194093.80,85,5,5,649.69,736.31,1599.56,331.48,1032.54
194136.80,85,5,5,649.69,736.31,1598.24,329.89,1031.95
194161.60,85,5,5,649.69,736.31,1598.24,329.89,1031.95
194694.20,86,5,6,767.81,736.31,2342.58,420.69,1606.08
194737.50,86,5,6,767.81,736.31,2233.93,423.83,1499.05
195295.10,86,5,6,767.81,736.31,1861.30,325.30,1168.18
195336.30,86,5,6,767.81,736.31,2083.85,333.67,1376.26
195471.50,86,5,6,767.81,736.31,2295.65,354.40,1574.85
195493.90,86,5,6,767.81,736.31,2374.40,354.02,1651.45
195605.40,86,5,6,767.81,736.31,2322.81,341.14,1604.42
195626.60,86,5,6,767.81,736.31,2337.23,342.01,1618.20
195671.70,86,5,6,767.81,736.31,2264.37,360.37,1543.05
196205.40,87,5,7,885.94,736.31,2313.64,429.59,1460.27
196227.70,87,5,7,885.94,736.31,2336.99,422.24,1484.65
196269.90,87,5,7,885.94,736.31,2332.37,418.42,1480.96
196293.80,87,5,7,885.94,736.31,2333.23,413.28,1482.90
196336.80,87,5,7,885.94,736.31,2327.82,409.63,1478.43
196360.80,87,5,7,885.94,736.31,2327.82,409.63,1478.43
196536.60,87,5,7,885.94,736.31,752.88,574.71,209.33
196561.60,87,5,7,885.94,736.31,630.95,564.82,307.29
196938.70,87,5,7,885.94,736.31,1933.17,365.07,1111.09
196960.30,87,5,7,885.94,736.31,1992.67,357.00,1169.93
197094.30,87,5,7,885.94,736.31,2169.51,348.06,1341.00
197138.30,87,5,7,885.94,736.31,2108.52,355.78,1280.44
197160.60,87,5,7,885.94,736.31,2125.86,358.95,1296.07
197204.80,87,5,7,885.94,736.31,2125.90,357.12,1296.65
197706.10,88,5,8,1004.06,736.31,783.46,563.35,280.32
197727.50,88,5,8,1004.06,736.31,732.63,558.95,324.24
198004.10,88,5,8,1004.06,736.31,1655.47,494.61,694.80
198026.80,88,5,8,1004.06,736.31,1773.70,469.64,814.53
198069.90,88,5,8,1004.06,736.31,1775.81,481.64,812.69
198094.70,88,5,8,1004.06,736.31,1838.83,448.20,883.09
198136.90,88,5,8,1004.06,736.31,1746.69,479.52,785.77
198161.40,88,5,8,1004.06,736.31,1746.69,479.52,785.77
198225.80,88,5,8,1004.06,736.31,1774.89,443.57,824.55
198270.40,88,5,8,1004.06,736.31,1771.34,447.90,819.70
198293.60,88,5,8,1004.06,736.31,1766.42,447.15,815.36
198337.00,88,5,8,1004.06,736.31,1762.53,437.16,815.33
198359.70,88,5,8,1004.06,736.31,1762.53,437.16,815.33
198402.90,88,5,8,1004.06,736.31,1740.74,425.25,799.66
198427.90,88,5,8,1004.06,736.31,1740.74,425.25,799.66
198603.20,88,5,8,1004.06,736.31,855.56,579.66,215.85
198627.80,88,5,8,1004.06,736.31,833.44,547.96,254.14
198669.80,88,5,8,1004.06,736.31,793.72,537.85,289.19
198693.30,88,5,8,1004.06,736.31,896.97,523.21,238.50
199227.40,89,5,9,1122.19,736.31,1564.27,449.18,527.14
199337.80,89,5,9,1122.19,736.31,1544.20,365.70,561.65
199360.60,89,5,9,1122.19,736.31,1549.01,446.07,516.16
199404.30,89,5,9,1122.19,736.31,1538.74,412.30,527.73
199427.60,89,5,9,1122.19,736.31,1532.13,469.47,489.14
199470.30,89,5,9,1122.19,736.31,1545.69,410.86,534.11
199493.90,89,5,9,1122.19,736.31,1545.69,410.86,534.11
199538.50,89,5,9,1122.19,736.31,1546.29,427.25,524.77
199560.40,89,5,9,1122.19,736.31,1546.29,427.25,524.77
199760.90,89,5,9,1122.19,736.31,1500.56,559.46,417.66
199804.30,89,5,9,1122.19,736.31,1535.00,613.69,430.64
199827.60,89,5,9,1122.19,736.31,1518.77,616.39,414.32
199871.40,89,5,9,1122.19,736.31,1671.77,581.80,570.89
200127.70,89,5,9,1122.19,736.31,1522.70,738.88,400.52
200171.10,89,5,9,1122.19,736.31,1414.16,728.65,292.08
201537.10,90,5,10,1240.31,736.31,1550.81,840.53,327.52
201560.10,90,5,10,1240.31,736.31,1481.93,825.14,257.43
201603.60,90,5,10,1240.31,736.31,1523.86,834.34,300.01
201627.50,90,5,10,1240.31,736.31,1533.01,835.27,308.97
201670.50,90,5,10,1240.31,736.31,1532.74,834.70,308.54
201694.30,90,5,10,1240.31,736.31,1530.29,834.34,306.09
201738.40,90,5,10,1240.31,736.31,1531.52,839.22,308.86
202338.80,91,5,11,1358.44,736.31,818.37,619.39,552.58
202360.40,91,5,11,1358.44,736.31,839.73,587.93,539.51
202470.30,91,5,11,1358.44,736.31,885.36,605.65,490.79
202494.60,91,5,11,1358.44,736.31,907.39,600.81,470.97
202537.20,91,5,11,1358.44,736.31,1077.38,652.97,293.15
202738.90,91,5,11,1358.44,736.31,1486.07,717.44,129.02
202760.50,91,5,11,1358.44,736.31,1536.15,714.16,179.09
202869.80,91,5,11,1358.44,736.31,1643.34,791.26,290.15
202894.00,91,5,11,1358.44,736.31,1679.18,807.22,328.49
202937.30,91,5,11,1358.44,736.31,1655.39,814.90,307.18
202973.60,91,5,11,1358.44,736.31,1658.86,805.94,308.39
203003.30,91,5,11,1358.44,736.31,1658.86,805.94,308.39
203027.80,91,5,11,1358.44,736.31,1654.27,803.64,303.39
203070.10,91,5,11,1358.44,736.31,1654.27,803.64,303.39
203937.90,92,5,12,1476.56,736.31,1590.23,834.61,150.27
203959.60,92,5,12,1476.56,736.31,1538.18,859.31,137.57
204004.50,92,5,12,1476.56,736.31,1545.69,807.91,99.52
204027.30,92,5,12,1476.56,736.31,1495.77,830.59,96.21
204094.30,92,5,12,1476.56,736.31,1476.23,777.01,40.70
204136.30,92,5,12,1476.56,736.31,1476.09,742.94,6.64
204159.90,92,5,12,1476.56,736.31,1492.93,785.79,52.12
204202.90,92,5,12,1476.56,736.31,1482.63,760.62,25.06
204227.20,92,5,12,1476.56,736.31,1485.32,760.99,26.19
204269.60,92,5,12,1476.56,736.31,1485.65,759.49,24.89
204294.40,92,5,12,1476.56,736.31,1485.65,759.49,24.89
204337.70,92,5,12,1476.56,736.31,1470.93,761.82,26.13
204360.60,92,5,12,1476.56,736.31,1458.60,764.90,33.77
204405.20,92,5,12,1476.56,736.31,1454.25,765.38,36.64
204426.40,92,5,12,1476.56,736.31,1454.25,765.38,36.64
204470.70,92,5,12,1476.56,736.31,1454.55,767.66,38.30
204493.80,92,5,12,1476.56,736.31,1454.55,767.66,38.30
204528.40,92,5,12,1476.56,736.31,1451.37,772.13,43.79
204570.30,92,5,12,1476.56,736.31,1450.27,777.52,48.88
204594.80,92,5,12,1476.56,736.31,1448.09,780.87,52.88
204636.90,92,5,12,1476.56,736.31,1446.98,783.80,55.95
204662.80,92,5,12,1476.56,736.31,1446.98,783.80,55.95
205937.40,93,5,13,1594.69,736.31,1485.22,789.69,121.79
205960.50,93,5,13,1594.69,736.31,1575.24,821.46,87.34
206003.90,93,5,13,1594.69,736.31,1540.07,813.96,94.93
206027.60,93,5,13,1594.69,736.31,1577.50,841.13,106.22
206071.30,93,5,13,1594.69,736.31,1522.65,810.69,103.55
206093.80,93,5,13,1594.69,736.31,1522.65,810.69,103.55
207237.20,94,5,14,1712.81,736.31,1646.33,780.52,79.84
207260.60,94,5,14,1712.81,736.31,1687.97,775.54,46.43
207304.00,94,5,14,1712.81,736.31,1674.38,772.82,53.00
207327.20,94,5,14,1712.81,736.31,1765.34,741.02,52.73
207393.80,94,5,14,1712.81,736.31,1721.42,745.38,12.50
207438.60,94,5,14,1712.81,736.31,1661.84,741.69,51.25
207494.20,94,5,14,1712.81,736.31,1670.04,761.97,49.88
207537.40,94,5,14,1712.81,736.31,1744.38,764.45,42.29
207670.80,94,5,14,1712.81,736.31,1649.38,785.74,80.42
207703.70,94,5,14,1712.81,736.31,1609.75,777.54,111.00
207727.40,94,5,14,1712.81,736.31,1619.91,782.42,103.72
207771.30,94,5,14,1712.81,736.31,1583.47,742.79,129.50
208303.70,95,5,15,1830.94,736.31,1737.53,582.25,180.17
208327.70,95,5,15,1830.94,736.31,1720.54,584.21,187.94
208370.40,95,5,15,1830.94,736.31,1720.54,584.21,187.94
208461.10,95,5,15,1830.94,736.31,1512.34,663.09,326.90
208504.10,95,5,15,1830.94,736.31,1529.09,670.91,308.85
208526.20,95,5,15,1830.94,736.31,1526.74,669.84,311.38
208571.00,95,5,15,1830.94,736.31,1528.44,672.54,309.14
208604.00,95,5,15,1830.94,736.31,1526.82,675.67,310.11
208637.70,95,5,15,1830.94,736.31,1522.45,678.32,313.89
208669.60,95,5,15,1830.94,736.31,1521.66,679.29,314.49
208693.20,95,5,15,1830.94,736.31,1521.84,680.14,314.16
208736.60,95,5,15,1830.94,736.31,1526.28,681.08,309.62
208760.50,95,5,15,1830.94,736.31,1529.04,682.38,306.68
208804.00,95,5,15,1830.94,736.31,1529.59,682.55,306.11
208826.20,95,5,15,1830.94,736.31,1531.36,681.34,304.58
208870.30,95,5,15,1830.94,736.31,1531.36,681.34,304.58
208971.50,95,5,15,1830.94,736.31,904.72,620.66,933.41
208994.70,95,5,15,1830.94,736.31,823.82,657.75,1010.18
209038.60,95,5,15,1830.94,736.31,831.64,654.76,1002.62
209060.90,95,5,15,1830.94,736.31,920.84,654.99,913.72
209804.20,96,6,0,59.06,870.19,2081.09,220.24,2123.92
209837.10,96,6,0,59.06,870.19,2105.26,220.50,2146.86
209870.70,96,6,0,59.06,870.19,2105.26,220.50,2146.86
210237.00,96,6,0,59.06,870.19,1165.77,295.58,1246.99
210262.80,96,6,0,59.06,870.19,793.88,364.50,892.00
210371.50,96,6,0,59.06,870.19,752.83,492.43,789.95
210403.10,96,6,0,59.06,870.19,702.63,484.82,750.12
210437.50,96,6,0,59.06,870.19,707.61,459.69,767.54
210461.40,96,6,0,59.06,870.19,761.55,437.89,824.85
210593.60,96,6,0,59.06,870.19,979.32,305.65,1079.62
210637.20,96,6,0,59.06,870.19,1038.68,281.51,1142.89
210660.30,96,6,0,59.06,870.19,1021.28,284.47,1126.47
210702.50,96,6,0,59.06,870.19,1091.65,299.67,1179.71
210737.60,96,6,0,59.06,870.19,1019.81,298.41,1118.02
210760.50,96,6,0,59.06,870.19,1019.81,298.41,1118.02
210804.20,96,6,0,59.06,870.19,1049.77,296.62,1144.76
211338.20,97,6,1,177.19,870.19,1527.49,168.23,1521.86
211360.40,97,6,1,177.19,870.19,1527.49,168.23,1521.86
211404.20,97,6,1,177.19,870.19,1534.06,164.80,1529.27
211427.50,97,6,1,177.19,870.19,1538.77,162.53,1534.50
211471.20,97,6,1,177.19,870.19,1541.59,161.04,1537.69
211493.90,97,6,1,177.19,870.19,1542.96,159.69,1539.53
211538.30,97,6,1,177.19,870.19,1542.96,159.69,1539.53
211602.60,97,6,1,177.19,870.19,1552.06,139.91,1556.78
211636.60,97,6,1,177.19,870.19,1540.70,141.29,1546.11
211670.70,97,6,1,177.19,870.19,1490.45,145.41,1499.99
211770.20,97,6,1,177.19,870.19,854.82,535.27,755.88
211794.90,97,6,1,177.19,870.19,716.94,488.53,661.06
211870.40,97,6,1,177.19,870.19,799.31,486.14,731.12
211894.60,97,6,1,177.19,870.19,806.00,472.07,744.25
211936.40,97,6,1,177.19,870.19,793.65,471.28,734.27
211970.10,97,6,1,177.19,870.19,796.33,466.14,739.31
211994.40,97,6,1,177.19,870.19,800.79,461.32,745.69
212037.40,97,6,1,177.19,870.19,809.09,458.25,754.31
212060.50,97,6,1,177.19,870.19,816.79,453.73,763.24
212104.60,97,6,1,177.19,870.19,827.07,448.85,774.51
212135.80,97,6,1,177.19,870.19,835.55,443.85,784.35
212170.50,97,6,1,177.19,870.19,843.25,439.82,793.01
212195.20,97,6,1,177.19,870.19,850.75,435.10,801.86
212238.30,97,6,1,177.19,870.19,859.16,431.51,810.88
212260.50,97,6,1,177.19,870.19,867.42,427.45,820.02
212304.10,97,6,1,177.19,870.19,877.22,422.70,830.83
212895.30,98,6,2,295.31,870.19,1652.15,410.74,1432.51
212935.80,98,6,2,295.31,870.19,1692.65,413.05,1470.21
212971.90,98,6,2,295.31,870.19,1623.34,367.78,1419.88
213070.40,98,6,2,295.31,870.19,1531.43,264.63,1376.48
213094.20,98,6,2,295.31,870.19,1483.77,279.80,1327.03
213135.70,98,6,2,295.31,870.19,1476.40,270.11,1324.79
213169.40,98,6,2,295.31,870.19,1481.93,266.65,1331.29
213202.80,98,6,2,295.31,870.19,1481.93,266.65,1331.29
213236.00,98,6,2,295.31,870.19,1478.12,256.83,1332.38
213270.70,98,6,2,295.31,870.19,1482.11,250.60,1338.80
213293.90,98,6,2,295.31,870.19,1482.05,248.05,1339.93
213338.70,98,6,2,295.31,870.19,1482.17,244.84,1341.52
213369.00,98,6,2,295.31,870.19,1478.27,242.26,1339.29
213393.80,98,6,2,295.31,870.19,1478.27,242.26,1339.29
213437.30,98,6,2,295.31,870.19,1469.32,243.48,1330.81
213461.10,98,6,2,295.31,870.19,1469.32,243.48,1330.81
213568.80,98,6,2,295.31,870.19,875.67,525.04,675.23
213602.00,98,6,2,295.31,870.19,877.85,534.98,672.10
213635.60,98,6,2,295.31,870.19,878.34,523.16,678.49
213660.80,98,6,2,295.31,870.19,882.65,518.84,684.41
213702.30,98,6,2,295.31,870.19,883.97,524.70,682.55
