# benchmark_run_at,2026-06-08T04:47:22.058Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,9070
# cells_covered,128/128
# mean_error_px,736.46
# median_error_px,743.47
# mean_error_deg,16.37
# median_error_deg,16.52
# hit_rate_pct,1.56
# sample_rate_hz,31.55
# tracking_loss_pct,0.00
# inference_latency_median_ms,33.70
# inference_latency_p95_ms,51.80
# pipeline_latency_median_ms,34.00
# pipeline_latency_p95_ms,52.20

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
217165.00,63,3,15,1830.94,468.56,854.27,884.36,1061.49
217195.30,63,3,15,1830.94,468.56,854.85,881.52,1059.85
217227.50,63,3,15,1830.94,468.56,854.15,879.17,1059.59
217256.70,63,3,15,1830.94,468.56,852.10,877.26,1060.73
217289.70,63,3,15,1830.94,468.56,848.69,875.69,1063.28
217323.50,63,3,15,1830.94,468.56,844.17,874.21,1066.89
217355.90,63,3,15,1830.94,468.56,838.74,872.62,1071.32
217387.60,63,3,15,1830.94,468.56,832.69,871.24,1076.41
217421.70,63,3,15,1830.94,468.56,832.69,871.24,1076.41
217453.60,63,3,15,1830.94,468.56,821.80,868.30,1085.43
217486.90,63,3,15,1830.94,468.56,811.80,865.34,1093.66
217517.90,63,3,15,1830.94,468.56,802.59,862.79,1101.32
217547.50,63,3,15,1830.94,468.56,794.44,860.37,1108.08
217577.30,63,3,15,1830.94,468.56,785.99,858.11,1115.20
217607.10,63,3,15,1830.94,468.56,777.94,855.89,1121.98
217637.50,63,3,15,1830.94,468.56,777.94,855.89,1121.98
217702.60,63,3,15,1830.94,468.56,466.30,788.62,1401.67
217732.50,63,3,15,1830.94,468.56,444.29,779.82,1421.15
217764.70,63,3,15,1830.94,468.56,440.77,781.60,1424.97
217794.80,63,3,15,1830.94,468.56,427.71,776.47,1436.61
217827.60,63,3,15,1830.94,468.56,421.23,773.19,1442.25
217862.00,63,3,15,1830.94,468.56,416.83,769.66,1445.81
217893.80,63,3,15,1830.94,468.56,409.03,765.40,1452.57
217923.40,63,3,15,1830.94,468.56,400.12,760.70,1460.33
217955.30,63,3,15,1830.94,468.56,390.52,757.65,1469.14
217987.00,63,3,15,1830.94,468.56,381.60,754.87,1477.35
218018.00,63,3,15,1830.94,468.56,371.67,752.93,1486.71
218047.00,63,3,15,1830.94,468.56,363.46,751.09,1494.42
218076.60,63,3,15,1830.94,468.56,356.86,749.87,1500.68
218106.10,63,3,15,1830.94,468.56,351.71,748.19,1505.43
218136.50,63,3,15,1830.94,468.56,348.04,746.98,1508.81
218168.30,63,3,15,1830.94,468.56,345.14,745.02,1511.30
218198.50,63,3,15,1830.94,468.56,343.05,743.48,1513.07
218231.70,63,3,15,1830.94,468.56,341.26,741.27,1514.44
218262.30,63,3,15,1830.94,468.56,340.09,739.63,1515.29
218295.60,63,3,15,1830.94,468.56,338.82,738.12,1516.27
218328.90,63,3,15,1830.94,468.56,336.76,735.85,1517.89
218362.20,63,3,15,1830.94,468.56,334.60,733.70,1519.65
218395.50,63,3,15,1830.94,468.56,331.90,731.90,1521.99
218428.80,63,3,15,1830.94,468.56,329.40,730.49,1524.22
218462.30,63,3,15,1830.94,468.56,327.14,729.04,1526.20
218495.10,63,3,15,1830.94,468.56,324.98,727.77,1528.10
218529.20,63,3,15,1830.94,468.56,322.63,727.01,1530.29
218562.50,63,3,15,1830.94,468.56,320.36,727.18,1532.55
218595.80,63,3,15,1830.94,468.56,318.16,728.11,1534.88
218627.10,63,3,15,1830.94,468.56,316.21,729.14,1536.98
218656.70,63,3,15,1830.94,468.56,314.51,729.83,1538.77
218690.20,63,3,15,1830.94,468.56,313.18,730.39,1540.17
218723.10,63,3,15,1830.94,468.56,312.26,730.68,1541.13
218753.20,63,3,15,1830.94,468.56,311.75,730.75,1541.65
218785.00,63,3,15,1830.94,468.56,311.72,730.09,1541.56
218815.50,63,3,15,1830.94,468.56,311.64,728.68,1541.40
218848.70,63,3,15,1830.94,468.56,311.27,726.88,1541.47
218881.10,63,3,15,1830.94,468.56,310.34,725.42,1542.14
218912.90,63,3,15,1830.94,468.56,308.87,724.03,1543.36
219437.50,64,4,0,59.06,602.44,259.86,732.29,239.13
219503.70,64,4,0,59.06,602.44,183.46,835.37,264.07
219538.30,64,4,0,59.06,602.44,218.25,811.57,262.82
219637.20,64,4,0,59.06,602.44,309.57,749.49,290.48
219670.80,64,4,0,59.06,602.44,311.46,728.06,281.93
219703.90,64,4,0,59.06,602.44,299.83,730.68,272.79
219737.20,64,4,0,59.06,602.44,285.73,726.70,258.49
219770.70,64,4,0,59.06,602.44,285.73,726.70,258.49
219837.30,64,4,0,59.06,602.44,151.98,664.98,112.00
219870.60,64,4,0,59.06,602.44,143.00,648.52,95.76
219903.80,64,4,0,59.06,602.44,144.10,652.89,98.88
219937.20,64,4,0,59.06,602.44,145.32,648.71,97.89
219970.40,64,4,0,59.06,602.44,145.85,648.76,98.37
220004.00,64,4,0,59.06,602.44,147.66,650.12,100.62
220037.00,64,4,0,59.06,602.44,154.28,652.09,107.38
220070.40,64,4,0,59.06,602.44,163.33,654.99,116.77
220103.90,64,4,0,59.06,602.44,163.33,654.99,116.77
220170.50,64,4,0,59.06,602.44,304.89,720.52,272.71
220203.90,64,4,0,59.06,602.44,329.10,737.43,301.90
220237.20,64,4,0,59.06,602.44,315.72,730.18,286.69
220270.40,64,4,0,59.06,602.44,312.96,730.33,284.29
220303.80,64,4,0,59.06,602.44,308.33,729.14,279.62
220337.00,64,4,0,59.06,602.44,305.45,727.74,276.42
220371.00,64,4,0,59.06,602.44,299.14,725.60,269.82
220403.80,64,4,0,59.06,602.44,294.78,720.34,263.57
220437.30,64,4,0,59.06,602.44,290.38,715.63,257.52
220470.20,64,4,0,59.06,602.44,287.35,709.69,252.23
220504.00,64,4,0,59.06,602.44,283.92,702.94,246.29
220536.90,64,4,0,59.06,602.44,281.25,694.32,240.44
220570.30,64,4,0,59.06,602.44,278.39,686.05,234.72
220600.80,64,4,0,59.06,602.44,275.49,679.55,229.76
220632.10,64,4,0,59.06,602.44,271.73,674.58,224.57
220663.30,64,4,0,59.06,602.44,269.06,670.43,220.73
220695.10,64,4,0,59.06,602.44,267.07,667.15,217.84
220735.60,64,4,0,59.06,602.44,266.48,664.43,216.48
220765.20,64,4,0,59.06,602.44,265.76,662.61,215.28
220794.80,64,4,0,59.06,602.44,265.30,662.35,214.76
220826.10,64,4,0,59.06,602.44,265.30,662.35,214.76
220962.10,64,4,0,59.06,602.44,196.31,868.85,299.68
220995.30,64,4,0,59.06,602.44,191.50,896.08,322.13
221028.80,64,4,0,59.06,602.44,193.93,897.28,324.22
221061.50,64,4,0,59.06,602.44,191.35,908.29,333.23
221093.70,64,4,0,59.06,602.44,189.31,913.98,337.68
221123.40,64,4,0,59.06,602.44,185.21,916.72,338.65
221155.40,64,4,0,59.06,602.44,180.39,917.71,337.81
221186.20,64,4,0,59.06,602.44,174.12,916.32,334.31
221219.10,64,4,0,59.06,602.44,174.12,916.32,334.31
221286.40,64,4,0,59.06,602.44,69.52,805.28,203.12
221319.90,64,4,0,59.06,602.44,97.83,795.68,197.09
221352.90,64,4,0,59.06,602.44,101.20,796.07,198.16
221385.20,64,4,0,59.06,602.44,101.20,796.07,198.16
221415.00,64,4,0,59.06,602.44,133.09,796.05,207.28
221448.40,64,4,0,59.06,602.44,152.87,794.91,214.12
221481.80,64,4,0,59.06,602.44,168.42,793.94,220.53
221512.90,64,4,0,59.06,602.44,180.13,794.00,226.61
221545.30,64,4,0,59.06,602.44,190.35,795.59,233.55
221578.00,64,4,0,59.06,602.44,200.24,798.45,241.56
221607.20,64,4,0,59.06,602.44,208.04,800.35,247.72
221640.10,64,4,0,59.06,602.44,212.61,801.52,251.42
221670.70,64,4,0,59.06,602.44,212.61,801.52,251.42
221737.60,64,4,0,59.06,602.44,138.89,754.13,171.42
221770.50,64,4,0,59.06,602.44,132.87,731.66,148.82
221804.00,64,4,0,59.06,602.44,129.64,732.72,148.17
221835.00,64,4,0,59.06,602.44,128.96,723.06,139.41
221864.80,64,4,0,59.06,602.44,130.21,718.64,136.25
221893.90,64,4,0,59.06,602.44,132.33,716.31,135.41
221922.60,64,4,0,59.06,602.44,134.20,716.38,136.49
222453.60,65,4,1,177.19,602.44,63.38,776.18,207.69
222484.80,65,4,1,177.19,602.44,58.52,779.89,213.47
222514.30,65,4,1,177.19,602.44,54.83,783.39,218.44
222543.50,65,4,1,177.19,602.44,52.24,786.69,222.62
222573.10,65,4,1,177.19,602.44,50.68,790.12,226.34
222602.70,65,4,1,177.19,602.44,50.68,790.12,226.34
222665.70,65,4,1,177.19,602.44,87.47,911.19,321.52
222697.10,65,4,1,177.19,602.44,129.34,910.18,311.44
222727.10,65,4,1,177.19,602.44,118.20,900.53,303.87
222756.40,65,4,1,177.19,602.44,114.16,902.94,307.05
222788.70,65,4,1,177.19,602.44,118.43,892.20,295.66
222820.40,65,4,1,177.19,602.44,118.43,892.20,295.66
222945.80,65,4,1,177.19,602.44,151.00,661.99,65.05
222976.00,65,4,1,177.19,602.44,144.84,645.27,53.67
223005.60,65,4,1,177.19,602.44,147.72,649.98,55.94
223036.10,65,4,1,177.19,602.44,152.40,649.19,52.92
223069.20,65,4,1,177.19,602.44,161.40,649.43,49.57
223099.00,65,4,1,177.19,602.44,170.10,652.14,50.20
223129.20,65,4,1,177.19,602.44,174.87,652.80,50.41
223160.60,65,4,1,177.19,602.44,180.60,653.76,51.44
223189.50,65,4,1,177.19,602.44,180.60,653.76,51.44
223282.00,65,4,1,177.19,602.44,344.84,731.52,211.59
223314.90,65,4,1,177.19,602.44,328.25,751.20,212.01
223348.10,65,4,1,177.19,602.44,328.65,748.26,210.25
223381.30,65,4,1,177.19,602.44,322.09,754.15,209.80
223415.40,65,4,1,177.19,602.44,322.09,754.15,209.80
223448.10,65,4,1,177.19,602.44,306.30,765.59,208.06
223481.70,65,4,1,177.19,602.44,294.37,779.02,211.92
223515.20,65,4,1,177.19,602.44,284.28,789.69,215.72
223548.30,65,4,1,177.19,602.44,276.59,800.80,221.87
223581.70,65,4,1,177.19,602.44,270.96,812.48,230.02
223615.90,65,4,1,177.19,602.44,267.32,824.17,239.35
223648.70,65,4,1,177.19,602.44,265.84,833.79,247.75
223681.70,65,4,1,177.19,602.44,266.06,842.46,255.95
223714.60,65,4,1,177.19,602.44,267.70,851.03,264.55
223745.20,65,4,1,177.19,602.44,270.39,859.43,273.37
223778.50,65,4,1,177.19,602.44,274.54,867.75,282.61
223811.70,65,4,1,177.19,602.44,279.25,875.46,291.48
223845.10,65,4,1,177.19,602.44,283.61,882.36,299.47
223878.60,65,4,1,177.19,602.44,288.15,888.61,306.94
223911.70,65,4,1,177.19,602.44,292.63,894.17,313.74
223945.20,65,4,1,177.19,602.44,296.68,899.23,319.94
223978.20,65,4,1,177.19,602.44,299.97,903.53,325.17
224011.50,65,4,1,177.19,602.44,302.87,906.72,329.22
224043.70,65,4,1,177.19,602.44,305.58,909.18,332.53
224073.50,65,4,1,177.19,602.44,307.93,911.39,335.48
224106.70,65,4,1,177.19,602.44,310.08,913.38,338.15
224137.40,65,4,1,177.19,602.44,311.96,915.20,340.56
224170.70,65,4,1,177.19,602.44,313.61,916.99,342.86
224204.00,65,4,1,177.19,602.44,314.77,918.42,344.64
224237.50,65,4,1,177.19,602.44,315.73,919.42,345.94
224270.60,65,4,1,177.19,602.44,316.09,919.18,345.86
224303.80,65,4,1,177.19,602.44,316.09,919.18,345.86
224337.20,65,4,1,177.19,602.44,315.32,915.96,342.60
224370.50,65,4,1,177.19,602.44,314.61,911.78,338.49
224404.10,65,4,1,177.19,602.44,313.93,907.38,334.19
224436.30,65,4,1,177.19,602.44,313.43,902.55,329.59
224468.80,65,4,1,177.19,602.44,313.01,897.97,325.25
224501.50,65,4,1,177.19,602.44,313.01,897.97,325.25
224561.50,65,4,1,177.19,602.44,217.14,699.53,105.00
224592.50,65,4,1,177.19,602.44,211.00,682.56,86.96
224622.40,65,4,1,177.19,602.44,216.20,682.60,89.15
224652.10,65,4,1,177.19,602.44,219.51,674.69,83.73
224681.90,65,4,1,177.19,602.44,222.76,674.84,85.55
224711.30,65,4,1,177.19,602.44,228.60,677.11,90.66
224741.80,65,4,1,177.19,602.44,233.14,678.97,94.80
224771.20,65,4,1,177.19,602.44,235.89,680.37,97.56
224802.50,65,4,1,177.19,602.44,237.61,680.98,99.10
224834.90,65,4,1,177.19,602.44,240.17,684.77,103.67
224865.60,65,4,1,177.19,602.44,240.17,684.77,103.67
225437.80,66,4,2,295.31,602.44,287.75,926.58,324.23
225470.50,66,4,2,295.31,602.44,280.97,918.92,316.81
225504.10,66,4,2,295.31,602.44,280.97,918.92,316.81
225537.70,66,4,2,295.31,602.44,272.65,909.88,308.27
225570.50,66,4,2,295.31,602.44,265.25,902.20,301.27
225603.90,66,4,2,295.31,602.44,259.40,895.13,294.89
225637.30,66,4,2,295.31,602.44,254.74,889.48,289.90
225670.70,66,4,2,295.31,602.44,251.56,884.81,285.74
225703.90,66,4,2,295.31,602.44,251.56,884.81,285.74
225737.00,66,4,2,295.31,602.44,251.27,881.93,282.94
225770.70,66,4,2,295.31,602.44,251.22,880.10,281.14
225803.80,66,4,2,295.31,602.44,250.96,878.88,279.98
225837.20,66,4,2,295.31,602.44,250.36,877.71,278.91
225870.80,66,4,2,295.31,602.44,249.60,876.48,277.83
225904.20,66,4,2,295.31,602.44,248.56,875.21,276.75
225937.10,66,4,2,295.31,602.44,246.70,874.16,276.04
225970.30,66,4,2,295.31,602.44,243.60,873.03,275.49
226004.10,66,4,2,295.31,602.44,243.60,873.03,275.49
226070.70,66,4,2,295.31,602.44,37.11,817.55,336.07
226104.00,66,4,2,295.31,602.44,-26.45,801.13,378.17
226137.60,66,4,2,295.31,602.44,-25.32,786.97,369.94
226170.70,66,4,2,295.31,602.44,4.52,798.96,350.97
226204.00,66,4,2,295.31,602.44,8.85,797.33,346.47
226237.10,66,4,2,295.31,602.44,17.17,797.89,339.95
226270.80,66,4,2,295.31,602.44,17.17,797.89,339.95
226303.80,66,4,2,295.31,602.44,33.07,799.71,328.16
226337.20,66,4,2,295.31,602.44,47.44,801.14,317.68
226370.90,66,4,2,295.31,602.44,60.55,802.16,308.22
226404.20,66,4,2,295.31,602.44,72.46,802.76,299.66
226437.60,66,4,2,295.31,602.44,83.53,804.17,292.48
226470.40,66,4,2,295.31,602.44,95.31,807.24,286.26
226504.20,66,4,2,295.31,602.44,105.13,811.77,282.83
226537.20,66,4,2,295.31,602.44,114.93,816.72,280.10
226570.90,66,4,2,295.31,602.44,124.38,821.89,278.17
226604.50,66,4,2,295.31,602.44,133.57,826.79,276.58
226637.50,66,4,2,295.31,602.44,142.34,831.23,275.22
226670.80,66,4,2,295.31,602.44,150.84,835.20,273.96
226712.70,66,4,2,295.31,602.44,160.10,840.34,273.64
226743.50,66,4,2,295.31,602.44,169.02,845.71,274.10
226773.80,66,4,2,295.31,602.44,177.52,850.82,274.90
226804.20,66,4,2,295.31,602.44,185.98,856.96,277.01
226835.40,66,4,2,295.31,602.44,193.43,863.14,279.90
226864.40,66,4,2,295.31,602.44,193.43,863.14,279.90
226893.80,66,4,2,295.31,602.44,200.24,870.48,284.40
226923.20,66,4,2,295.31,602.44,205.65,876.82,288.66
226955.80,66,4,2,295.31,602.44,205.65,876.82,288.66
227081.80,66,4,2,295.31,602.44,94.15,949.54,401.18
227119.10,66,4,2,295.31,602.44,104.19,938.58,386.68
227153.10,66,4,2,295.31,602.44,110.62,945.14,389.30
227185.90,66,4,2,295.31,602.44,119.94,947.93,387.45
227219.20,66,4,2,295.31,602.44,129.79,953.00,387.67
227252.20,66,4,2,295.31,602.44,140.11,961.76,391.41
227281.70,66,4,2,295.31,602.44,140.11,961.76,391.41
227346.20,66,4,2,295.31,602.44,281.52,1005.64,403.44
227376.30,66,4,2,295.31,602.44,286.10,996.01,393.68
227405.80,66,4,2,295.31,602.44,287.24,994.82,392.47
227435.10,66,4,2,295.31,602.44,289.07,989.18,386.79
227465.70,66,4,2,295.31,602.44,286.10,981.72,379.40
227494.60,66,4,2,295.31,602.44,279.81,975.91,373.80
227523.30,66,4,2,295.31,602.44,279.81,975.91,373.80
227615.00,66,4,2,295.31,602.44,24.88,893.02,396.96
227648.30,66,4,2,295.31,602.44,-1.06,882.42,407.71
227681.80,66,4,2,295.31,602.44,2.67,886.08,407.55
227712.40,66,4,2,295.31,602.44,-3.78,882.98,410.07
227745.30,66,4,2,295.31,602.44,-6.51,880.81,410.59
227777.60,66,4,2,295.31,602.44,-6.66,879.53,409.84
227806.80,66,4,2,295.31,602.44,-5.35,879.62,408.94
227839.80,66,4,2,295.31,602.44,-4.72,879.43,408.34
227870.50,66,4,2,295.31,602.44,-3.82,879.78,407.92
227904.10,66,4,2,295.31,602.44,-3.00,879.97,407.45
227937.50,66,4,2,295.31,602.44,-1.80,880.40,406.86
228470.70,67,4,3,413.44,602.44,74.97,901.11,451.40
228503.90,67,4,3,413.44,602.44,70.46,897.73,452.58
228537.60,67,4,3,413.44,602.44,66.98,894.95,453.43
228570.70,67,4,3,413.44,602.44,66.40,892.68,452.41
228604.10,67,4,3,413.44,602.44,66.40,892.68,452.41
228637.60,67,4,3,413.44,602.44,70.69,890.85,447.95
228670.80,67,4,3,413.44,602.44,70.69,890.85,447.95
228737.20,67,4,3,413.44,602.44,235.90,896.80,343.76
228770.80,67,4,3,413.44,602.44,256.21,920.81,355.08
228803.80,67,4,3,413.44,602.44,256.17,918.29,352.84
228837.20,67,4,3,413.44,602.44,264.89,929.11,358.86
228870.90,67,4,3,413.44,602.44,272.57,941.63,367.28
228904.40,67,4,3,413.44,602.44,278.25,955.63,378.18
228935.50,67,4,3,413.44,602.44,278.58,966.51,388.25
228964.50,67,4,3,413.44,602.44,277.79,974.48,396.00
228993.90,67,4,3,413.44,602.44,276.65,981.58,403.06
229022.70,67,4,3,413.44,602.44,275.63,988.28,409.71
229054.00,67,4,3,413.44,602.44,274.92,993.76,415.12
229085.50,67,4,3,413.44,602.44,275.80,996.78,417.67
229115.10,67,4,3,413.44,602.44,275.80,996.78,417.67
229306.80,67,4,3,413.44,602.44,111.46,694.92,315.82
229339.70,67,4,3,413.44,602.44,142.26,702.48,289.04
229370.90,67,4,3,413.44,602.44,216.65,720.34,229.40
229470.70,67,4,3,413.44,602.44,342.79,767.64,179.67
229504.10,67,4,3,413.44,602.44,334.44,804.94,217.37
229537.40,67,4,3,413.44,602.44,346.68,850.53,256.92
229569.80,67,4,3,413.44,602.44,341.41,809.86,219.57
229603.20,67,4,3,413.44,602.44,347.20,827.97,235.06
229635.80,67,4,3,413.44,602.44,354.45,844.39,249.04
229668.10,67,4,3,413.44,602.44,357.67,855.82,259.45
229697.60,67,4,3,413.44,602.44,359.04,866.16,269.27
229726.70,67,4,3,413.44,602.44,358.92,874.85,277.81
229756.60,67,4,3,413.44,602.44,360.41,883.21,285.74
229787.30,67,4,3,413.44,602.44,365.18,890.44,292.02
229817.00,67,4,3,413.44,602.44,365.18,890.44,292.02
229845.70,67,4,3,413.44,602.44,374.68,897.96,298.05
229873.60,67,4,3,413.44,602.44,374.68,897.96,298.05
229904.30,67,4,3,413.44,602.44,387.94,906.82,305.45
229935.70,67,4,3,413.44,602.44,387.94,906.82,305.45
229965.80,67,4,3,413.44,602.44,402.56,913.29,311.04
229996.30,67,4,3,413.44,602.44,415.46,918.67,316.23
230027.00,67,4,3,413.44,602.44,426.37,922.70,320.52
230056.10,67,4,3,413.44,602.44,435.92,925.37,323.71
230086.80,67,4,3,413.44,602.44,443.67,926.44,325.41
230118.10,67,4,3,413.44,602.44,450.51,927.07,326.74
230147.90,67,4,3,413.44,602.44,456.05,927.63,327.97
230181.20,67,4,3,413.44,602.44,460.47,928.42,329.36
230212.10,67,4,3,413.44,602.44,463.19,928.87,330.20
230245.00,67,4,3,413.44,602.44,465.29,929.31,330.96
230278.50,67,4,3,413.44,602.44,465.99,929.92,331.67
230311.90,67,4,3,413.44,602.44,466.68,930.56,332.42
230345.10,67,4,3,413.44,602.44,466.37,931.35,333.15
230375.60,67,4,3,413.44,602.44,466.44,932.28,334.07
230405.10,67,4,3,413.44,602.44,466.48,933.61,335.39
230435.60,67,4,3,413.44,602.44,466.73,935.62,337.42
230467.60,67,4,3,413.44,602.44,466.90,938.14,339.93
230497.10,67,4,3,413.44,602.44,467.28,940.56,342.38
230526.90,67,4,3,413.44,602.44,467.92,942.90,344.79
230556.70,67,4,3,413.44,602.44,468.69,945.53,347.51
230587.50,67,4,3,413.44,602.44,469.17,948.32,350.35
230618.60,67,4,3,413.44,602.44,469.58,950.74,352.80
230648.70,67,4,3,413.44,602.44,469.74,952.99,355.04
230678.40,67,4,3,413.44,602.44,469.87,955.03,357.08
230712.00,67,4,3,413.44,602.44,469.77,956.79,358.81
230743.50,67,4,3,413.44,602.44,469.45,958.07,360.02
230772.60,67,4,3,413.44,602.44,468.85,958.81,360.65
230805.90,67,4,3,413.44,602.44,467.97,959.03,360.74
230837.10,67,4,3,413.44,602.44,467.02,959.00,360.56
230870.60,67,4,3,413.44,602.44,466.41,958.81,360.29
230903.90,67,4,3,413.44,602.44,465.96,958.11,359.53
230935.60,67,4,3,413.44,602.44,465.53,956.93,358.30
231494.90,68,4,4,531.56,602.44,415.30,1055.10,467.36
231528.60,68,4,4,531.56,602.44,425.84,1061.24,470.83
231561.00,68,4,4,531.56,602.44,423.82,1061.45,471.48
231593.30,68,4,4,531.56,602.44,425.15,1064.32,473.98
231625.70,68,4,4,531.56,602.44,424.90,1064.57,474.28
231655.90,68,4,4,531.56,602.44,425.06,1063.70,473.40
231688.30,68,4,4,531.56,602.44,425.38,1062.59,472.25
231718.30,68,4,4,531.56,602.44,425.46,1061.52,471.19
231747.80,68,4,4,531.56,602.44,425.63,1060.24,469.90
231778.60,68,4,4,531.56,602.44,425.35,1059.37,469.12
231809.00,68,4,4,531.56,602.44,425.11,1058.93,468.74
231838.80,68,4,4,531.56,602.44,425.02,1058.98,468.81
231869.10,68,4,4,531.56,602.44,424.71,1059.18,469.08
231902.80,68,4,4,531.56,602.44,424.00,1059.10,469.16
231934.90,68,4,4,531.56,602.44,422.49,1058.90,469.31
231964.80,68,4,4,531.56,602.44,419.79,1058.84,469.89
231998.30,68,4,4,531.56,602.44,416.40,1058.85,470.72
232029.80,68,4,4,531.56,602.44,413.04,1058.93,471.63
232059.90,68,4,4,531.56,602.44,409.83,1059.43,472.93
232089.70,68,4,4,531.56,602.44,407.15,1060.25,474.42
232121.90,68,4,4,531.56,602.44,403.79,1060.65,475.69
232152.30,68,4,4,531.56,602.44,403.79,1060.65,475.69
232243.40,68,4,4,531.56,602.44,216.71,940.02,461.63
232275.70,68,4,4,531.56,602.44,214.37,925.36,452.65
232315.40,68,4,4,531.56,602.44,213.26,928.61,455.75
232345.40,68,4,4,531.56,602.44,217.59,926.87,451.48
232377.00,68,4,4,531.56,602.44,227.11,928.76,446.30
232410.40,68,4,4,531.56,602.44,237.26,931.78,441.68
232440.00,68,4,4,531.56,602.44,246.32,935.48,438.49
232471.60,68,4,4,531.56,602.44,254.74,940.21,436.72
232502.30,68,4,4,531.56,602.44,262.70,945.60,435.94
232532.10,68,4,4,531.56,602.44,270.30,950.98,435.59
232563.70,68,4,4,531.56,602.44,278.53,957.37,435.89
232595.00,68,4,4,531.56,602.44,287.57,963.31,435.62
232627.20,68,4,4,531.56,602.44,297.29,968.54,434.64
232659.20,68,4,4,531.56,602.44,306.24,973.17,433.83
232689.60,68,4,4,531.56,602.44,315.11,977.22,432.80
232720.90,68,4,4,531.56,602.44,324.45,980.81,431.35
232752.20,68,4,4,531.56,602.44,334.07,983.86,429.52
232781.80,68,4,4,531.56,602.44,342.10,986.23,428.00
232813.60,68,4,4,531.56,602.44,348.83,987.88,426.57
232843.70,68,4,4,531.56,602.44,354.30,988.20,424.54
232873.60,68,4,4,531.56,602.44,360.01,987.65,421.69
232905.20,68,4,4,531.56,602.44,364.97,986.00,418.18
232936.20,68,4,4,531.56,602.44,370.09,984.00,414.32
232966.30,68,4,4,531.56,602.44,374.39,981.37,410.24
232996.00,68,4,4,531.56,602.44,378.13,978.49,406.15
233026.50,68,4,4,531.56,602.44,380.67,975.22,402.16
233055.40,68,4,4,531.56,602.44,380.67,975.22,402.16
233117.60,68,4,4,531.56,602.44,368.54,900.13,339.41
233147.00,68,4,4,531.56,602.44,381.50,903.07,336.01
233179.00,68,4,4,531.56,602.44,381.40,904.47,337.30
233209.50,68,4,4,531.56,602.44,385.52,907.25,337.99
233238.90,68,4,4,531.56,602.44,389.81,912.49,340.92
233269.00,68,4,4,531.56,602.44,393.49,917.29,343.80
233298.70,68,4,4,531.56,602.44,396.56,921.45,346.40
233329.90,68,4,4,531.56,602.44,399.84,924.51,347.97
233360.30,68,4,4,531.56,602.44,403.67,927.30,349.13
233390.10,68,4,4,531.56,602.44,408.55,929.51,349.44
233421.20,68,4,4,531.56,602.44,413.97,931.72,349.65
233452.50,68,4,4,531.56,602.44,419.61,933.31,349.29
233485.90,68,4,4,531.56,602.44,425.35,934.53,348.66
233515.20,68,4,4,531.56,602.44,431.41,935.26,347.56
233548.40,68,4,4,531.56,602.44,437.89,935.65,346.13
233581.60,68,4,4,531.56,602.44,445.45,935.41,343.93
233617.30,68,4,4,531.56,602.44,452.14,934.84,341.76
233653.20,68,4,4,531.56,602.44,458.53,934.35,339.85
233686.40,68,4,4,531.56,602.44,464.75,933.89,338.12
233719.40,68,4,4,531.56,602.44,470.84,933.44,336.52
233748.80,68,4,4,531.56,602.44,476.62,932.89,334.99
233780.50,68,4,4,531.56,602.44,481.05,931.77,333.19
233812.30,68,4,4,531.56,602.44,484.49,929.81,330.74
233845.30,68,4,4,531.56,602.44,484.49,929.81,330.74
234469.30,69,4,5,649.69,602.44,507.42,1050.94,470.53
234501.20,69,4,5,649.69,602.44,501.91,1055.94,476.97
234530.70,69,4,5,649.69,602.44,497.51,1059.22,481.47
234560.30,69,4,5,649.69,602.44,492.11,1061.48,485.34
234589.90,69,4,5,649.69,602.44,492.11,1061.48,485.34
234681.40,69,4,5,649.69,602.44,323.37,1055.19,558.09
234712.60,69,4,5,649.69,602.44,337.63,1051.70,547.01
234745.20,69,4,5,649.69,602.44,337.44,1053.83,548.87
234778.40,69,4,5,649.69,602.44,343.91,1055.09,546.25
234811.80,69,4,5,649.69,602.44,352.76,1056.06,542.16
234844.80,69,4,5,649.69,602.44,362.27,1057.23,538.00
234873.60,69,4,5,649.69,602.44,370.92,1059.45,535.33
234910.50,69,4,5,649.69,602.44,379.58,1064.55,535.27
234940.30,69,4,5,649.69,602.44,387.54,1070.19,536.20
234972.80,69,4,5,649.69,602.44,394.84,1076.70,538.40
235006.20,69,4,5,649.69,602.44,401.21,1084.76,542.56
235037.10,69,4,5,649.69,602.44,405.99,1091.22,546.17
235070.80,69,4,5,649.69,602.44,409.66,1096.55,549.32
235103.50,69,4,5,649.69,602.44,414.12,1101.21,551.60
235136.70,69,4,5,649.69,602.44,417.80,1104.76,553.26
235170.70,69,4,5,649.69,602.44,420.55,1107.64,554.74
235204.70,69,4,5,649.69,602.44,423.28,1110.04,555.80
235237.40,69,4,5,649.69,602.44,425.54,1111.90,556.59
235270.50,69,4,5,649.69,602.44,426.69,1113.45,557.55
235304.20,69,4,5,649.69,602.44,427.49,1114.92,558.58
235337.50,69,4,5,649.69,602.44,427.80,1116.08,559.52
235370.60,69,4,5,649.69,602.44,428.06,1116.93,560.20
235404.10,69,4,5,649.69,602.44,428.62,1117.79,560.77
