# benchmark_run_at,2026-06-15T14:46:01.553Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2566
# cells_covered,128/128
# mean_error_px,340.06
# median_error_px,294.10
# mean_error_deg,7.56
# median_error_deg,6.54
# hit_rate_pct,3.91
# sample_rate_hz,29.61
# tracking_loss_pct,0.00
# inference_latency_median_ms,43.80
# inference_latency_p95_ms,52.00
# pipeline_latency_median_ms,44.50
# pipeline_latency_p95_ms,52.80

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
232315.30,42,2,10,1240.31,334.69,820.93,621.47,508.06
232347.40,42,2,10,1240.31,334.69,843.39,618.53,487.97
232380.70,42,2,10,1240.31,334.69,849.38,624.19,486.46
232413.80,42,2,10,1240.31,334.69,849.38,624.19,486.46
232547.10,42,2,10,1240.31,334.69,1051.37,955.02,648.47
232580.60,42,2,10,1240.31,334.69,1045.04,974.04,668.51
232614.50,42,2,10,1240.31,334.69,1027.85,929.93,632.02
232648.50,42,2,10,1240.31,334.69,1035.43,942.16,641.09
232682.20,42,2,10,1240.31,334.69,1035.43,942.16,641.09
233279.70,43,2,11,1358.44,334.69,1115.57,305.88,244.57
233312.60,43,2,11,1358.44,334.69,1092.49,345.20,266.15
233345.40,43,2,11,1358.44,334.69,1072.44,377.23,289.14
233380.50,43,2,11,1358.44,334.69,1081.55,351.78,277.41
233413.50,43,2,11,1358.44,334.69,1081.55,351.78,277.41
233447.60,43,2,11,1358.44,334.69,1092.39,348.80,266.42
233480.50,43,2,11,1358.44,334.69,1092.39,348.80,266.42
233612.10,43,2,11,1358.44,334.69,1324.29,322.25,36.35
233645.30,43,2,11,1358.44,334.69,1362.28,336.07,4.09
233679.80,43,2,11,1358.44,334.69,1399.54,327.98,41.65
233712.50,43,2,11,1358.44,334.69,1382.29,326.88,25.09
233747.20,43,2,11,1358.44,334.69,1398.72,329.72,40.59
233780.40,43,2,11,1358.44,334.69,1410.87,333.20,52.45
233812.90,43,2,11,1358.44,334.69,1410.87,333.20,52.45
233847.00,43,2,11,1358.44,334.69,1410.32,342.71,52.50
233880.10,43,2,11,1358.44,334.69,1408.84,352.48,53.45
233913.20,43,2,11,1358.44,334.69,1408.84,352.48,53.45
233980.00,43,2,11,1358.44,334.69,1196.03,403.82,176.51
234015.50,43,2,11,1358.44,334.69,1175.32,392.23,191.95
234049.70,43,2,11,1358.44,334.69,1186.19,396.07,182.86
234085.30,43,2,11,1358.44,334.69,1191.90,397.53,178.00
234119.00,43,2,11,1358.44,334.69,1198.73,402.34,173.44
234152.40,43,2,11,1358.44,334.69,1198.73,402.34,173.44
234899.50,44,2,12,1476.56,334.69,1106.76,318.01,370.17
234931.40,44,2,12,1476.56,334.69,1102.70,332.65,373.86
234965.10,44,2,12,1476.56,334.69,1103.43,326.97,373.21
235000.40,44,2,12,1476.56,334.69,1107.54,332.51,369.03
235034.20,44,2,12,1476.56,334.69,1107.54,332.51,369.03
235554.80,44,2,12,1476.56,334.69,1753.41,431.59,293.31
235588.30,44,2,12,1476.56,334.69,1715.79,419.60,253.85
235621.70,44,2,12,1476.56,334.69,1659.78,408.06,197.36
235655.00,44,2,12,1476.56,334.69,1696.83,417.27,235.24
235690.90,44,2,12,1476.56,334.69,1696.83,417.27,235.24
236288.00,45,2,13,1594.69,334.69,1374.97,358.58,221.01
236321.70,45,2,13,1594.69,334.69,1380.83,357.20,215.04
236355.00,45,2,13,1594.69,334.69,1385.91,355.96,209.85
236388.30,45,2,13,1594.69,334.69,1390.41,352.98,205.09
236421.90,45,2,13,1594.69,334.69,1390.41,352.98,205.09
236455.40,45,2,13,1594.69,334.69,1391.57,348.08,203.56
236488.50,45,2,13,1594.69,334.69,1391.57,348.08,203.56
236523.00,45,2,13,1594.69,334.69,1390.66,341.78,204.15
236555.00,45,2,13,1594.69,334.69,1389.83,335.32,204.86
236587.90,45,2,13,1594.69,334.69,1389.23,329.12,205.54
236620.20,45,2,13,1594.69,334.69,1389.23,329.12,205.54
236718.50,45,2,13,1594.69,334.69,1570.10,182.09,154.56
236752.50,45,2,13,1594.69,334.69,1527.44,189.46,160.04
236789.50,45,2,13,1594.69,334.69,1516.43,187.24,166.92
236823.10,45,2,13,1594.69,334.69,1401.37,183.24,245.58
236919.60,45,2,13,1594.69,334.69,1190.47,186.44,430.55
236952.90,45,2,13,1594.69,334.69,1219.16,184.98,404.27
236990.00,45,2,13,1594.69,334.69,1222.04,185.30,401.47
237024.60,45,2,13,1594.69,334.69,1235.67,184.20,389.28
237056.20,45,2,13,1594.69,334.69,1247.94,182.36,378.73
237088.60,45,2,13,1594.69,334.69,1259.41,179.49,369.46
237121.20,45,2,13,1594.69,334.69,1270.75,175.61,360.89
237153.10,45,2,13,1594.69,334.69,1278.10,168.31,357.64
237185.80,45,2,13,1594.69,334.69,1278.10,168.31,357.64
237218.90,45,2,13,1594.69,334.69,1285.20,160.14,355.32
237252.40,45,2,13,1594.69,334.69,1291.74,154.32,352.58
237286.30,45,2,13,1594.69,334.69,1295.43,148.98,352.20
238036.30,46,2,14,1712.81,334.69,1833.54,62.29,297.95
238070.50,46,2,14,1712.81,334.69,1779.09,64.96,277.75
238206.40,46,2,14,1712.81,334.69,1522.95,89.12,310.41
238243.70,46,2,14,1712.81,334.69,1522.89,98.22,303.29
238283.50,46,2,14,1712.81,334.69,1522.84,96.60,304.59
238317.70,46,2,14,1712.81,334.69,1523.91,95.64,304.68
238352.00,46,2,14,1712.81,334.69,1517.74,93.39,310.29
238386.80,46,2,14,1712.81,334.69,1512.51,90.99,315.45
238422.10,46,2,14,1712.81,334.69,1502.77,89.12,323.14
238455.10,46,2,14,1712.81,334.69,1495.84,86.47,329.68
238488.10,46,2,14,1712.81,334.69,1489.43,83.35,336.26
238521.20,46,2,14,1712.81,334.69,1486.90,78.14,341.84
238554.60,46,2,14,1712.81,334.69,1486.84,75.07,344.18
238586.40,46,2,14,1712.81,334.69,1487.74,71.68,346.17
238618.30,46,2,14,1712.81,334.69,1488.90,69.47,347.10
238652.20,46,2,14,1712.81,334.69,1491.55,66.91,347.37
238684.80,46,2,14,1712.81,334.69,1491.55,66.91,347.37
239321.70,47,2,15,1830.94,334.69,2065.69,331.57,234.78
239355.00,47,2,15,1830.94,334.69,2052.49,330.87,221.59
239388.40,47,2,15,1830.94,334.69,2052.49,330.87,221.59
239422.00,47,2,15,1830.94,334.69,2037.56,331.04,206.66
239455.60,47,2,15,1830.94,334.69,2025.18,330.67,194.28
239488.90,47,2,15,1830.94,334.69,2014.91,330.26,184.02
239522.30,47,2,15,1830.94,334.69,2014.91,330.26,184.02
239591.40,47,2,15,1830.94,334.69,1702.57,303.31,132.14
239627.30,47,2,15,1830.94,334.69,1733.51,347.35,98.24
240164.10,47,2,15,1830.94,334.69,1907.53,408.21,106.17
240198.40,47,2,15,1830.94,334.69,1881.07,410.11,90.57
240231.50,47,2,15,1830.94,334.69,1883.53,411.96,93.47
240261.60,47,2,15,1830.94,334.69,1883.53,411.96,93.47
240969.60,48,3,0,59.06,468.56,194.40,552.79,159.41
241005.90,48,3,0,59.06,468.56,196.14,561.88,165.82
241039.80,48,3,0,59.06,468.56,92.40,578.95,115.31
241111.00,48,3,0,59.06,468.56,-63.21,570.74,159.35
241145.40,48,3,0,59.06,468.56,-144.68,570.67,227.90
241214.60,48,3,0,59.06,468.56,-217.23,569.29,294.09
241248.30,48,3,0,59.06,468.56,-201.46,562.56,276.96
241282.10,48,3,0,59.06,468.56,-208.21,563.91,283.77
241315.00,48,3,0,59.06,468.56,-205.41,560.47,279.99
241349.00,48,3,0,59.06,468.56,-196.56,557.54,270.66
241384.00,48,3,0,59.06,468.56,-186.18,555.00,260.03
241422.70,48,3,0,59.06,468.56,-186.18,555.00,260.03
241558.50,48,3,0,59.06,468.56,283.83,589.75,255.35
241593.10,48,3,0,59.06,468.56,283.09,595.58,257.53
241626.00,48,3,0,59.06,468.56,363.10,618.27,338.90
241657.00,48,3,0,59.06,468.56,304.25,609.15,282.64
241690.60,48,3,0,59.06,468.56,304.25,609.15,282.64
241724.20,48,3,0,59.06,468.56,298.77,632.52,290.41
241757.50,48,3,0,59.06,468.56,293.84,650.28,296.89
241793.10,48,3,0,59.06,468.56,290.18,664.61,303.07
242403.90,49,3,1,177.19,468.56,282.01,945.52,488.34
242437.50,49,3,1,177.19,468.56,290.40,950.99,495.54
242471.40,49,3,1,177.19,468.56,282.06,951.07,493.77
242505.00,49,3,1,177.19,468.56,277.85,951.50,493.32
242538.90,49,3,1,177.19,468.56,271.17,951.74,492.24
242573.10,49,3,1,177.19,468.56,260.15,951.12,489.64
242608.90,49,3,1,177.19,468.56,247.83,950.01,486.61
242649.00,49,3,1,177.19,468.56,235.86,948.49,483.50
242683.80,49,3,1,177.19,468.56,229.79,945.51,479.84
242718.70,49,3,1,177.19,468.56,229.79,945.51,479.84
242822.90,49,3,1,177.19,468.56,205.97,742.18,275.13
242856.40,49,3,1,177.19,468.56,197.86,706.58,238.91
242890.90,49,3,1,177.19,468.56,102.93,665.05,210.05
243163.60,49,3,1,177.19,468.56,-445.08,537.22,626.04
243197.40,49,3,1,177.19,468.56,-463.07,542.51,644.51
243229.50,49,3,1,177.19,468.56,-510.06,551.80,692.27
243262.40,49,3,1,177.19,468.56,-484.74,545.43,666.38
243297.70,49,3,1,177.19,468.56,-507.27,549.49,689.23
243837.70,50,3,2,295.31,468.56,-293.75,551.13,594.83
243870.40,50,3,2,295.31,468.56,-293.22,552.87,594.54
243905.30,50,3,2,295.31,468.56,-291.00,557.78,593.06
243938.40,50,3,2,295.31,468.56,-291.00,557.78,593.06
244312.90,50,3,2,295.31,468.56,607.32,974.88,594.73
244346.60,50,3,2,295.31,468.56,598.36,978.09,592.83
244380.50,50,3,2,295.31,468.56,589.86,975.78,586.54
244413.90,50,3,2,295.31,468.56,589.86,975.78,586.54
244447.70,50,3,2,295.31,468.56,566.06,971.67,571.34
244481.50,50,3,2,295.31,468.56,545.79,965.49,556.48
244517.20,50,3,2,295.31,468.56,545.79,965.49,556.48
244590.80,50,3,2,295.31,468.56,341.48,861.15,395.29
244627.20,50,3,2,295.31,468.56,280.36,867.94,399.66
244665.60,50,3,2,295.31,468.56,241.97,850.27,385.42
244698.50,50,3,2,295.31,468.56,275.69,846.29,378.24
244732.00,50,3,2,295.31,468.56,275.69,846.29,378.24
244765.20,50,3,2,295.31,468.56,255.53,835.50,369.08
244798.30,50,3,2,295.31,468.56,255.53,835.50,369.08
245331.70,51,3,3,413.44,468.56,-73.28,802.03,589.99
245364.90,51,3,3,413.44,468.56,-56.24,797.74,573.54
245398.30,51,3,3,413.44,468.56,-41.40,794.20,559.39
245432.30,51,3,3,413.44,468.56,-30.45,789.27,547.62
245466.30,51,3,3,413.44,468.56,-30.45,789.27,547.62
245501.60,51,3,3,413.44,468.56,-22.21,780.81,535.99
245536.60,51,3,3,413.44,468.56,-22.21,780.81,535.99
245633.00,51,3,3,413.44,468.56,-118.64,595.73,547.07
245667.40,51,3,3,413.44,468.56,-126.79,601.23,556.28
245702.00,51,3,3,413.44,468.56,-128.23,601.74,557.80
245735.70,51,3,3,413.44,468.56,-137.03,604.67,567.05
245770.10,51,3,3,413.44,468.56,-144.69,607.35,575.12
245804.70,51,3,3,413.44,468.56,-145.53,609.70,576.51
245838.20,51,3,3,413.44,468.56,-144.52,611.32,575.93
245872.00,51,3,3,413.44,468.56,-142.04,611.83,573.66
245905.90,51,3,3,413.44,468.56,-136.97,610.85,568.50
245938.60,51,3,3,413.44,468.56,-130.35,607.16,561.17
245971.70,51,3,3,413.44,468.56,-130.35,607.16,561.17
246005.20,51,3,3,413.44,468.56,-121.85,597.83,550.68
246037.90,51,3,3,413.44,468.56,-116.26,589.31,543.29
246071.60,51,3,3,413.44,468.56,-114.16,581.89,539.63
246104.80,51,3,3,413.44,468.56,-114.16,581.89,539.63
246139.80,51,3,3,413.44,468.56,-116.12,576.82,540.51
246175.70,51,3,3,413.44,468.56,-116.82,572.98,540.45
246213.00,51,3,3,413.44,468.56,-117.05,570.58,540.21
246246.70,51,3,3,413.44,468.56,-115.51,569.75,538.54
246279.70,51,3,3,413.44,468.56,-112.62,569.91,535.73
246313.30,51,3,3,413.44,468.56,-112.62,569.91,535.73
246846.30,52,3,4,531.56,468.56,108.39,235.53,483.10
247150.70,52,3,4,531.56,468.56,880.41,854.00,519.86
247184.90,52,3,4,531.56,468.56,860.99,831.23,489.95
247218.30,52,3,4,531.56,468.56,861.90,834.62,493.07
247251.60,52,3,4,531.56,468.56,853.65,828.79,483.23
247285.80,52,3,4,531.56,468.56,844.33,823.81,473.31
247320.50,52,3,4,531.56,468.56,844.33,823.81,473.31
247421.90,52,3,4,531.56,468.56,554.92,773.78,306.11
247456.90,52,3,4,531.56,468.56,477.83,771.36,307.53
247492.70,52,3,4,531.56,468.56,497.13,737.23,270.86
247530.30,52,3,4,531.56,468.56,521.89,740.92,272.53
247564.10,52,3,4,531.56,468.56,519.03,730.62,262.35
247598.20,52,3,4,531.56,468.56,518.52,721.27,253.05
247632.30,52,3,4,531.56,468.56,515.33,713.68,245.66
247664.90,52,3,4,531.56,468.56,515.33,713.68,245.66
247696.70,52,3,4,531.56,468.56,508.03,699.27,231.91
247728.30,52,3,4,531.56,468.56,508.03,699.27,231.91
247760.90,52,3,4,531.56,468.56,494.52,690.73,225.24
247794.20,52,3,4,531.56,468.56,481.77,685.25,222.34
247832.40,52,3,4,531.56,468.56,472.98,681.25,220.60
248380.10,53,3,5,649.69,468.56,191.25,697.88,512.59
248413.60,53,3,5,649.69,468.56,211.89,731.82,510.85
248447.00,53,3,5,649.69,468.56,203.75,723.42,513.63
248482.10,53,3,5,649.69,468.56,205.25,724.44,512.84
248517.20,53,3,5,649.69,468.56,207.72,725.23,511.09
248550.40,53,3,5,649.69,468.56,211.21,726.13,508.53
248583.10,53,3,5,649.69,468.56,211.21,726.13,508.53
248616.80,53,3,5,649.69,468.56,226.72,723.05,493.63
248649.50,53,3,5,649.69,468.56,226.72,723.05,493.63
248681.90,53,3,5,649.69,468.56,252.78,717.20,468.36
248713.80,53,3,5,649.69,468.56,252.78,717.20,468.36
248747.10,53,3,5,649.69,468.56,282.89,713.31,440.95
248780.60,53,3,5,649.69,468.56,305.49,710.79,420.88
248813.40,53,3,5,649.69,468.56,305.49,710.79,420.88
249018.00,53,3,5,649.69,468.56,994.54,605.18,370.93
249051.80,53,3,5,649.69,468.56,1010.24,605.70,385.75
249086.00,53,3,5,649.69,468.56,966.22,611.55,347.33
249119.30,53,3,5,649.69,468.56,980.47,609.91,359.72
249152.50,53,3,5,649.69,468.56,971.77,612.92,352.95
249186.80,53,3,5,649.69,468.56,972.82,614.33,354.49
249222.90,53,3,5,649.69,468.56,972.94,615.71,355.17
249257.20,53,3,5,649.69,468.56,973.38,618.21,356.61
249294.20,53,3,5,649.69,468.56,977.33,620.39,361.11
249327.60,53,3,5,649.69,468.56,981.28,622.01,365.38
249848.80,54,3,6,767.81,468.56,1569.16,614.88,814.60
249880.30,54,3,6,767.81,468.56,1569.16,614.88,814.60
250014.00,54,3,6,767.81,468.56,1198.04,657.99,470.08
250046.70,54,3,6,767.81,468.56,1191.58,657.60,464.02
250079.80,54,3,6,767.81,468.56,1186.76,655.68,458.83
250112.70,54,3,6,767.81,468.56,1186.88,654.33,458.40
250146.20,54,3,6,767.81,468.56,1189.72,653.91,460.83
250182.10,54,3,6,767.81,468.56,1191.20,655.66,462.89
250216.10,54,3,6,767.81,468.56,1193.03,659.31,466.04
250247.60,54,3,6,767.81,468.56,1195.10,663.01,469.45
250281.60,54,3,6,767.81,468.56,1197.32,665.61,472.55
250315.00,54,3,6,767.81,468.56,1199.16,667.40,474.97
250346.80,54,3,6,767.81,468.56,1200.87,668.51,476.99
250378.50,54,3,6,767.81,468.56,1202.64,669.16,478.87
250412.80,54,3,6,767.81,468.56,1204.87,669.54,481.06
250446.00,54,3,6,767.81,468.56,1207.74,669.64,483.71
250480.60,54,3,6,767.81,468.56,1207.74,669.64,483.71
250547.90,54,3,6,767.81,468.56,1410.62,642.73,665.99
250582.40,54,3,6,767.81,468.56,1423.90,642.27,678.69
250614.90,54,3,6,767.81,468.56,1418.91,635.59,672.18
250647.20,54,3,6,767.81,468.56,1418.91,635.59,672.18
250679.40,54,3,6,767.81,468.56,1408.96,623.53,659.61
250714.00,54,3,6,767.81,468.56,1408.72,615.60,657.56
250749.20,54,3,6,767.81,468.56,1408.72,615.60,657.56
250781.50,54,3,6,767.81,468.56,1414.52,614.22,662.91
250815.50,54,3,6,767.81,468.56,1414.52,614.22,662.91
251357.10,55,3,7,885.94,468.56,1215.92,558.17,341.93
251395.30,55,3,7,885.94,468.56,1223.20,553.29,347.74
251432.30,55,3,7,885.94,468.56,1220.12,545.14,342.85
251464.80,55,3,7,885.94,468.56,1220.12,545.14,342.85
251597.70,55,3,7,885.94,468.56,1509.71,516.42,625.61
251631.60,55,3,7,885.94,468.56,1467.22,508.68,582.67
251665.00,55,3,7,885.94,468.56,1433.39,500.46,548.38
251696.60,55,3,7,885.94,468.56,1453.00,504.80,568.22
251728.40,55,3,7,885.94,468.56,1435.51,502.53,550.62
251761.00,55,3,7,885.94,468.56,1417.77,500.40,532.79
251793.90,55,3,7,885.94,468.56,1417.77,500.40,532.79
251896.90,55,3,7,885.94,468.56,1164.81,496.72,280.29
251929.40,55,3,7,885.94,468.56,1190.95,496.50,306.29
251963.30,55,3,7,885.94,468.56,1190.50,497.01,305.89
251996.90,55,3,7,885.94,468.56,1199.99,498.45,315.47
252031.30,55,3,7,885.94,468.56,1207.84,497.55,323.21
252065.20,55,3,7,885.94,468.56,1213.87,490.43,328.66
252096.80,55,3,7,885.94,468.56,1222.49,483.40,336.88
252130.20,55,3,7,885.94,468.56,1222.49,483.40,336.88
252855.90,56,3,8,1004.06,468.56,1165.94,851.99,416.20
252891.40,56,3,8,1004.06,468.56,1159.09,856.22,417.51
252931.70,56,3,8,1004.06,468.56,1154.55,859.09,418.52
252964.60,56,3,8,1004.06,468.56,1151.50,860.87,419.10
252996.00,56,3,8,1004.06,468.56,1151.06,861.01,419.08
253031.20,56,3,8,1004.06,468.56,1150.40,859.71,417.62
253063.60,56,3,8,1004.06,468.56,1149.26,856.72,414.43
253096.30,56,3,8,1004.06,468.56,1147.11,852.17,409.41
253128.40,56,3,8,1004.06,468.56,1145.53,846.51,403.56
253161.00,56,3,8,1004.06,468.56,1144.25,840.09,397.10
253194.30,56,3,8,1004.06,468.56,1144.25,840.09,397.10
253232.10,56,3,8,1004.06,468.56,1145.11,831.55,389.43
253263.80,56,3,8,1004.06,468.56,1146.31,822.35,381.31
253296.50,56,3,8,1004.06,468.56,1148.55,812.78,373.31
253329.90,56,3,8,1004.06,468.56,1150.72,802.99,365.17
253363.90,56,3,8,1004.06,468.56,1153.49,793.09,357.28
253397.90,56,3,8,1004.06,468.56,1155.83,783.56,349.65
253432.50,56,3,8,1004.06,468.56,1158.55,774.42,342.66
253466.30,56,3,8,1004.06,468.56,1160.64,766.35,336.44
253506.50,56,3,8,1004.06,468.56,1163.39,759.25,331.49
253542.50,56,3,8,1004.06,468.56,1163.39,759.25,331.49
253615.10,56,3,8,1004.06,468.56,1387.64,550.83,392.30
253649.70,56,3,8,1004.06,468.56,1394.97,551.22,399.55
253682.20,56,3,8,1004.06,468.56,1390.38,551.67,395.15
253715.30,56,3,8,1004.06,468.56,1385.37,553.15,390.58
253749.60,56,3,8,1004.06,468.56,1379.73,554.51,385.37
253782.10,56,3,8,1004.06,468.56,1369.52,555.43,375.64
253815.30,56,3,8,1004.06,468.56,1356.82,555.67,363.35
253848.20,56,3,8,1004.06,468.56,1346.60,555.19,353.32
254374.20,57,3,9,1122.19,468.56,1492.60,498.67,371.63
254408.70,57,3,9,1122.19,468.56,1492.60,498.67,371.63
254444.00,57,3,9,1122.19,468.56,1481.30,483.99,359.44
254477.40,57,3,9,1122.19,468.56,1470.45,472.38,348.29
254512.90,57,3,9,1122.19,468.56,1460.09,464.01,337.94
254548.20,57,3,9,1122.19,468.56,1452.50,458.33,330.47
254582.50,57,3,9,1122.19,468.56,1446.89,454.01,325.03
254616.40,57,3,9,1122.19,468.56,1443.51,452.24,321.74
254649.90,57,3,9,1122.19,468.56,1443.51,452.24,321.74
254785.40,57,3,9,1122.19,468.56,1877.74,569.54,762.27
254819.20,57,3,9,1122.19,468.56,1859.87,562.19,743.60
254852.40,57,3,9,1122.19,468.56,1876.66,564.96,760.61
254886.60,57,3,9,1122.19,468.56,1877.29,565.68,761.32
254921.00,57,3,9,1122.19,468.56,1877.29,565.68,761.32
254954.20,57,3,9,1122.19,468.56,1868.59,570.19,753.29
254987.20,57,3,9,1122.19,468.56,1865.62,574.74,750.98
255020.00,57,3,9,1122.19,468.56,1864.75,579.43,750.79
255056.30,57,3,9,1122.19,468.56,1865.73,584.76,752.57
255091.20,57,3,9,1122.19,468.56,1867.18,590.55,754.92
255130.00,57,3,9,1122.19,468.56,1869.30,596.46,757.98
255164.80,57,3,9,1122.19,468.56,1869.76,602.00,759.39
255198.50,57,3,9,1122.19,468.56,1869.27,607.84,759.95
255233.10,57,3,9,1122.19,468.56,1869.27,607.84,759.95
255367.90,57,3,9,1122.19,468.56,1558.54,706.47,496.99
255889.40,58,3,10,1240.31,468.56,1596.06,457.91,355.91
255924.10,58,3,10,1240.31,468.56,1573.14,456.28,333.05
255961.80,58,3,10,1240.31,468.56,1579.33,455.59,339.26
255996.00,58,3,10,1240.31,468.56,1571.50,455.61,331.44
256032.00,58,3,10,1240.31,468.56,1563.96,457.55,323.83
256066.50,58,3,10,1240.31,468.56,1556.29,459.76,316.10
256098.60,58,3,10,1240.31,468.56,1550.11,461.90,309.87
256131.20,58,3,10,1240.31,468.56,1545.00,464.97,304.71
256163.50,58,3,10,1240.31,468.56,1541.40,466.69,301.10
256196.70,58,3,10,1240.31,468.56,1534.92,466.50,294.62
256231.30,58,3,10,1240.31,468.56,1528.32,464.62,288.04
256265.40,58,3,10,1240.31,468.56,1524.32,462.78,284.07
256299.70,58,3,10,1240.31,468.56,1524.32,462.78,284.07
256442.80,58,3,10,1240.31,468.56,1802.32,476.01,562.06
256481.90,58,3,10,1240.31,468.56,1740.22,521.55,502.70
256686.30,58,3,10,1240.31,468.56,1372.13,590.95,179.87
256723.20,58,3,10,1240.31,468.56,1424.95,577.15,214.20
256797.90,58,3,10,1240.31,468.56,1475.48,497.31,236.92
256831.90,58,3,10,1240.31,468.56,1456.00,494.44,217.23
256867.30,58,3,10,1240.31,468.56,1459.67,496.55,221.14
257383.30,59,3,11,1358.44,468.56,1130.86,522.57,233.90
257417.30,59,3,11,1358.44,468.56,1118.77,517.20,244.55
257451.10,59,3,11,1358.44,468.56,1110.14,513.92,252.40
257484.70,59,3,11,1358.44,468.56,1103.88,511.72,258.19
257518.10,59,3,11,1358.44,468.56,1101.25,510.48,260.58
257551.40,59,3,11,1358.44,468.56,1100.23,509.66,261.46
257585.20,59,3,11,1358.44,468.56,1101.54,509.21,260.09
257618.50,59,3,11,1358.44,468.56,1104.60,508.94,257.03
257656.10,59,3,11,1358.44,468.56,1109.50,508.87,252.18
257692.10,59,3,11,1358.44,468.56,1113.34,508.73,248.37
257729.00,59,3,11,1358.44,468.56,1116.16,508.24,245.51
257762.40,59,3,11,1358.44,468.56,1118.28,507.93,243.37
257797.20,59,3,11,1358.44,468.56,1121.19,507.82,240.48
257830.60,59,3,11,1358.44,468.56,1125.06,507.82,236.66
257864.10,59,3,11,1358.44,468.56,1129.54,507.88,232.25
257897.10,59,3,11,1358.44,468.56,1133.40,507.85,228.44
257931.70,59,3,11,1358.44,468.56,1133.40,507.85,228.44
257966.30,59,3,11,1358.44,468.56,1138.79,508.08,223.17
258000.00,59,3,11,1358.44,468.56,1143.59,507.51,218.35
258035.10,59,3,11,1358.44,468.56,1143.59,507.51,218.35
258104.70,59,3,11,1358.44,468.56,1372.29,363.50,105.97
258137.90,59,3,11,1358.44,468.56,1445.01,359.77,139.03
258204.90,59,3,11,1358.44,468.56,1490.67,341.36,183.49
258239.00,59,3,11,1358.44,468.56,1469.69,343.55,167.35
258274.10,59,3,11,1358.44,468.56,1467.51,339.59,168.91
258309.50,59,3,11,1358.44,468.56,1459.03,337.14,165.51
258344.00,59,3,11,1358.44,468.56,1451.20,331.30,165.67
258379.80,59,3,11,1358.44,468.56,1442.86,325.90,165.77
258924.80,60,3,12,1476.56,468.56,1366.21,612.74,181.56
258958.90,60,3,12,1476.56,468.56,1366.91,614.37,182.44
258998.50,60,3,12,1476.56,468.56,1361.18,612.80,184.71
259030.50,60,3,12,1476.56,468.56,1361.18,612.80,184.71
259264.70,60,3,12,1476.56,468.56,2233.12,607.94,769.29
259297.10,60,3,12,1476.56,468.56,2271.24,609.07,807.01
259329.60,60,3,12,1476.56,468.56,2263.81,607.32,799.38
259364.10,60,3,12,1476.56,468.56,2274.58,604.72,809.55
259397.10,60,3,12,1476.56,468.56,2283.90,600.58,818.06
259430.40,60,3,12,1476.56,468.56,2292.97,596.69,826.40
259463.60,60,3,12,1476.56,468.56,2292.97,596.69,826.40
259498.00,60,3,12,1476.56,468.56,2295.35,595.10,828.51
259530.00,60,3,12,1476.56,468.56,2298.49,594.84,831.57
259563.50,60,3,12,1476.56,468.56,2300.61,596.70,833.95
259596.50,60,3,12,1476.56,468.56,2300.26,599.57,834.05
259630.50,60,3,12,1476.56,468.56,2297.25,602.88,831.60
259664.60,60,3,12,1476.56,468.56,2297.25,602.88,831.60
260393.50,61,3,13,1594.69,468.56,1335.03,118.94,435.50
260432.10,61,3,13,1594.69,468.56,1335.03,118.94,435.50
260631.80,61,3,13,1594.69,468.56,1984.61,363.18,403.91
260666.30,61,3,13,1594.69,468.56,1970.87,396.31,383.06
260700.90,61,3,13,1594.69,468.56,2011.15,413.01,420.15
260955.70,61,3,13,1594.69,468.56,1616.91,555.21,89.46
260989.50,61,3,13,1594.69,468.56,1611.21,564.18,97.03
261026.60,61,3,13,1594.69,468.56,1606.30,557.65,89.84
261061.50,61,3,13,1594.69,468.56,1606.30,557.65,89.84
261194.40,61,3,13,1594.69,468.56,1163.97,576.58,444.06
261227.50,61,3,13,1594.69,468.56,1146.85,568.97,458.96
261261.20,61,3,13,1594.69,468.56,1243.95,568.91,364.81
261361.90,61,3,13,1594.69,468.56,1411.24,563.03,206.34
261395.90,61,3,13,1594.69,468.56,1471.30,524.64,135.53
261913.40,62,3,14,1712.81,468.56,2051.61,629.83,375.22
261986.20,62,3,14,1712.81,468.56,1975.17,669.98,330.76
262019.50,62,3,14,1712.81,468.56,1949.00,692.18,325.25
262053.40,62,3,14,1712.81,468.56,1965.41,687.48,334.27
262089.50,62,3,14,1712.81,468.56,1970.99,686.21,337.68
262123.70,62,3,14,1712.81,468.56,1975.19,683.98,339.48
262161.10,62,3,14,1712.81,468.56,1978.05,677.75,337.81
262198.80,62,3,14,1712.81,468.56,1982.23,670.77,336.85
262232.80,62,3,14,1712.81,468.56,1987.63,665.93,338.35
262266.60,62,3,14,1712.81,468.56,1991.65,660.98,338.78
262306.90,62,3,14,1712.81,468.56,1997.13,654.93,339.95
262343.30,62,3,14,1712.81,468.56,2002.59,649.76,341.76
262382.20,62,3,14,1712.81,468.56,2002.59,649.76,341.76
262782.90,62,3,14,1712.81,468.56,1583.31,552.43,154.29
262815.90,62,3,14,1712.81,468.56,1602.76,549.15,136.41
262849.60,62,3,14,1712.81,468.56,1589.44,548.35,146.93
262883.10,62,3,14,1712.81,468.56,1589.90,543.11,143.75
262915.30,62,3,14,1712.81,468.56,1594.63,537.32,136.73
