# benchmark_run_at,2026-04-22T21:23:50.590Z
# screen_width,1600
# screen_height,902
# total_samples,4496
# cells_covered,128/128
# mean_error_px,466.06
# median_error_px,462.02
# hit_rate_pct,1.56

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
255311.10,65,4,1,150.00,507.38,387.91,697.79,304.73
255377.70,65,4,1,150.00,507.38,411.62,683.94,315.63
255461.10,65,4,1,150.00,507.38,424.10,684.54,326.37
255525.70,65,4,1,150.00,507.38,438.24,683.09,337.58
255610.40,65,4,1,150.00,507.38,459.30,678.98,353.71
255692.30,65,4,1,150.00,507.38,468.11,678.97,361.44
255777.10,65,4,1,150.00,507.38,476.13,681.98,369.93
255876.50,65,4,1,150.00,507.38,491.21,693.73,388.79
255972.30,65,4,1,150.00,507.38,491.21,693.73,388.79
256075.50,65,4,1,150.00,507.38,515.62,705.59,415.90
256157.20,65,4,1,150.00,507.38,532.26,714.57,434.80
256242.60,65,4,1,150.00,507.38,532.26,714.57,434.80
256309.60,65,4,1,150.00,507.38,534.34,718.25,438.39
256380.10,65,4,1,150.00,507.38,533.31,719.75,438.22
256471.50,65,4,1,150.00,507.38,529.13,719.26,434.32
256557.40,65,4,1,150.00,507.38,520.94,720.15,427.63
256642.80,65,4,1,150.00,507.38,513.06,722.39,421.95
256725.10,65,4,1,150.00,507.38,503.85,726.00,415.94
256810.20,65,4,1,150.00,507.38,497.33,731.20,413.20
256906.10,65,4,1,150.00,507.38,490.66,737.08,410.86
257005.50,65,4,1,150.00,507.38,484.76,743.35,409.57
257093.70,65,4,1,150.00,507.38,481.37,749.79,410.58
257176.40,65,4,1,150.00,507.38,482.05,755.45,414.49
257258.70,65,4,1,150.00,507.38,486.84,760.23,421.18
257327.10,65,4,1,150.00,507.38,490.44,763.16,425.82
257408.10,65,4,1,150.00,507.38,490.44,763.16,425.82
257491.60,65,4,1,150.00,507.38,748.44,653.24,615.96
257576.50,65,4,1,150.00,507.38,721.68,654.97,590.43
257657.50,65,4,1,150.00,507.38,698.11,681.59,575.13
257724.20,66,4,2,250.00,507.38,710.81,686.31,494.33
257807.90,66,4,2,250.00,507.38,714.64,707.70,505.99
257890.40,66,4,2,250.00,507.38,719.39,722.47,516.33
257992.60,66,4,2,250.00,507.38,716.59,728.63,516.39
258058.80,66,4,2,250.00,507.38,716.59,728.63,516.39
258143.60,66,4,2,250.00,507.38,457.51,596.67,225.91
258223.80,66,4,2,250.00,507.38,212.74,552.52,58.54
258308.80,66,4,2,250.00,507.38,69.53,475.38,183.28
258376.70,66,4,2,250.00,507.38,-10.54,453.68,266.01
258474.80,66,4,2,250.00,507.38,0.20,447.72,256.82
258559.30,66,4,2,250.00,507.38,-28.13,454.62,283.09
258626.80,66,4,2,250.00,507.38,-3.69,452.91,259.47
258709.40,66,4,2,250.00,507.38,14.42,462.02,239.91
258791.90,66,4,2,250.00,507.38,37.18,472.03,215.74
258874.60,66,4,2,250.00,507.38,57.14,484.00,194.27
258957.20,66,4,2,250.00,507.38,57.14,484.00,194.27
259043.10,66,4,2,250.00,507.38,93.11,489.35,157.92
259124.60,66,4,2,250.00,507.38,122.48,493.45,128.27
259206.30,66,4,2,250.00,507.38,141.47,497.77,108.95
259275.40,66,4,2,250.00,507.38,141.47,497.77,108.95
259345.30,66,4,2,250.00,507.38,152.19,517.08,98.29
259412.60,66,4,2,250.00,507.38,161.17,535.28,93.11
259494.80,66,4,2,250.00,507.38,170.44,549.04,89.81
259590.30,66,4,2,250.00,507.38,170.44,549.04,89.81
259676.30,66,4,2,250.00,507.38,190.15,559.55,79.40
259772.00,66,4,2,250.00,507.38,206.26,568.31,75.00
259872.40,66,4,2,250.00,507.38,218.99,575.89,75.20
259958.50,66,4,2,250.00,507.38,229.50,584.01,79.33
260042.90,66,4,2,250.00,507.38,238.41,591.36,84.78
260124.70,66,4,2,250.00,507.38,246.27,598.21,90.92
260209.90,66,4,2,250.00,507.38,253.68,604.22,96.92
260293.50,66,4,2,250.00,507.38,261.21,609.99,103.23
260372.30,66,4,2,250.00,507.38,268.15,615.53,109.67
260460.40,66,4,2,250.00,507.38,276.77,621.29,117.02
260542.30,66,4,2,250.00,507.38,286.31,627.99,125.97
260626.30,66,4,2,250.00,507.38,296.04,633.64,134.40
260705.70,66,4,2,250.00,507.38,306.61,640.14,144.33
260792.60,67,4,3,350.00,507.38,306.61,640.14,139.67
260876.80,67,4,3,350.00,507.38,320.97,652.03,147.54
260958.80,67,4,3,350.00,507.38,334.87,662.89,156.25
261042.50,67,4,3,350.00,507.38,347.79,670.62,163.26
261124.50,67,4,3,350.00,507.38,359.53,674.80,167.70
261208.50,67,4,3,350.00,507.38,369.18,677.14,170.85
261310.40,67,4,3,350.00,507.38,377.94,677.66,172.57
261380.00,67,4,3,350.00,507.38,385.45,676.65,172.94
261442.60,67,4,3,350.00,507.38,391.42,675.06,172.72
261528.80,67,4,3,350.00,507.38,396.51,672.57,171.62
261625.70,67,4,3,350.00,507.38,399.64,670.96,170.95
261722.70,67,4,3,350.00,507.38,401.19,669.47,169.98
261810.50,67,4,3,350.00,507.38,402.68,668.11,169.15
261892.50,67,4,3,350.00,507.38,401.64,666.96,167.73
261975.20,67,4,3,350.00,507.38,401.64,666.96,167.73
262047.30,67,4,3,350.00,507.38,396.62,665.65,165.00
262112.40,67,4,3,350.00,507.38,393.22,664.86,163.31
262192.40,67,4,3,350.00,507.38,393.22,664.86,163.31
262292.50,67,4,3,350.00,507.38,631.34,960.08,533.00
262398.20,67,4,3,350.00,507.38,781.59,1010.41,662.80
262487.20,67,4,3,350.00,507.38,913.30,981.88,736.52
262589.00,67,4,3,350.00,507.38,910.18,982.82,734.75
262688.90,67,4,3,350.00,507.38,942.37,981.77,758.92
262760.10,67,4,3,350.00,507.38,919.08,982.17,741.14
262840.90,67,4,3,350.00,507.38,907.98,980.27,731.41
262928.40,67,4,3,350.00,507.38,891.64,972.63,714.03
263008.80,67,4,3,350.00,507.38,891.64,972.63,714.03
263082.40,67,4,3,350.00,507.38,407.05,806.64,304.65
263149.80,67,4,3,350.00,507.38,254.79,726.12,238.57
263316.50,67,4,3,350.00,507.38,217.64,600.77,161.99
263393.00,67,4,3,350.00,507.38,218.90,557.26,140.27
263458.10,67,4,3,350.00,507.38,226.36,570.65,138.89
263556.90,67,4,3,350.00,507.38,240.69,572.53,127.25
263645.70,67,4,3,350.00,507.38,240.69,572.53,127.25
263739.30,67,4,3,350.00,507.38,427.86,799.81,302.63
263808.20,68,4,4,450.00,507.38,412.76,848.19,342.84
263892.00,68,4,4,450.00,507.38,404.43,897.04,392.32
263975.10,68,4,4,450.00,507.38,397.10,882.93,379.27
264059.20,68,4,4,450.00,507.38,392.78,892.74,389.59
264143.20,68,4,4,450.00,507.38,398.40,902.89,398.86
264225.40,68,4,4,450.00,507.38,408.68,906.74,401.50
264319.00,68,4,4,450.00,507.38,421.07,905.32,399.00
264393.40,68,4,4,450.00,507.38,433.31,898.84,391.82
264465.50,68,4,4,450.00,507.38,448.44,893.13,385.76
264558.90,68,4,4,450.00,507.38,469.47,885.39,378.52
264641.00,68,4,4,450.00,507.38,469.47,885.39,378.52
264724.90,68,4,4,450.00,507.38,493.81,880.28,375.47
264807.80,68,4,4,450.00,507.38,507.13,874.91,371.94
264874.50,68,4,4,450.00,507.38,507.13,874.91,371.94
264959.70,68,4,4,450.00,507.38,348.44,742.90,256.49
265027.30,68,4,4,450.00,507.38,317.09,715.35,246.82
265096.10,68,4,4,450.00,507.38,353.52,631.52,157.23
265190.90,68,4,4,450.00,507.38,368.00,579.13,108.96
265277.90,68,4,4,450.00,507.38,355.78,622.38,148.67
265343.30,68,4,4,450.00,507.38,375.67,610.88,127.43
265408.20,68,4,4,450.00,507.38,375.67,610.88,127.43
265491.90,68,4,4,450.00,507.38,676.06,743.50,326.89
265575.30,68,4,4,450.00,507.38,777.65,793.47,434.98
265657.70,68,4,4,450.00,507.38,786.22,844.90,476.41
265741.20,68,4,4,450.00,507.38,817.11,858.21,507.79
265826.30,68,4,4,450.00,507.38,833.34,868.84,526.88
265925.90,68,4,4,450.00,507.38,843.41,883.80,544.49
266022.00,68,4,4,450.00,507.38,849.72,895.87,557.40
266110.00,68,4,4,450.00,507.38,853.94,910.40,570.61
266193.90,68,4,4,450.00,507.38,853.94,910.40,570.61
266276.70,68,4,4,450.00,507.38,1171.00,1079.18,920.22
266359.70,68,4,4,450.00,507.38,1262.85,1063.02,984.61
266455.60,68,4,4,450.00,507.38,1168.08,1047.16,898.33
266542.10,68,4,4,450.00,507.38,1170.75,1053.64,904.37
266624.70,68,4,4,450.00,507.38,1170.75,1053.64,904.37
266712.30,68,4,4,450.00,507.38,1116.26,1054.13,861.88
266805.00,69,4,5,550.00,507.38,1082.67,1047.47,758.58
266892.00,69,4,5,550.00,507.38,1063.56,1037.25,737.91
266974.40,69,4,5,550.00,507.38,1052.39,1025.25,721.52
267044.50,69,4,5,550.00,507.38,1052.39,1025.25,721.52
267139.90,69,4,5,550.00,507.38,690.14,886.89,404.56
267242.30,69,4,5,550.00,507.38,582.86,783.88,278.45
267324.50,69,4,5,550.00,507.38,529.03,675.16,169.09
267408.60,69,4,5,550.00,507.38,355.31,633.54,231.99
267491.00,69,4,5,550.00,507.38,285.28,575.18,273.26
267576.90,69,4,5,550.00,507.38,115.73,533.14,435.03
267673.10,69,4,5,550.00,507.38,111.13,445.51,443.21
267759.00,69,4,5,550.00,507.38,178.09,473.79,373.43
267857.10,69,4,5,550.00,507.38,170.70,459.43,382.32
267941.20,69,4,5,550.00,507.38,168.56,445.52,386.42
268024.80,69,4,5,550.00,507.38,165.85,431.63,391.55
268130.80,69,4,5,550.00,507.38,157.31,425.85,401.06
268209.30,69,4,5,550.00,507.38,151.27,423.32,407.49
268292.30,69,4,5,550.00,507.38,144.77,427.76,412.98
268393.00,69,4,5,550.00,507.38,140.74,434.70,415.67
268462.10,69,4,5,550.00,507.38,137.36,446.75,417.07
268560.60,69,4,5,550.00,507.38,137.79,461.56,414.75
268658.00,69,4,5,550.00,507.38,144.04,473.44,407.37
268742.70,69,4,5,550.00,507.38,155.31,485.65,395.29
268826.20,69,4,5,550.00,507.38,171.41,498.26,378.70
268925.70,69,4,5,550.00,507.38,189.46,511.47,360.56
269022.60,69,4,5,550.00,507.38,207.64,524.22,342.77
269126.00,69,4,5,550.00,507.38,224.92,535.52,326.30
269192.90,69,4,5,550.00,507.38,240.21,545.08,312.08
269290.50,69,4,5,550.00,507.38,253.10,553.63,300.48
269361.50,69,4,5,550.00,507.38,264.29,558.36,290.22
269444.90,69,4,5,550.00,507.38,264.29,558.36,290.22
269524.60,69,4,5,550.00,507.38,273.77,555.17,280.33
269609.00,69,4,5,550.00,507.38,286.20,550.14,267.24
269690.90,69,4,5,550.00,507.38,298.78,546.36,254.22
269777.40,69,4,5,550.00,507.38,310.50,543.38,242.19
269877.60,70,4,6,650.00,507.38,320.55,541.03,331.17
269943.90,70,4,6,650.00,507.38,328.46,539.45,323.13
270010.30,70,4,6,650.00,507.38,335.88,539.57,315.77
270122.60,70,4,6,650.00,507.38,341.46,541.31,310.40
270208.10,70,4,6,650.00,507.38,349.36,543.76,302.83
270291.50,70,4,6,650.00,507.38,349.36,543.76,302.83
270374.30,70,4,6,650.00,507.38,360.00,550.65,293.21
270457.00,70,4,6,650.00,507.38,371.93,557.13,282.49
270562.40,70,4,6,650.00,507.38,384.04,563.04,271.72
270659.20,70,4,6,650.00,507.38,396.55,568.88,260.81
270742.70,70,4,6,650.00,507.38,407.57,575.10,251.71
270825.20,70,4,6,650.00,507.38,419.24,581.34,242.32
270891.10,70,4,6,650.00,507.38,430.32,586.94,233.65
270957.70,70,4,6,650.00,507.38,430.32,586.94,233.65
271044.20,70,4,6,650.00,507.38,1056.69,808.43,505.99
271124.60,70,4,6,650.00,507.38,1059.89,742.30,472.44
271191.80,70,4,6,650.00,507.38,1128.23,706.94,518.20
271257.40,70,4,6,650.00,507.38,1101.36,719.21,498.60
271355.50,70,4,6,650.00,507.38,1107.68,709.49,500.32
271439.30,70,4,6,650.00,507.38,1115.75,705.65,506.20
271605.50,70,4,6,650.00,507.38,1118.72,704.96,508.67
271701.40,70,4,6,650.00,507.38,1107.52,701.73,497.09
271794.40,70,4,6,650.00,507.38,1107.52,701.73,497.09
271894.40,70,4,6,650.00,507.38,401.79,759.75,353.98
271959.80,70,4,6,650.00,507.38,186.25,769.88,532.89
272041.20,70,4,6,650.00,507.38,135.82,755.36,570.86
272126.80,70,4,6,650.00,507.38,-62.27,736.85,748.33
272221.80,70,4,6,650.00,507.38,-105.99,591.14,760.62
272291.70,70,4,6,650.00,507.38,-62.02,546.13,713.07
272374.10,70,4,6,650.00,507.38,-137.86,483.56,788.22
272457.30,70,4,6,650.00,507.38,-234.42,533.07,884.79
272528.30,70,4,6,650.00,507.38,-96.92,536.22,747.48
272609.40,70,4,6,650.00,507.38,93.76,598.36,563.63
272692.40,70,4,6,650.00,507.38,253.45,666.87,427.43
272774.60,70,4,6,650.00,507.38,326.61,729.52,392.34
272860.10,71,4,7,750.00,507.38,455.34,765.76,391.90
272960.30,71,4,7,750.00,507.38,465.80,754.36,376.53
273058.30,71,4,7,750.00,507.38,423.21,743.67,403.27
273163.10,71,4,7,750.00,507.38,446.54,735.96,379.92
273241.70,71,4,7,750.00,507.38,457.37,729.75,367.54
273316.80,71,4,7,750.00,507.38,463.25,723.44,359.04
273489.10,71,4,7,750.00,507.38,466.03,722.63,356.33
273559.00,71,4,7,750.00,507.38,469.96,717.46,350.08
273629.80,71,4,7,750.00,507.38,479.50,715.39,341.24
273723.50,71,4,7,750.00,507.38,479.50,715.39,341.24
273824.30,71,4,7,750.00,507.38,490.99,726.96,339.56
273905.30,71,4,7,750.00,507.38,503.86,735.63,335.68
273992.90,71,4,7,750.00,507.38,510.35,747.89,339.53
274089.00,71,4,7,750.00,507.38,517.57,757.22,341.24
274174.80,71,4,7,750.00,507.38,524.51,763.65,341.36
274271.90,71,4,7,750.00,507.38,531.57,767.54,339.70
274360.50,71,4,7,750.00,507.38,531.57,767.54,339.70
274456.70,71,4,7,750.00,507.38,542.09,756.09,324.17
274542.80,71,4,7,750.00,507.38,552.64,746.05,309.71
274638.60,71,4,7,750.00,507.38,563.18,736.88,295.93
274710.40,71,4,7,750.00,507.38,573.89,725.81,280.59
274805.10,71,4,7,750.00,507.38,580.91,714.06,267.04
274892.60,71,4,7,750.00,507.38,580.91,714.06,267.04
274975.30,71,4,7,750.00,507.38,578.65,700.86,258.45
275059.50,71,4,7,750.00,507.38,578.65,700.86,258.45
275125.60,71,4,7,750.00,507.38,432.62,241.79,413.84
275218.20,71,4,7,750.00,507.38,376.63,242.68,457.68
275292.90,71,4,7,750.00,507.38,364.10,238.87,470.12
275375.70,71,4,7,750.00,507.38,361.71,240.79,471.00
275457.70,71,4,7,750.00,507.38,351.30,236.82,481.83
275542.60,71,4,7,750.00,507.38,351.30,236.82,481.83
275624.30,71,4,7,750.00,507.38,327.61,222.10,509.70
275724.50,71,4,7,750.00,507.38,311.16,215.57,527.00
275798.00,71,4,7,750.00,507.38,311.16,215.57,527.00
275875.10,72,4,8,850.00,507.38,251.75,380.21,611.62
275957.80,72,4,8,850.00,507.38,387.20,425.16,470.04
276059.90,72,4,8,850.00,507.38,412.20,444.42,442.30
276142.40,72,4,8,850.00,507.38,441.44,466.54,410.59
276224.70,72,4,8,850.00,507.38,488.13,637.59,384.59
276309.40,72,4,8,850.00,507.38,553.31,761.14,390.41
276397.60,72,4,8,850.00,507.38,505.58,848.77,484.95
276504.90,72,4,8,850.00,507.38,518.13,868.77,490.66
276593.30,72,4,8,850.00,507.38,513.55,869.02,493.95
276690.10,72,4,8,850.00,507.38,525.54,876.76,491.65
276778.90,72,4,8,850.00,507.38,533.68,877.19,486.64
276858.60,72,4,8,850.00,507.38,543.01,878.86,481.92
276942.20,72,4,8,850.00,507.38,548.46,882.57,481.35
277009.50,72,4,8,850.00,507.38,547.64,883.89,482.89
277080.70,72,4,8,850.00,507.38,538.81,885.04,489.36
277143.70,72,4,8,850.00,507.38,524.38,885.61,499.09
277224.50,72,4,8,850.00,507.38,511.54,884.78,506.94
277308.30,72,4,8,850.00,507.38,498.21,876.67,510.03
277392.90,72,4,8,850.00,507.38,486.59,868.14,512.07
277488.60,72,4,8,850.00,507.38,478.47,860.12,512.31
277576.70,72,4,8,850.00,507.38,478.47,860.12,512.31
277642.40,72,4,8,850.00,507.38,566.56,572.12,290.74
277725.50,72,4,8,850.00,507.38,558.46,592.86,303.81
277800.30,72,4,8,850.00,507.38,561.23,620.63,310.19
277874.40,72,4,8,850.00,507.38,556.80,624.47,315.72
277958.80,72,4,8,850.00,507.38,554.08,626.97,319.17
278042.80,72,4,8,850.00,507.38,554.45,627.82,319.15
278110.70,72,4,8,850.00,507.38,544.22,630.84,329.77
278191.70,72,4,8,850.00,507.38,531.07,644.69,347.24
278285.60,72,4,8,850.00,507.38,531.07,644.69,347.24
278375.60,72,4,8,850.00,507.38,78.80,955.39,891.89
278442.20,72,4,8,850.00,507.38,64.11,1036.39,947.35
278538.50,72,4,8,850.00,507.38,144.85,1031.85,878.82
278639.90,72,4,8,850.00,507.38,191.98,1103.80,888.10
278722.50,72,4,8,850.00,507.38,187.28,1084.61,878.86
278792.70,72,4,8,850.00,507.38,187.28,1084.61,878.86
278864.80,72,4,8,850.00,507.38,188.02,1109.02,894.54
278942.70,73,4,9,950.00,507.38,173.90,1123.82,991.13
279025.70,73,4,9,950.00,507.38,167.73,1133.19,1001.79
279122.60,73,4,9,950.00,507.38,171.03,1139.32,1003.06
279210.10,73,4,9,950.00,507.38,180.14,1145.27,999.80
279292.60,73,4,9,950.00,507.38,186.02,1140.62,992.30
279377.00,73,4,9,950.00,507.38,193.82,1132.35,981.02
279472.40,73,4,9,950.00,507.38,204.15,1123.16,967.21
279558.10,73,4,9,950.00,507.38,204.15,1123.16,967.21
279640.40,73,4,9,950.00,507.38,219.10,1105.60,944.50
279710.10,73,4,9,950.00,507.38,235.18,1086.13,919.74
279792.60,73,4,9,950.00,507.38,245.16,1070.72,902.31
279873.80,73,4,9,950.00,507.38,251.63,1058.73,889.78
279955.50,73,4,9,950.00,507.38,253.36,1048.45,882.08
280047.00,73,4,9,950.00,507.38,254.27,1043.61,878.40
280158.00,73,4,9,950.00,507.38,256.29,1041.77,875.68
280241.50,73,4,9,950.00,507.38,260.11,1044.57,874.37
280325.70,73,4,9,950.00,507.38,265.12,1049.26,873.32
280407.90,73,4,9,950.00,507.38,271.98,1052.07,869.72
280492.90,73,4,9,950.00,507.38,278.77,1054.08,865.70
280565.20,73,4,9,950.00,507.38,284.07,1053.64,861.31
280661.20,73,4,9,950.00,507.38,288.25,1049.81,855.65
280732.20,73,4,9,950.00,507.38,288.25,1049.81,855.65
280797.40,73,4,9,950.00,507.38,294.70,1042.56,846.08
280875.10,73,4,9,950.00,507.38,299.90,1037.33,838.74
280972.00,73,4,9,950.00,507.38,300.82,1032.51,834.99
281140.60,73,4,9,950.00,507.38,299.59,1026.57,832.22
281227.50,73,4,9,950.00,507.38,299.40,1022.47,829.82
281307.50,73,4,9,950.00,507.38,301.59,1020.50,826.88
281392.20,73,4,9,950.00,507.38,303.43,1019.73,824.96
281461.00,73,4,9,950.00,507.38,303.76,1020.55,825.21
281557.90,73,4,9,950.00,507.38,303.94,1024.43,827.49
281657.50,73,4,9,950.00,507.38,305.74,1029.23,829.10
281741.30,73,4,9,950.00,507.38,305.74,1029.23,829.10
281825.30,73,4,9,950.00,507.38,313.82,1032.38,824.84
281907.50,73,4,9,950.00,507.38,323.04,1033.89,818.72
281993.10,74,4,10,1050.00,507.38,323.04,1033.89,897.61
282089.60,74,4,10,1050.00,507.38,773.21,817.98,416.04
282177.60,74,4,10,1050.00,507.38,776.74,807.70,406.03
282272.40,74,4,10,1050.00,507.38,787.69,757.11,362.18
282358.00,74,4,10,1050.00,507.38,786.98,759.35,364.24
282443.70,74,4,10,1050.00,507.38,805.70,746.85,342.10
282509.90,74,4,10,1050.00,507.38,815.90,743.15,332.25
282590.40,74,4,10,1050.00,507.38,820.11,741.01,327.77
282676.00,74,4,10,1050.00,507.38,826.79,740.66,322.87
282758.40,74,4,10,1050.00,507.38,832.55,740.53,318.82
282827.10,74,4,10,1050.00,507.38,832.09,742.34,320.46
282909.10,74,4,10,1050.00,507.38,831.46,741.30,320.12
282993.80,74,4,10,1050.00,507.38,832.29,734.03,314.27
283075.00,74,4,10,1050.00,507.38,833.36,732.35,312.33
283164.60,74,4,10,1050.00,507.38,837.62,737.48,313.14
283278.30,74,4,10,1050.00,507.38,843.21,741.84,312.62
283357.60,74,4,10,1050.00,507.38,847.02,744.02,311.78
283474.20,74,4,10,1050.00,507.38,847.02,744.02,311.78
283573.90,74,4,10,1050.00,507.38,864.80,745.52,301.68
283676.20,74,4,10,1050.00,507.38,882.25,744.98,290.85
283744.90,74,4,10,1050.00,507.38,882.25,744.98,290.85
283824.70,74,4,10,1050.00,507.38,1355.93,372.95,334.16
283910.00,74,4,10,1050.00,507.38,1402.54,124.78,520.25
283991.20,74,4,10,1050.00,507.38,1364.91,-3.81,600.40
284074.40,74,4,10,1050.00,507.38,1370.98,-49.16,642.47
284160.10,74,4,10,1050.00,507.38,1376.15,-101.11,690.38
284225.00,74,4,10,1050.00,507.38,1373.53,-200.23,778.06
284308.20,74,4,10,1050.00,507.38,1375.61,-126.13,712.28
284391.50,74,4,10,1050.00,507.38,1375.26,-156.55,739.31
284476.80,74,4,10,1050.00,507.38,1375.26,-156.55,739.31
284544.30,74,4,10,1050.00,507.38,1250.75,14.02,532.64
284624.60,74,4,10,1050.00,507.38,1201.76,156.57,382.23
284709.00,74,4,10,1050.00,507.38,1163.85,357.14,188.50
284776.20,74,4,10,1050.00,507.38,1190.84,648.49,199.38
284856.80,74,4,10,1050.00,507.38,1170.87,873.46,385.52
284941.60,74,4,10,1050.00,507.38,1032.16,924.25,417.25
285025.70,75,4,11,1150.00,507.38,885.82,974.42,536.58
285090.20,75,4,11,1150.00,507.38,809.78,1052.26,642.38
285157.60,75,4,11,1150.00,507.38,727.89,1031.82,673.22
285224.30,75,4,11,1150.00,507.38,649.03,1020.10,716.84
285308.90,75,4,11,1150.00,507.38,621.03,1008.06,728.35
285390.10,75,4,11,1150.00,507.38,628.84,992.65,712.11
285474.00,75,4,11,1150.00,507.38,628.84,992.65,712.11
285558.20,75,4,11,1150.00,507.38,654.46,929.01,650.64
285642.30,75,4,11,1150.00,507.38,654.46,929.01,650.64
285724.10,75,4,11,1150.00,507.38,953.41,422.17,214.26
285809.60,75,4,11,1150.00,507.38,1009.12,289.16,259.74
285892.90,75,4,11,1150.00,507.38,1020.55,177.92,353.98
285975.10,75,4,11,1150.00,507.38,999.97,161.73,376.80
286058.10,75,4,11,1150.00,507.38,982.31,174.22,372.98
286143.00,75,4,11,1150.00,507.38,994.06,182.81,360.09
286224.10,75,4,11,1150.00,507.38,1003.12,201.46,339.35
286293.60,75,4,11,1150.00,507.38,1003.12,201.46,339.35
286374.30,75,4,11,1150.00,507.38,1297.96,605.97,177.80
286458.60,75,4,11,1150.00,507.38,1420.65,766.53,374.71
286541.30,75,4,11,1150.00,507.38,1507.30,780.72,449.87
286639.00,75,4,11,1150.00,507.38,1546.43,771.14,476.16
286724.20,75,4,11,1150.00,507.38,1547.88,783.66,484.40
286791.00,75,4,11,1150.00,507.38,1569.88,786.62,504.25
286877.60,75,4,11,1150.00,507.38,1588.28,782.03,517.23
286972.30,75,4,11,1150.00,507.38,1594.82,776.99,520.15
287058.10,75,4,11,1150.00,507.38,1601.68,766.99,520.97
287138.90,75,4,11,1150.00,507.38,1597.05,753.39,510.27
287224.20,75,4,11,1150.00,507.38,1597.05,753.39,510.27
287309.90,75,4,11,1150.00,507.38,1139.50,596.13,89.38
287407.80,75,4,11,1150.00,507.38,962.51,578.70,200.60
287494.90,75,4,11,1150.00,507.38,953.80,560.67,203.31
287574.00,75,4,11,1150.00,507.38,844.35,598.12,318.84
287657.40,75,4,11,1150.00,507.38,709.77,643.48,460.79
287726.50,75,4,11,1150.00,507.38,537.51,740.05,655.20
287809.10,75,4,11,1150.00,507.38,391.90,729.59,790.00
287890.00,75,4,11,1150.00,507.38,274.42,741.81,906.42
287976.10,75,4,11,1150.00,507.38,190.61,793.54,1001.16
288057.60,76,4,12,1250.00,507.38,293.81,836.15,1011.13
288142.90,76,4,12,1250.00,507.38,474.33,870.35,856.40
288229.20,76,4,12,1250.00,507.38,596.38,925.79,776.08
288322.90,76,4,12,1250.00,507.38,699.07,942.56,702.08
288431.30,76,4,12,1250.00,507.38,778.32,954.90,650.21
288535.20,76,4,12,1250.00,507.38,792.49,957.32,641.69
288610.80,76,4,12,1250.00,507.38,792.49,957.32,641.69
288692.10,76,4,12,1250.00,507.38,855.97,971.35,608.71
288774.50,76,4,12,1250.00,507.38,891.81,980.73,593.60
288857.70,76,4,12,1250.00,507.38,891.81,980.73,593.60
288942.70,76,4,12,1250.00,507.38,947.26,978.02,559.61
289009.80,76,4,12,1250.00,507.38,982.59,967.90,532.53
289093.00,76,4,12,1250.00,507.38,1000.58,956.74,513.95
289175.10,76,4,12,1250.00,507.38,1000.58,956.74,513.95
289258.30,76,4,12,1250.00,507.38,1011.02,935.91,490.66
289342.20,76,4,12,1250.00,507.38,1017.21,914.92,469.34
289429.00,76,4,12,1250.00,507.38,1016.51,895.62,453.05
289524.30,76,4,12,1250.00,507.38,1011.49,882.04,444.14
289592.50,76,4,12,1250.00,507.38,1005.98,868.52,435.86
289692.10,76,4,12,1250.00,507.38,1003.10,854.37,425.87
289788.20,76,4,12,1250.00,507.38,1002.47,843.50,417.43
289875.50,76,4,12,1250.00,507.38,1003.04,836.85,411.76
289964.20,76,4,12,1250.00,507.38,1003.52,837.05,411.63
290043.20,76,4,12,1250.00,507.38,1003.52,837.05,411.63
290128.20,76,4,12,1250.00,507.38,1092.43,1051.87,566.84
290226.40,76,4,12,1250.00,507.38,1080.52,1143.92,658.72
290310.10,76,4,12,1250.00,507.38,1200.28,1155.29,649.82
290377.60,76,4,12,1250.00,507.38,1194.19,1204.72,699.57
290459.90,76,4,12,1250.00,507.38,1164.04,1167.60,665.80
290547.50,76,4,12,1250.00,507.38,1164.04,1167.60,665.80
290623.90,76,4,12,1250.00,507.38,1335.58,874.54,377.01
290710.20,76,4,12,1250.00,507.38,1293.74,782.75,278.83
290795.10,76,4,12,1250.00,507.38,1232.00,807.99,301.15
290889.30,76,4,12,1250.00,507.38,1274.94,804.53,298.20
290976.10,76,4,12,1250.00,507.38,1274.94,804.53,298.20
291056.80,77,4,13,1350.00,507.38,1230.60,800.45,316.47
291141.70,77,4,13,1350.00,507.38,1230.60,800.45,316.47
291226.20,77,4,13,1350.00,507.38,976.40,733.86,436.89
291308.20,77,4,13,1350.00,507.38,1067.54,756.46,376.60
291392.90,77,4,13,1350.00,507.38,1130.79,762.62,336.46
291475.30,77,4,13,1350.00,507.38,1103.64,615.18,268.91
291585.00,77,4,13,1350.00,507.38,1201.25,494.04,149.35
291717.70,77,4,13,1350.00,507.38,1225.13,464.24,132.12
291812.20,77,4,13,1350.00,507.38,1199.51,419.08,174.48
291892.20,77,4,13,1350.00,507.38,1207.00,445.70,155.73
291975.10,77,4,13,1350.00,507.38,1204.38,461.78,152.59
292060.50,77,4,13,1350.00,507.38,1214.45,486.77,137.10
292157.80,77,4,13,1350.00,507.38,1217.28,499.33,132.96
292240.10,77,4,13,1350.00,507.38,1221.61,516.13,128.69
292323.90,77,4,13,1350.00,507.38,1221.61,516.13,128.69
292408.60,77,4,13,1350.00,507.38,1240.88,534.86,112.53
