# benchmark_run_at,2026-06-15T14:39:40.271Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2801
# cells_covered,127/128
# mean_error_px,544.24
# median_error_px,503.15
# mean_error_deg,12.09
# median_error_deg,11.18
# hit_rate_pct,1.57
# sample_rate_hz,30.14
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.60
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,23.10
# pipeline_latency_p95_ms,27.10

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
103803.80,48,3,0,59.06,468.56,484.04,586.84,441.13
103827.30,48,3,0,59.06,468.56,490.81,597.82,450.68
103871.40,48,3,0,59.06,468.56,499.70,614.16,464.07
103893.60,48,3,0,59.06,468.56,499.70,614.16,464.07
103936.50,48,3,0,59.06,468.56,523.79,608.22,485.26
103960.20,48,3,0,59.06,468.56,523.79,608.22,485.26
104004.70,48,3,0,59.06,468.56,522.83,598.26,481.57
104027.50,48,3,0,59.06,468.56,522.83,598.26,481.57
104594.30,49,3,1,177.19,468.56,377.00,682.68,292.86
104640.10,49,3,1,177.19,468.56,388.67,718.94,327.74
104660.50,49,3,1,177.19,468.56,355.60,713.23,302.80
104705.10,49,3,1,177.19,468.56,364.70,711.95,307.25
104727.20,49,3,1,177.19,468.56,358.77,715.29,306.34
104770.20,49,3,1,177.19,468.56,354.43,720.19,307.79
104796.00,49,3,1,177.19,468.56,352.90,721.66,308.11
104826.90,49,3,1,177.19,468.56,352.73,718.97,305.81
104870.30,49,3,1,177.19,468.56,353.08,712.79,300.97
104895.30,49,3,1,177.19,468.56,353.08,712.79,300.97
104937.60,49,3,1,177.19,468.56,358.64,700.77,294.69
104960.30,49,3,1,177.19,468.56,362.01,689.57,288.10
105005.60,49,3,1,177.19,468.56,362.01,689.57,288.10
105062.60,49,3,1,177.19,468.56,337.69,497.19,163.04
105095.10,49,3,1,177.19,468.56,221.96,465.18,44.90
105137.90,49,3,1,177.19,468.56,205.13,460.01,29.22
105162.50,49,3,1,177.19,468.56,259.03,472.46,81.94
105194.60,49,3,1,177.19,468.56,259.03,472.46,81.94
105304.30,49,3,1,177.19,468.56,345.59,447.49,169.71
105327.10,49,3,1,177.19,468.56,348.72,522.72,179.87
105436.80,49,3,1,177.19,468.56,413.09,640.12,291.69
105461.30,49,3,1,177.19,468.56,405.35,681.82,312.31
106071.20,50,3,2,295.31,468.56,423.53,562.84,159.15
106093.70,50,3,2,295.31,468.56,415.35,563.57,153.09
106137.50,50,3,2,295.31,468.56,415.35,563.57,153.09
106161.70,50,3,2,295.31,468.56,405.61,553.44,139.17
106205.40,50,3,2,295.31,468.56,399.81,546.17,130.17
106227.00,50,3,2,295.31,468.56,399.81,546.17,130.17
106270.60,50,3,2,295.31,468.56,394.46,540.20,122.31
106293.70,50,3,2,295.31,468.56,394.46,540.20,122.31
106337.80,50,3,2,295.31,468.56,398.41,538.86,124.79
106360.40,50,3,2,295.31,468.56,398.41,538.86,124.79
106395.80,50,3,2,295.31,468.56,402.75,539.70,128.85
106426.80,50,3,2,295.31,468.56,402.75,539.70,128.85
106472.60,50,3,2,295.31,468.56,404.70,534.46,127.70
106493.80,50,3,2,295.31,468.56,406.47,530.26,127.14
106539.30,50,3,2,295.31,468.56,407.80,528.99,127.69
106561.30,50,3,2,295.31,468.56,408.95,526.83,127.70
106604.30,50,3,2,295.31,468.56,408.95,526.83,127.70
106628.20,50,3,2,295.31,468.56,404.85,523.19,122.40
106671.80,50,3,2,295.31,468.56,404.85,523.19,122.40
106760.20,50,3,2,295.31,468.56,467.58,595.08,213.74
106805.50,50,3,2,295.31,468.56,472.90,604.50,223.65
106827.90,50,3,2,295.31,468.56,305.67,621.36,153.15
106871.30,50,3,2,295.31,468.56,415.93,619.55,193.25
106894.30,50,3,2,295.31,468.56,415.93,619.55,193.25
106929.10,50,3,2,295.31,468.56,389.16,635.23,191.28
106962.30,50,3,2,295.31,468.56,389.16,635.23,191.28
107036.70,50,3,2,295.31,468.56,231.91,688.67,229.05
107061.30,50,3,2,295.31,468.56,247.64,678.17,214.96
107593.70,51,3,3,413.44,468.56,274.67,583.95,180.48
107638.50,51,3,3,413.44,468.56,214.98,581.84,228.51
107727.90,51,3,3,413.44,468.56,225.28,507.41,192.13
107762.40,51,3,3,413.44,468.56,265.11,532.16,161.39
107803.70,51,3,3,413.44,468.56,279.54,491.14,135.78
107826.80,51,3,3,413.44,468.56,266.12,488.88,148.71
107871.40,51,3,3,413.44,468.56,266.12,488.88,148.71
108037.70,51,3,3,413.44,468.56,316.75,502.39,102.43
108060.90,51,3,3,413.44,468.56,307.42,496.67,109.68
108105.90,51,3,3,413.44,468.56,259.84,559.88,178.69
108127.30,51,3,3,413.44,468.56,299.99,516.86,123.30
108170.70,51,3,3,413.44,468.56,299.99,516.86,123.30
108238.40,51,3,3,413.44,468.56,348.00,669.73,211.54
108260.10,51,3,3,413.44,468.56,490.14,641.27,188.98
108438.30,51,3,3,413.44,468.56,415.68,625.93,157.38
108460.50,51,3,3,413.44,468.56,399.42,619.79,151.87
108503.50,51,3,3,413.44,468.56,397.84,621.20,153.43
108528.30,51,3,3,413.44,468.56,395.26,623.99,156.49
108569.80,51,3,3,413.44,468.56,394.60,623.19,155.77
109193.90,52,3,4,531.56,468.56,930.38,499.05,399.98
109238.30,52,3,4,531.56,468.56,840.77,546.63,318.91
109327.80,52,3,4,531.56,468.56,859.83,466.95,328.27
109371.00,52,3,4,531.56,468.56,756.48,508.99,228.53
109860.90,52,3,4,531.56,468.56,500.33,559.86,96.50
109904.60,52,3,4,531.56,468.56,499.61,682.10,215.92
109971.90,52,3,4,531.56,468.56,408.83,668.32,234.45
109993.70,52,3,4,531.56,468.56,329.99,639.56,264.33
110060.60,52,3,4,531.56,468.56,442.18,617.60,173.79
110594.90,53,3,5,649.69,468.56,492.78,605.89,208.51
110636.90,53,3,5,649.69,468.56,504.62,608.21,201.37
110661.70,53,3,5,649.69,468.56,504.62,608.21,201.37
110696.10,53,3,5,649.69,468.56,515.06,604.33,191.20
110729.30,53,3,5,649.69,468.56,515.06,604.33,191.20
110760.70,53,3,5,649.69,468.56,523.38,594.90,178.65
110805.50,53,3,5,649.69,468.56,523.38,594.90,178.65
110825.90,53,3,5,649.69,468.56,528.69,590.21,171.58
110871.00,53,3,5,649.69,468.56,528.69,590.21,171.58
110893.50,53,3,5,649.69,468.56,532.25,588.37,167.77
110937.50,53,3,5,649.69,468.56,532.25,588.37,167.77
111095.50,53,3,5,649.69,468.56,756.20,354.65,155.95
111137.00,53,3,5,649.69,468.56,765.09,375.57,148.21
111161.20,53,3,5,649.69,468.56,757.74,370.87,145.66
111205.80,53,3,5,649.69,468.56,757.74,370.87,145.66
111226.50,53,3,5,649.69,468.56,757.74,386.30,135.80
111270.60,53,3,5,649.69,468.56,757.74,386.30,135.80
111295.50,53,3,5,649.69,468.56,741.29,393.72,118.29
111337.40,53,3,5,649.69,468.56,731.00,405.31,103.02
111360.40,53,3,5,649.69,468.56,724.52,412.30,93.63
111403.30,53,3,5,649.69,468.56,718.61,417.65,85.69
111426.90,53,3,5,649.69,468.56,714.83,420.39,81.02
111469.90,53,3,5,649.69,468.56,714.83,420.39,81.02
111506.90,53,3,5,649.69,468.56,709.16,415.56,79.66
111527.60,53,3,5,649.69,468.56,704.98,412.13,79.01
111569.50,53,3,5,649.69,468.56,702.94,409.32,79.65
111594.10,53,3,5,649.69,468.56,702.94,409.32,79.65
112105.20,54,3,6,767.81,468.56,808.20,191.70,279.79
112127.00,54,3,6,767.81,468.56,801.93,168.05,302.44
112173.30,54,3,6,767.81,468.56,801.43,188.12,282.45
112194.80,54,3,6,767.81,468.56,800.47,198.31,272.22
112237.50,54,3,6,767.81,468.56,800.47,198.31,272.22
112303.20,54,3,6,767.81,468.56,886.60,210.29,284.28
112328.50,54,3,6,767.81,468.56,887.02,222.68,273.25
112369.70,54,3,6,767.81,468.56,849.84,340.71,151.91
112572.40,54,3,6,767.81,468.56,703.07,433.59,73.59
112593.80,54,3,6,767.81,468.56,673.71,426.71,102.99
112695.80,54,3,6,767.81,468.56,623.53,497.59,147.18
112729.10,54,3,6,767.81,468.56,640.48,473.18,127.42
112761.50,54,3,6,767.81,468.56,630.23,475.01,137.73
112804.30,54,3,6,767.81,468.56,628.31,471.98,139.55
112827.20,54,3,6,767.81,468.56,627.16,470.21,140.66
112871.90,54,3,6,767.81,468.56,627.16,470.21,140.66
112936.60,54,3,6,767.81,468.56,823.00,368.40,114.36
112960.00,54,3,6,767.81,468.56,831.15,357.51,127.85
113003.20,54,3,6,767.81,468.56,889.21,361.63,161.78
113096.00,54,3,6,767.81,468.56,997.64,374.84,248.21
113637.10,55,3,7,885.94,468.56,972.17,585.33,145.16
113771.70,55,3,7,885.94,468.56,900.33,462.25,15.72
113793.30,55,3,7,885.94,468.56,905.29,471.78,19.62
113838.60,55,3,7,885.94,468.56,877.52,638.41,170.06
114095.90,55,3,7,885.94,468.56,828.07,661.80,201.71
114129.00,55,3,7,885.94,468.56,810.61,595.43,147.55
114359.30,55,3,7,885.94,468.56,976.21,313.20,179.69
114403.60,55,3,7,885.94,468.56,933.78,298.67,176.50
114427.70,55,3,7,885.94,468.56,945.09,307.32,171.75
114470.00,55,3,7,885.94,468.56,945.09,307.32,171.75
114494.20,55,3,7,885.94,468.56,910.47,329.48,141.23
114536.50,55,3,7,885.94,468.56,890.06,340.87,127.76
114560.90,55,3,7,885.94,468.56,890.06,340.87,127.76
115270.70,56,3,8,1004.06,468.56,765.86,781.56,393.33
115294.30,56,3,8,1004.06,468.56,815.50,765.88,352.07
115337.90,56,3,8,1004.06,468.56,805.41,777.08,366.94
115361.60,56,3,8,1004.06,468.56,792.26,774.59,372.17
115404.30,56,3,8,1004.06,468.56,792.26,774.59,372.17
115494.00,56,3,8,1004.06,468.56,1001.45,546.57,78.05
115537.70,56,3,8,1004.06,468.56,985.81,480.09,21.59
115694.20,56,3,8,1004.06,468.56,737.17,418.92,271.47
115737.70,56,3,8,1004.06,468.56,689.81,430.60,316.53
115761.50,56,3,8,1004.06,468.56,622.66,417.88,384.75
115937.60,56,3,8,1004.06,468.56,377.04,400.72,630.68
115960.50,56,3,8,1004.06,468.56,382.23,353.81,632.33
116027.00,56,3,8,1004.06,468.56,467.42,220.66,591.14
116072.00,56,3,8,1004.06,468.56,445.10,254.75,598.46
116093.00,56,3,8,1004.06,468.56,455.45,240.70,594.05
116637.50,57,3,9,1122.19,468.56,856.86,284.16,323.11
116704.00,57,3,9,1122.19,468.56,890.83,264.96,308.19
116729.00,57,3,9,1122.19,468.56,1035.65,272.00,214.77
116905.10,57,3,9,1122.19,468.56,963.89,293.58,235.96
116927.50,57,3,9,1122.19,468.56,940.99,296.75,249.71
116971.50,57,3,9,1122.19,468.56,878.22,350.94,270.84
117060.90,57,3,9,1122.19,468.56,950.43,277.66,256.80
117104.60,57,3,9,1122.19,468.56,890.90,269.63,305.07
117127.20,57,3,9,1122.19,468.56,903.25,249.66,309.60
117170.80,57,3,9,1122.19,468.56,911.30,250.06,303.67
117194.60,57,3,9,1122.19,468.56,911.30,250.06,303.67
117470.70,57,3,9,1122.19,468.56,895.94,598.07,260.69
117493.90,57,3,9,1122.19,468.56,886.73,669.93,309.82
118138.30,58,3,10,1240.31,468.56,261.12,387.29,982.56
118160.50,58,3,10,1240.31,468.56,261.12,387.29,982.56
118227.80,58,3,10,1240.31,468.56,361.22,419.85,880.44
118270.30,58,3,10,1240.31,468.56,414.46,404.67,828.32
118295.50,58,3,10,1240.31,468.56,442.36,414.17,799.80
118339.00,58,3,10,1240.31,468.56,404.41,416.02,837.55
118360.60,58,3,10,1240.31,468.56,404.41,416.02,837.55
118471.70,58,3,10,1240.31,468.56,698.27,531.00,545.63
118493.80,58,3,10,1240.31,468.56,685.15,521.92,557.72
118537.80,58,3,10,1240.31,468.56,613.26,489.23,627.39
118560.40,58,3,10,1240.31,468.56,660.93,508.90,580.79
118605.40,58,3,10,1240.31,468.56,640.43,504.59,600.97
118626.70,58,3,10,1240.31,468.56,640.43,504.59,600.97
118671.90,58,3,10,1240.31,468.56,601.72,498.54,639.30
118694.80,58,3,10,1240.31,468.56,601.72,498.54,639.30
118769.90,58,3,10,1240.31,468.56,630.81,511.99,611.05
118794.80,58,3,10,1240.31,468.56,629.01,497.34,611.98
118836.40,58,3,10,1240.31,468.56,615.03,497.68,625.96
118861.10,58,3,10,1240.31,468.56,613.90,491.73,626.84
118903.10,58,3,10,1240.31,468.56,615.06,493.26,625.74
118927.80,58,3,10,1240.31,468.56,615.13,495.45,625.76
118971.80,58,3,10,1240.31,468.56,616.12,504.20,625.21
119004.30,58,3,10,1240.31,468.56,615.24,509.12,626.38
119027.40,58,3,10,1240.31,468.56,613.67,510.79,628.06
119069.70,58,3,10,1240.31,468.56,615.30,512.66,626.57
119093.60,58,3,10,1240.31,468.56,616.78,515.10,625.27
119137.20,58,3,10,1240.31,468.56,617.73,517.74,624.52
119669.50,59,3,11,1358.44,468.56,750.41,465.05,608.03
119694.20,59,3,11,1358.44,468.56,762.93,465.97,595.52
119736.30,59,3,11,1358.44,468.56,762.93,465.97,595.52
119805.10,59,3,11,1358.44,468.56,865.46,304.52,519.55
119827.80,59,3,11,1358.44,468.56,857.74,367.51,510.79
119860.90,59,3,11,1358.44,468.56,849.11,350.44,522.84
119902.40,59,3,11,1358.44,468.56,849.53,345.43,523.59
119927.00,59,3,11,1358.44,468.56,849.53,345.43,523.59
119994.30,59,3,11,1358.44,468.56,885.59,295.36,503.57
120036.00,59,3,11,1358.44,468.56,852.97,375.74,513.92
120062.60,59,3,11,1358.44,468.56,859.21,355.25,511.93
120094.90,59,3,11,1358.44,468.56,867.76,333.43,508.95
120138.90,59,3,11,1358.44,468.56,868.24,334.71,508.14
120160.50,59,3,11,1358.44,468.56,868.97,337.47,506.72
120204.50,59,3,11,1358.44,468.56,868.25,338.26,507.21
120227.20,59,3,11,1358.44,468.56,868.61,338.55,506.79
120271.10,59,3,11,1358.44,468.56,868.48,336.83,507.36
120293.70,59,3,11,1358.44,468.56,867.98,337.14,507.76
120338.00,59,3,11,1358.44,468.56,867.98,337.14,507.76
120359.90,59,3,11,1358.44,468.56,864.00,342.95,510.14
120404.30,59,3,11,1358.44,468.56,864.00,342.95,510.14
120472.30,59,3,11,1358.44,468.56,750.21,549.20,613.55
120493.90,59,3,11,1358.44,468.56,753.46,543.84,609.64
120537.00,59,3,11,1358.44,468.56,762.48,538.35,600.03
120561.40,59,3,11,1358.44,468.56,762.48,538.35,600.03
120604.70,59,3,11,1358.44,468.56,778.59,511.99,581.47
120627.20,59,3,11,1358.44,468.56,778.59,511.99,581.47
121160.80,60,3,12,1476.56,468.56,1015.74,555.26,468.91
121204.80,60,3,12,1476.56,468.56,1033.72,513.36,445.10
121226.70,60,3,12,1476.56,468.56,998.55,688.96,526.37
121405.40,60,3,12,1476.56,468.56,919.48,170.80,631.67
121426.80,60,3,12,1476.56,468.56,794.80,239.81,719.12
121628.70,60,3,12,1476.56,468.56,662.73,378.56,818.79
121671.00,60,3,12,1476.56,468.56,630.95,393.27,848.96
121694.00,60,3,12,1476.56,468.56,661.47,380.19,819.87
121737.50,60,3,12,1476.56,468.56,654.22,378.41,827.27
121760.40,60,3,12,1476.56,468.56,654.22,378.41,827.27
121804.80,60,3,12,1476.56,468.56,664.81,367.96,817.96
121827.10,60,3,12,1476.56,468.56,664.81,367.96,817.96
121937.70,60,3,12,1476.56,468.56,774.86,346.29,712.28
121961.00,60,3,12,1476.56,468.56,775.88,444.42,701.10
122093.90,60,3,12,1476.56,468.56,831.88,475.01,644.71
122137.60,60,3,12,1476.56,468.56,814.28,549.06,667.16
122661.90,61,3,13,1594.69,468.56,978.14,224.09,663.25
122761.30,61,3,13,1594.69,468.56,852.11,462.87,742.60
122804.10,61,3,13,1594.69,468.56,875.03,546.44,723.86
122827.70,61,3,13,1594.69,468.56,884.17,530.57,713.22
122870.60,61,3,13,1594.69,468.56,924.17,497.58,671.15
122937.20,61,3,13,1594.69,468.56,982.49,478.01,612.28
122961.20,61,3,13,1594.69,468.56,982.28,477.25,612.47
123003.30,61,3,13,1594.69,468.56,985.49,475.93,609.24
123027.20,61,3,13,1594.69,468.56,988.10,478.87,606.68
123070.90,61,3,13,1594.69,468.56,995.50,477.59,599.26
123095.10,61,3,13,1594.69,468.56,995.50,477.59,599.26
123138.40,61,3,13,1594.69,468.56,1001.46,472.48,593.24
123160.60,61,3,13,1594.69,468.56,1001.46,472.48,593.24
123203.40,61,3,13,1594.69,468.56,1005.96,454.66,588.89
123227.50,61,3,13,1594.69,468.56,1005.96,454.66,588.89
123270.00,61,3,13,1594.69,468.56,1006.97,444.95,588.19
123294.20,61,3,13,1594.69,468.56,1006.69,435.75,588.91
123338.10,61,3,13,1594.69,468.56,1006.69,435.75,588.91
123538.60,61,3,13,1594.69,468.56,1011.25,402.97,587.11
123560.60,61,3,13,1594.69,468.56,1017.12,448.67,577.91
123605.30,61,3,13,1594.69,468.56,1012.70,412.11,584.72
123626.90,61,3,13,1594.69,468.56,1012.37,402.38,586.07
123673.00,61,3,13,1594.69,468.56,1011.06,396.09,588.11
124203.70,62,3,14,1712.81,468.56,881.29,481.17,831.62
124228.80,62,3,14,1712.81,468.56,912.61,508.18,801.18
124270.30,62,3,14,1712.81,468.56,928.52,492.77,784.66
124294.40,62,3,14,1712.81,468.56,919.92,489.59,793.17
124337.10,62,3,14,1712.81,468.56,932.22,490.25,780.89
124361.10,62,3,14,1712.81,468.56,939.43,489.32,773.66
124404.00,62,3,14,1712.81,468.56,946.02,487.09,767.01
124427.90,62,3,14,1712.81,468.56,949.61,481.90,763.32
124470.80,62,3,14,1712.81,468.56,947.15,479.11,765.74
124503.10,62,3,14,1712.81,468.56,943.54,478.04,769.33
124528.20,62,3,14,1712.81,468.56,941.82,477.26,771.04
124571.70,62,3,14,1712.81,468.56,941.82,477.26,771.04
124660.70,62,3,14,1712.81,468.56,1037.67,369.47,682.38
124704.20,62,3,14,1712.81,468.56,942.23,375.55,776.17
124760.10,62,3,14,1712.81,468.56,785.35,341.59,936.11
124802.60,62,3,14,1712.81,468.56,856.82,259.88,881.07
124828.00,62,3,14,1712.81,468.56,851.76,272.06,883.19
124870.40,62,3,14,1712.81,468.56,829.31,293.76,900.63
124895.40,62,3,14,1712.81,468.56,829.31,293.76,900.63
125037.70,62,3,14,1712.81,468.56,969.91,156.82,805.67
125061.00,62,3,14,1712.81,468.56,914.98,166.56,853.07
125127.20,62,3,14,1712.81,468.56,844.68,167.46,918.87
125170.70,62,3,14,1712.81,468.56,874.28,106.88,913.21
125737.30,63,3,15,1830.94,468.56,721.36,382.60,1112.91
125760.80,63,3,15,1830.94,468.56,736.19,383.10,1098.07
125804.10,63,3,15,1830.94,468.56,682.66,367.16,1152.75
125936.30,63,3,15,1830.94,468.56,987.12,337.55,853.92
125961.50,63,3,15,1830.94,468.56,1131.52,334.05,712.24
126137.00,63,3,15,1830.94,468.56,1226.97,364.37,612.88
126161.10,63,3,15,1830.94,468.56,1184.27,366.96,654.60
126204.40,63,3,15,1830.94,468.56,1161.09,355.21,679.37
126226.60,63,3,15,1830.94,468.56,1185.94,358.49,654.32
126271.60,63,3,15,1830.94,468.56,1185.94,358.49,654.32
126437.90,63,3,15,1830.94,468.56,983.78,493.56,847.53
126461.10,63,3,15,1830.94,468.56,954.68,495.28,876.66
126504.20,63,3,15,1830.94,468.56,947.04,493.64,884.26
126537.50,63,3,15,1830.94,468.56,948.00,492.59,883.27
126561.00,63,3,15,1830.94,468.56,948.00,492.59,883.27
127238.10,64,4,0,59.06,602.44,296.50,713.68,262.20
127261.40,64,4,0,59.06,602.44,296.50,713.68,262.20
127304.00,64,4,0,59.06,602.44,304.05,702.34,264.58
127327.90,64,4,0,59.06,602.44,312.20,691.50,268.35
127370.70,64,4,0,59.06,602.44,319.23,684.05,272.67
127403.50,64,4,0,59.06,602.44,324.28,679.42,276.17
127438.40,64,4,0,59.06,602.44,327.53,676.08,278.38
127469.90,64,4,0,59.06,602.44,330.72,673.38,280.77
127494.30,64,4,0,59.06,602.44,332.66,672.81,282.50
127537.50,64,4,0,59.06,602.44,332.66,672.81,282.50
127560.80,64,4,0,59.06,602.44,330.00,675.23,280.55
127605.40,64,4,0,59.06,602.44,326.50,678.25,277.98
127635.60,64,4,0,59.06,602.44,324.39,681.18,276.77
127661.00,64,4,0,59.06,602.44,321.69,683.36,274.81
127703.90,64,4,0,59.06,602.44,317.65,685.24,271.52
127737.70,64,4,0,59.06,602.44,314.73,686.66,269.18
127760.40,64,4,0,59.06,602.44,312.50,687.97,267.48
127803.80,64,4,0,59.06,602.44,310.39,689.45,265.96
127828.10,64,4,0,59.06,602.44,308.57,690.88,264.72
127871.40,64,4,0,59.06,602.44,307.06,692.24,263.75
127903.70,64,4,0,59.06,602.44,305.81,693.48,263.01
127937.70,64,4,0,59.06,602.44,304.62,694.67,262.31
127961.20,64,4,0,59.06,602.44,303.57,695.80,261.73
128004.20,64,4,0,59.06,602.44,303.29,696.73,261.80
128027.50,64,4,0,59.06,602.44,303.66,697.30,262.35
128071.00,64,4,0,59.06,602.44,303.47,697.42,262.22
128094.20,64,4,0,59.06,602.44,303.40,697.57,262.21
128138.10,64,4,0,59.06,602.44,304.91,697.51,263.59
128160.80,64,4,0,59.06,602.44,305.86,697.50,264.47
128202.90,64,4,0,59.06,602.44,306.66,697.34,265.16
128769.40,65,4,1,177.19,602.44,633.01,747.15,478.24
128802.50,65,4,1,177.19,602.44,582.57,707.70,418.83
128836.10,65,4,1,177.19,602.44,550.93,721.17,392.14
128861.10,65,4,1,177.19,602.44,577.15,730.97,420.11
128903.30,65,4,1,177.19,602.44,577.15,730.97,420.11
128927.00,65,4,1,177.19,602.44,552.89,730.63,396.97
128968.80,65,4,1,177.19,602.44,546.99,730.00,391.19
129002.00,65,4,1,177.19,602.44,546.99,730.00,391.19
129036.10,65,4,1,177.19,602.44,534.88,731.33,380.20
129069.90,65,4,1,177.19,602.44,534.88,731.33,380.20
129102.70,65,4,1,177.19,602.44,508.32,727.08,353.81
129135.30,65,4,1,177.19,602.44,486.87,723.93,332.67
129169.50,65,4,1,177.19,602.44,486.87,723.93,332.67
129202.70,65,4,1,177.19,602.44,464.42,717.69,309.49
129237.80,65,4,1,177.19,602.44,450.57,712.34,294.64
129260.50,65,4,1,177.19,602.44,450.57,712.34,294.64
129395.00,65,4,1,177.19,602.44,568.13,692.21,401.11
129436.70,65,4,1,177.19,602.44,587.10,713.67,424.74
129470.10,65,4,1,177.19,602.44,587.84,705.33,423.35
129504.10,65,4,1,177.19,602.44,595.42,714.47,432.97
129536.80,65,4,1,177.19,602.44,595.42,714.47,432.97
129570.30,65,4,1,177.19,602.44,624.35,724.91,463.63
129603.70,65,4,1,177.19,602.44,643.46,733.85,484.44
129628.60,65,4,1,177.19,602.44,643.46,733.85,484.44
129672.10,65,4,1,177.19,602.44,672.52,746.95,515.99
129703.30,65,4,1,177.19,602.44,672.52,746.95,515.99
130236.30,66,4,2,295.31,602.44,288.09,708.94,106.74
130271.00,66,4,2,295.31,602.44,287.80,705.94,103.78
130294.10,66,4,2,295.31,602.44,287.04,698.40,96.32
130336.20,66,4,2,295.31,602.44,287.37,693.98,91.89
130369.40,66,4,2,295.31,602.44,286.90,691.35,89.31
130402.80,66,4,2,295.31,602.44,283.52,690.93,89.28
130436.40,66,4,2,295.31,602.44,283.52,690.93,89.28
130468.80,66,4,2,295.31,602.44,276.34,693.26,92.78
130502.00,66,4,2,295.31,602.44,276.34,693.26,92.78
130569.80,66,4,2,295.31,602.44,220.30,720.22,139.64
130602.50,66,4,2,295.31,602.44,218.54,733.64,152.02
130637.00,66,4,2,295.31,602.44,217.11,727.69,147.66
130669.50,66,4,2,295.31,602.44,217.11,727.69,147.66
130894.60,66,4,2,295.31,602.44,425.20,610.78,130.16
130936.50,66,4,2,295.31,602.44,452.04,596.13,156.86
130969.50,66,4,2,295.31,602.44,521.82,575.37,228.12
131002.80,66,4,2,295.31,602.44,464.00,596.49,168.79
131036.20,66,4,2,295.31,602.44,469.07,597.07,173.84
131069.40,66,4,2,295.31,602.44,469.07,597.07,173.84
131102.80,66,4,2,295.31,602.44,478.26,596.13,183.06
131136.10,66,4,2,295.31,602.44,481.11,595.74,185.92
131170.60,66,4,2,295.31,602.44,478.60,592.91,183.54
131203.70,66,4,2,295.31,602.44,478.51,590.59,183.58
131227.70,66,4,2,295.31,602.44,478.51,590.59,183.58
131771.20,67,4,3,413.44,602.44,450.05,641.84,53.79
131794.00,67,4,3,413.44,602.44,448.08,643.23,53.51
131837.10,67,4,3,413.44,602.44,448.08,643.23,53.51
131870.10,67,4,3,413.44,602.44,449.01,644.50,55.09
131903.50,67,4,3,413.44,602.44,449.38,645.69,56.24
131937.20,67,4,3,413.44,602.44,449.20,646.97,57.12
131970.40,67,4,3,413.44,602.44,448.87,647.92,57.66
132003.40,67,4,3,413.44,602.44,448.53,648.58,57.97
132037.50,67,4,3,413.44,602.44,447.33,649.16,57.72
132071.30,67,4,3,413.44,602.44,446.75,649.26,57.47
132094.00,67,4,3,413.44,602.44,446.76,649.34,57.53
132137.60,67,4,3,413.44,602.44,446.76,649.34,57.53
132203.80,67,4,3,413.44,602.44,687.59,674.41,283.44
132237.10,67,4,3,413.44,602.44,738.03,683.56,334.58
132261.40,67,4,3,413.44,602.44,720.86,685.33,318.40
132303.50,67,4,3,413.44,602.44,703.65,679.36,300.24
132337.20,67,4,3,413.44,602.44,697.22,686.86,296.08
132370.30,67,4,3,413.44,602.44,691.76,696.20,293.69
132404.00,67,4,3,413.44,602.44,691.76,696.20,293.69
132537.10,67,4,3,413.44,602.44,530.84,699.69,152.45
132570.70,67,4,3,413.44,602.44,518.54,700.73,143.90
132603.60,67,4,3,413.44,602.44,597.84,705.81,211.40
132637.50,67,4,3,413.44,602.44,549.60,704.80,170.35
132670.00,67,4,3,413.44,602.44,549.60,704.80,170.35
133242.80,68,4,4,531.56,602.44,802.34,784.01,326.02
133264.10,68,4,4,531.56,602.44,802.34,784.01,326.02
133342.60,68,4,4,531.56,602.44,894.72,689.27,373.40
133364.60,68,4,4,531.56,602.44,927.37,697.68,407.11
133397.70,68,4,4,531.56,602.44,907.19,707.39,390.01
133442.80,68,4,4,531.56,602.44,897.84,697.97,378.54
133465.00,68,4,4,531.56,602.44,895.06,698.92,376.08
133499.30,68,4,4,531.56,602.44,891.44,699.26,372.67
133530.90,68,4,4,531.56,602.44,891.44,699.26,372.67
133565.20,68,4,4,531.56,602.44,882.58,704.78,365.63
133597.90,68,4,4,531.56,602.44,882.58,704.78,365.63
133632.40,68,4,4,531.56,602.44,867.92,710.27,353.22
133665.70,68,4,4,531.56,602.44,856.35,716.64,344.28
133708.70,68,4,4,531.56,602.44,856.35,716.64,344.28
133731.00,68,4,4,531.56,602.44,850.93,729.32,343.65
133774.50,68,4,4,531.56,602.44,848.62,735.88,344.00
133797.80,68,4,4,531.56,602.44,848.62,735.88,344.00
133841.90,68,4,4,531.56,602.44,847.18,738.19,343.57
133863.40,68,4,4,531.56,602.44,847.18,738.19,343.57
133899.00,68,4,4,531.56,602.44,850.06,739.59,346.78
133931.50,68,4,4,531.56,602.44,851.04,742.25,348.73
133975.60,68,4,4,531.56,602.44,854.92,745.76,353.69
133997.70,68,4,4,531.56,602.44,854.92,745.76,353.69
134131.30,68,4,4,531.56,602.44,923.10,855.30,466.09
134175.40,68,4,4,531.56,602.44,928.08,852.92,469.00
134198.50,68,4,4,531.56,602.44,911.39,818.07,436.77
