# benchmark_run_at,2026-06-15T15:42:03.397Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2351
# cells_covered,128/128
# mean_error_px,377.66
# median_error_px,327.47
# mean_error_deg,8.39
# median_error_deg,7.28
# hit_rate_pct,4.69
# sample_rate_hz,29.84
# tracking_loss_pct,0.00
# inference_latency_median_ms,45.30
# inference_latency_p95_ms,51.50
# pipeline_latency_median_ms,46.05
# pipeline_latency_p95_ms,52.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
97750.20,47,2,15,1830.94,334.69,145.54,553.85,1699.59
97783.60,47,2,15,1830.94,334.69,102.22,567.46,1744.31
97983.30,47,2,15,1830.94,334.69,155.99,759.99,1728.10
98015.70,47,2,15,1830.94,334.69,235.00,764.43,1652.78
98251.00,47,2,15,1830.94,334.69,779.14,791.30,1146.64
98284.90,47,2,15,1830.94,334.69,786.56,774.47,1133.20
98317.60,47,2,15,1830.94,334.69,780.61,773.17,1138.18
98349.70,47,2,15,1830.94,334.69,777.40,767.82,1139.10
98381.40,47,2,15,1830.94,334.69,776.89,763.84,1138.06
98414.30,47,2,15,1830.94,334.69,776.46,759.87,1136.97
98447.50,47,2,15,1830.94,334.69,774.93,755.15,1136.63
98481.20,47,2,15,1830.94,334.69,772.28,749.49,1137.02
99084.10,48,3,0,59.06,468.56,468.53,1178.03,819.15
99117.60,48,3,0,59.06,468.56,653.33,1138.00,895.16
99350.90,48,3,0,59.06,468.56,754.77,743.84,748.19
99382.70,48,3,0,59.06,468.56,705.80,723.07,695.01
99547.60,48,3,0,59.06,468.56,444.00,566.91,397.30
99581.00,48,3,0,59.06,468.56,398.25,545.54,347.81
99614.50,48,3,0,59.06,468.56,366.30,529.70,313.26
99647.00,48,3,0,59.06,468.56,384.56,543.54,334.03
99683.20,48,3,0,59.06,468.56,371.60,539.98,320.60
99718.20,48,3,0,59.06,468.56,360.43,537.65,309.18
99750.70,48,3,0,59.06,468.56,350.88,537.22,299.78
99785.70,48,3,0,59.06,468.56,343.46,536.80,292.47
99817.80,48,3,0,59.06,468.56,337.12,536.40,286.21
99849.60,48,3,0,59.06,468.56,333.14,534.22,281.83
99881.90,48,3,0,59.06,468.56,329.95,531.85,278.18
99914.70,48,3,0,59.06,468.56,327.45,529.43,275.21
99947.60,48,3,0,59.06,468.56,325.82,527.54,273.20
99982.70,48,3,0,59.06,468.56,324.98,526.42,272.14
100618.40,49,3,1,177.19,468.56,516.43,599.53,363.64
100652.70,49,3,1,177.19,468.56,570.00,606.28,416.25
100689.20,49,3,1,177.19,468.56,601.01,614.47,448.23
100729.90,49,3,1,177.19,468.56,651.57,638.29,503.84
100766.10,49,3,1,177.19,468.56,594.63,625.31,445.90
100798.50,49,3,1,177.19,468.56,614.31,636.88,468.41
100831.50,49,3,1,177.19,468.56,624.57,643.14,480.24
100866.80,49,3,1,177.19,468.56,626.06,645.61,482.52
100896.90,49,3,1,177.19,468.56,626.04,646.74,482.93
100933.90,49,3,1,177.19,468.56,626.00,647.14,483.03
100967.50,49,3,1,177.19,468.56,625.49,647.01,482.51
100999.50,49,3,1,177.19,468.56,625.00,646.93,482.03
101031.10,49,3,1,177.19,468.56,625.66,647.29,482.77
101062.90,49,3,1,177.19,468.56,626.44,648.10,483.80
101095.90,49,3,1,177.19,468.56,627.76,649.46,485.52
101130.00,49,3,1,177.19,468.56,629.14,650.70,487.27
101166.90,49,3,1,177.19,468.56,630.28,651.81,488.74
101200.80,49,3,1,177.19,468.56,632.00,653.17,490.85
101234.20,49,3,1,177.19,468.56,633.23,655.43,492.85
101271.10,49,3,1,177.19,468.56,633.54,658.16,494.17
101311.00,49,3,1,177.19,468.56,632.17,660.80,493.93
101353.90,49,3,1,177.19,468.56,630.80,663.46,493.71
101392.10,49,3,1,177.19,468.56,630.07,666.43,494.22
101425.90,49,3,1,177.19,468.56,630.99,669.81,496.43
101466.90,49,3,1,177.19,468.56,633.21,673.35,499.90
101500.20,49,3,1,177.19,468.56,633.21,673.35,499.90
102005.80,50,3,2,295.31,468.56,915.05,807.10,706.18
102702.60,50,3,2,295.31,468.56,434.36,420.14,147.24
102736.20,50,3,2,295.31,468.56,351.80,413.07,79.19
102837.10,50,3,2,295.31,468.56,156.82,426.03,144.87
102871.20,50,3,2,295.31,468.56,150.36,432.89,149.27
102903.90,50,3,2,295.31,468.56,214.86,445.39,83.72
103503.90,51,3,3,413.44,468.56,948.96,773.02,616.02
103535.10,51,3,3,413.44,468.56,946.06,775.45,614.71
103568.20,51,3,3,413.44,468.56,944.38,778.66,614.87
103600.60,51,3,3,413.44,468.56,945.52,783.34,618.22
103633.10,51,3,3,413.44,468.56,945.52,783.34,618.22
103734.40,51,3,3,413.44,468.56,1061.68,902.92,780.31
103769.50,51,3,3,413.44,468.56,932.70,962.71,716.81
104433.50,51,3,3,413.44,468.56,686.32,555.23,286.32
104467.60,51,3,3,413.44,468.56,739.36,538.85,333.42
105032.20,52,3,4,531.56,468.56,786.11,573.59,275.36
105065.90,52,3,4,531.56,468.56,785.90,577.50,276.68
105100.30,52,3,4,531.56,468.56,786.34,580.72,278.37
105134.10,52,3,4,531.56,468.56,787.21,583.64,280.35
105169.60,52,3,4,531.56,468.56,786.47,586.93,281.05
105203.60,52,3,4,531.56,468.56,785.50,591.04,281.93
105236.90,52,3,4,531.56,468.56,784.04,596.53,283.05
105270.30,52,3,4,531.56,468.56,784.04,596.53,283.05
105337.50,52,3,4,531.56,468.56,801.59,817.21,440.99
105366.90,52,3,4,531.56,468.56,809.71,841.65,465.36
105400.80,52,3,4,531.56,468.56,878.31,863.26,525.38
105434.90,52,3,4,531.56,468.56,831.35,842.33,479.14
105468.20,52,3,4,531.56,468.56,831.35,842.33,479.14
105540.40,52,3,4,531.56,468.56,1022.90,915.97,664.52
105574.40,52,3,4,531.56,468.56,996.20,926.68,652.50
105608.50,52,3,4,531.56,468.56,995.85,928.06,653.22
105644.00,52,3,4,531.56,468.56,995.85,928.06,653.22
105830.10,52,3,4,531.56,468.56,678.90,1318.38,862.49
105866.90,52,3,4,531.56,468.56,700.47,1312.89,861.06
105899.30,52,3,4,531.56,468.56,799.91,1274.09,849.04
106513.30,53,3,5,649.69,468.56,1037.83,367.12,401.18
106549.50,53,3,5,649.69,468.56,967.56,360.72,335.67
106584.80,53,3,5,649.69,468.56,1006.61,372.16,369.72
106619.60,53,3,5,649.69,468.56,1006.61,372.16,369.72
106749.40,53,3,5,649.69,468.56,844.82,549.16,211.12
106783.60,53,3,5,649.69,468.56,843.29,574.54,220.71
106818.10,53,3,5,649.69,468.56,796.69,598.50,196.20
106884.40,53,3,5,649.69,468.56,727.12,619.89,169.99
106917.80,53,3,5,649.69,468.56,726.84,617.71,167.93
106952.90,53,3,5,649.69,468.56,737.45,620.34,175.33
106985.30,53,3,5,649.69,468.56,745.45,621.05,180.06
107021.00,53,3,5,649.69,468.56,755.38,621.57,185.96
107053.20,53,3,5,649.69,468.56,766.05,621.95,192.53
107086.90,53,3,5,649.69,468.56,766.05,621.95,192.53
107151.90,53,3,5,649.69,468.56,944.33,630.38,336.15
107185.00,53,3,5,649.69,468.56,939.17,637.91,335.38
107219.70,53,3,5,649.69,468.56,936.15,637.19,332.41
107253.50,53,3,5,649.69,468.56,932.07,640.56,330.64
107286.10,53,3,5,649.69,468.56,931.40,645.29,332.56
107318.50,53,3,5,649.69,468.56,934.48,652.16,338.84
107351.50,53,3,5,649.69,468.56,934.48,652.16,338.84
107384.30,53,3,5,649.69,468.56,939.72,666.68,351.24
107417.00,53,3,5,649.69,468.56,945.88,680.50,364.21
107449.00,53,3,5,649.69,468.56,945.88,680.50,364.21
107514.80,53,3,5,649.69,468.56,1061.50,855.74,565.24
108383.00,54,3,6,767.81,468.56,1776.22,551.51,1011.81
108418.10,54,3,6,767.81,468.56,1736.81,539.55,971.59
108453.20,54,3,6,767.81,468.56,1736.90,543.03,971.95
108485.90,54,3,6,767.81,468.56,1736.90,543.03,971.95
108624.60,54,3,6,767.81,468.56,1334.73,395.73,571.58
108659.00,54,3,6,767.81,468.56,1232.67,378.29,473.54
108761.50,54,3,6,767.81,468.56,1038.67,381.05,284.64
108794.70,54,3,6,767.81,468.56,1057.70,395.93,298.85
108829.20,54,3,6,767.81,468.56,1052.91,395.76,294.25
108866.60,54,3,6,767.81,468.56,1052.91,395.76,294.25
108898.40,54,3,6,767.81,468.56,1069.53,418.16,305.90
108931.50,54,3,6,767.81,468.56,1081.71,434.54,315.74
108964.00,54,3,6,767.81,468.56,1093.91,446.46,326.84
108997.20,54,3,6,767.81,468.56,1100.52,456.72,332.92
109044.00,54,3,6,767.81,468.56,1100.52,456.72,332.92
109566.50,55,3,7,885.94,468.56,1691.92,807.23,874.25
109600.60,55,3,7,885.94,468.56,1712.96,831.11,903.00
109634.70,55,3,7,885.94,468.56,1710.92,826.48,899.28
109667.20,55,3,7,885.94,468.56,1718.10,829.46,907.06
109703.70,55,3,7,885.94,468.56,1719.80,831.44,909.39
109736.30,55,3,7,885.94,468.56,1718.59,832.29,908.63
109769.90,55,3,7,885.94,468.56,1716.78,831.57,906.69
109803.20,55,3,7,885.94,468.56,1713.46,830.44,903.18
109836.40,55,3,7,885.94,468.56,1713.46,830.44,903.18
110442.40,55,3,7,885.94,468.56,1539.29,929.66,799.68
110477.40,55,3,7,885.94,468.56,1561.21,938.94,822.95
110512.50,55,3,7,885.94,468.56,1556.36,938.76,818.87
110545.80,55,3,7,885.94,468.56,1561.94,941.85,825.21
111181.50,56,3,8,1004.06,468.56,1068.51,157.24,317.92
111214.90,56,3,8,1004.06,468.56,1099.30,155.89,326.86
111248.10,56,3,8,1004.06,468.56,1158.20,168.62,337.23
111282.20,56,3,8,1004.06,468.56,1107.44,163.12,322.46
111316.20,56,3,8,1004.06,468.56,1116.16,169.12,319.74
111351.30,56,3,8,1004.06,468.56,1127.57,176.86,316.77
111385.80,56,3,8,1004.06,468.56,1134.20,188.39,308.92
111419.00,56,3,8,1004.06,468.56,1134.20,188.39,308.92
111629.70,56,3,8,1004.06,468.56,1105.49,614.91,178.06
111662.70,56,3,8,1004.06,468.56,1093.33,617.15,173.34
111695.20,56,3,8,1004.06,468.56,1162.30,646.05,237.79
111728.20,56,3,8,1004.06,468.56,1120.58,629.59,198.76
111762.30,56,3,8,1004.06,468.56,1141.16,638.05,217.99
111799.50,56,3,8,1004.06,468.56,1160.03,645.36,235.76
111832.70,56,3,8,1004.06,468.56,1160.03,645.36,235.76
111937.10,56,3,8,1004.06,468.56,1448.11,728.05,514.30
111970.60,56,3,8,1004.06,468.56,1504.70,749.56,574.11
112584.40,57,3,9,1122.19,468.56,1920.17,403.71,800.62
112618.00,57,3,9,1122.19,468.56,1888.80,417.43,768.32
112652.00,57,3,9,1122.19,468.56,1816.92,428.52,695.88
112752.00,57,3,9,1122.19,468.56,1731.03,550.98,614.39
112785.60,57,3,9,1122.19,468.56,1749.78,563.38,634.72
112819.00,57,3,9,1122.19,468.56,1745.19,561.26,629.86
112854.30,57,3,9,1122.19,468.56,1747.00,571.90,633.30
112887.20,57,3,9,1122.19,468.56,1747.00,571.90,633.30
112951.90,57,3,9,1122.19,468.56,1687.40,681.42,603.96
112983.50,57,3,9,1122.19,468.56,1725.39,707.96,648.97
113048.30,57,3,9,1122.19,468.56,1815.31,751.59,748.68
113081.60,57,3,9,1122.19,468.56,1827.90,767.83,766.54
113114.80,57,3,9,1122.19,468.56,1797.87,884.51,793.45
113354.50,57,3,9,1122.19,468.56,714.24,1483.17,1093.55
113387.40,57,3,9,1122.19,468.56,739.40,1476.86,1078.52
113419.80,57,3,9,1122.19,468.56,809.05,1445.59,1025.98
114297.50,58,3,10,1240.31,468.56,1756.54,793.58,610.02
114330.40,58,3,10,1240.31,468.56,1736.91,775.34,583.71
114365.30,58,3,10,1240.31,468.56,1732.65,786.77,586.22
114398.60,58,3,10,1240.31,468.56,1732.65,786.77,586.22
114430.90,58,3,10,1240.31,468.56,1737.07,791.95,592.74
114465.40,58,3,10,1240.31,468.56,1740.13,797.50,598.35
114499.30,58,3,10,1240.31,468.56,1743.79,802.37,604.08
114532.10,58,3,10,1240.31,468.56,1743.19,808.30,606.88
114564.30,58,3,10,1240.31,468.56,1743.19,808.30,606.88
114597.60,58,3,10,1240.31,468.56,1730.85,816.00,601.12
114630.60,58,3,10,1240.31,468.56,1721.69,822.57,597.53
114664.10,58,3,10,1240.31,468.56,1716.12,828.71,596.74
114696.80,58,3,10,1240.31,468.56,1716.12,828.71,596.74
114733.10,58,3,10,1240.31,468.56,1703.88,833.51,589.99
114766.80,58,3,10,1240.31,468.56,1703.88,833.51,589.99
114800.00,58,3,10,1240.31,468.56,1689.27,836.90,580.72
114833.60,58,3,10,1240.31,468.56,1679.09,839.36,574.47
114867.50,58,3,10,1240.31,468.56,1671.06,842.52,570.42
114900.00,58,3,10,1240.31,468.56,1671.06,842.52,570.42
114931.50,58,3,10,1240.31,468.56,1670.82,845.05,571.91
114964.90,58,3,10,1240.31,468.56,1669.03,847.64,572.28
114998.90,58,3,10,1240.31,468.56,1667.79,850.13,573.00
115033.20,58,3,10,1240.31,468.56,1667.64,852.10,574.20
115067.40,58,3,10,1240.31,468.56,1666.97,852.69,574.10
115575.30,59,3,11,1358.44,468.56,2014.05,524.47,657.99
115610.60,59,3,11,1358.44,468.56,2008.70,535.84,653.73
115639.60,59,3,11,1358.44,468.56,2008.70,535.84,653.73
115673.20,59,3,11,1358.44,468.56,1997.51,548.17,644.02
115706.10,59,3,11,1358.44,468.56,1988.12,558.45,636.07
115740.50,59,3,11,1358.44,468.56,1979.23,568.53,628.79
115774.00,59,3,11,1358.44,468.56,1972.65,575.66,623.48
115803.40,59,3,11,1358.44,468.56,1964.95,580.88,616.82
115837.50,59,3,11,1358.44,468.56,1964.95,580.88,616.82
116400.80,59,3,11,1358.44,468.56,726.68,1404.53,1129.22
116435.80,59,3,11,1358.44,468.56,784.80,1345.93,1048.25
117133.30,60,3,12,1476.56,468.56,1704.85,403.02,237.51
117166.80,60,3,12,1476.56,468.56,1712.17,417.01,241.18
117200.50,60,3,12,1476.56,468.56,1669.35,423.96,197.88
117472.60,60,3,12,1476.56,468.56,1105.55,442.72,371.91
117504.90,60,3,12,1476.56,468.56,1073.56,450.21,403.42
117550.60,60,3,12,1476.56,468.56,1046.94,508.31,431.46
117586.00,60,3,12,1476.56,468.56,1069.30,474.31,407.30
117621.90,60,3,12,1476.56,468.56,1069.30,474.31,407.30
117785.90,60,3,12,1476.56,468.56,916.12,705.32,608.40
117818.50,60,3,12,1476.56,468.56,939.77,714.55,590.47
117850.70,60,3,12,1476.56,468.56,936.00,705.35,590.15
117883.80,60,3,12,1476.56,468.56,946.50,699.01,577.99
117918.30,60,3,12,1476.56,468.56,955.56,693.68,567.56
117950.70,60,3,12,1476.56,468.56,955.56,693.68,567.56
118780.00,61,3,13,1594.69,468.56,907.31,1148.18,966.63
118815.60,61,3,13,1594.69,468.56,924.06,1094.19,917.14
119183.20,61,3,13,1594.69,468.56,2106.20,648.71,542.31
119217.60,61,3,13,1594.69,468.56,2098.07,642.69,532.65
119252.90,61,3,13,1594.69,468.56,2089.09,644.63,524.82
119287.40,61,3,13,1594.69,468.56,2077.97,645.65,514.70
119319.70,61,3,13,1594.69,468.56,2070.30,648.58,508.54
119352.00,61,3,13,1594.69,468.56,2062.61,652.12,502.64
119384.50,61,3,13,1594.69,468.56,2055.83,655.15,497.46
119417.80,61,3,13,1594.69,468.56,2050.29,658.04,493.43
119452.70,61,3,13,1594.69,468.56,2046.12,660.75,490.63
119486.10,61,3,13,1594.69,468.56,2042.24,663.28,488.07
119521.10,61,3,13,1594.69,468.56,2037.12,667.37,485.05
119555.30,61,3,13,1594.69,468.56,2037.12,667.37,485.05
120181.50,62,3,14,1712.81,468.56,1811.55,541.29,122.63
120215.10,62,3,14,1712.81,468.56,1802.45,509.63,98.60
120249.30,62,3,14,1712.81,468.56,1810.82,522.67,111.95
120283.20,62,3,14,1712.81,468.56,1813.86,522.55,114.56
120318.10,62,3,14,1712.81,468.56,1813.86,522.55,114.56
120354.30,62,3,14,1712.81,468.56,1833.94,515.61,129.95
120390.40,62,3,14,1712.81,468.56,1849.33,508.13,142.13
120423.30,62,3,14,1712.81,468.56,1865.03,501.35,155.71
120457.00,62,3,14,1712.81,468.56,1865.03,501.35,155.71
120490.70,62,3,14,1712.81,468.56,1872.81,490.48,161.49
120524.90,62,3,14,1712.81,468.56,1880.65,480.99,168.30
120558.50,62,3,14,1712.81,468.56,1884.33,472.54,171.56
120593.50,62,3,14,1712.81,468.56,1886.44,463.45,173.71
120628.10,62,3,14,1712.81,468.56,1886.44,463.45,173.71
120697.40,62,3,14,1712.81,468.56,1799.86,339.46,155.70
120729.70,62,3,14,1712.81,468.56,1818.26,352.41,156.87
120762.60,62,3,14,1712.81,468.56,1809.67,351.94,151.59
120794.90,62,3,14,1712.81,468.56,1812.50,357.00,149.61
120827.80,62,3,14,1712.81,468.56,1812.50,357.00,149.61
121036.80,62,3,14,1712.81,468.56,1614.32,695.58,247.46
121074.60,62,3,14,1712.81,468.56,1605.64,694.30,249.89
121110.50,62,3,14,1712.81,468.56,1608.04,701.52,255.44
121686.00,63,3,15,1830.94,468.56,2005.47,594.49,215.22
121720.30,63,3,15,1830.94,468.56,1971.29,551.13,162.84
121753.40,63,3,15,1830.94,468.56,1961.98,518.09,140.09
121787.00,63,3,15,1830.94,468.56,1917.07,459.28,86.63
121848.20,63,3,15,1830.94,468.56,1894.69,413.58,84.19
121880.90,63,3,15,1830.94,468.56,1880.54,393.73,89.78
121914.30,63,3,15,1830.94,468.56,1831.68,424.18,44.39
123182.80,64,4,0,59.06,602.44,622.84,842.06,612.59
123215.90,64,4,0,59.06,602.44,585.57,834.63,575.43
123250.90,64,4,0,59.06,602.44,597.67,835.83,587.00
123286.10,64,4,0,59.06,602.44,585.36,833.02,574.59
123319.30,64,4,0,59.06,602.44,585.36,833.02,574.59
123353.00,64,4,0,59.06,602.44,561.57,830.86,551.99
123386.20,64,4,0,59.06,602.44,561.57,830.86,551.99
123454.40,64,4,0,59.06,602.44,235.52,752.04,231.35
123487.20,64,4,0,59.06,602.44,245.59,746.83,235.88
123518.20,64,4,0,59.06,602.44,288.75,754.64,275.53
123583.80,64,4,0,59.06,602.44,355.82,794.36,353.41
123617.20,64,4,0,59.06,602.44,372.93,819.03,381.34
123649.00,64,4,0,59.06,602.44,375.91,818.07,383.26
123681.10,64,4,0,59.06,602.44,380.89,830.96,394.71
123714.30,64,4,0,59.06,602.44,378.95,843.70,400.67
123747.90,64,4,0,59.06,602.44,376.98,854.31,405.60
123782.00,64,4,0,59.06,602.44,371.29,865.42,408.22
123814.80,64,4,0,59.06,602.44,371.29,865.42,408.22
123848.50,64,4,0,59.06,602.44,361.99,873.29,406.36
123883.20,64,4,0,59.06,602.44,354.46,878.31,404.18
123916.90,64,4,0,59.06,602.44,349.98,881.29,402.98
123951.30,64,4,0,59.06,602.44,348.39,881.65,402.08
123987.10,64,4,0,59.06,602.44,348.39,881.65,402.08
124021.60,64,4,0,59.06,602.44,353.76,880.39,405.10
124053.00,64,4,0,59.06,602.44,353.76,880.39,405.10
124653.80,65,4,1,177.19,602.44,282.20,615.55,105.83
124687.40,65,4,1,177.19,602.44,273.40,616.24,97.19
124720.60,65,4,1,177.19,602.44,265.35,615.77,89.17
124753.20,65,4,1,177.19,602.44,260.98,616.30,84.94
124786.20,65,4,1,177.19,602.44,258.31,618.41,82.68
124819.40,65,4,1,177.19,602.44,258.31,618.41,82.68
124853.10,65,4,1,177.19,602.44,260.45,626.48,86.67
124886.60,65,4,1,177.19,602.44,260.45,626.48,86.67
124920.80,65,4,1,177.19,602.44,266.99,635.83,95.80
124954.20,65,4,1,177.19,602.44,266.99,635.83,95.80
124987.70,65,4,1,177.19,602.44,276.81,645.42,108.50
125021.20,65,4,1,177.19,602.44,287.65,654.70,122.20
125053.20,65,4,1,177.19,602.44,297.61,662.62,134.62
125086.00,65,4,1,177.19,602.44,306.42,669.56,145.63
125118.20,65,4,1,177.19,602.44,314.02,676.26,155.48
125150.70,65,4,1,177.19,602.44,319.84,681.73,163.21
125183.60,65,4,1,177.19,602.44,324.63,686.22,169.59
125217.40,65,4,1,177.19,602.44,328.66,690.10,175.01
125250.10,65,4,1,177.19,602.44,331.04,692.99,178.52
125283.80,65,4,1,177.19,602.44,331.04,692.99,178.52
125450.10,65,4,1,177.19,602.44,112.94,700.79,117.48
125485.20,65,4,1,177.19,602.44,101.39,707.22,129.32
125519.50,65,4,1,177.19,602.44,153.04,734.07,133.82
125620.60,65,4,1,177.19,602.44,323.67,796.82,243.40
126281.60,66,4,2,295.31,602.44,139.18,766.89,226.76
126314.70,66,4,2,295.31,602.44,164.07,740.42,190.43
126348.70,66,4,2,295.31,602.44,191.11,696.94,140.67
126415.20,66,4,2,295.31,602.44,202.69,630.05,96.65
126448.70,66,4,2,295.31,602.44,226.38,620.73,71.32
126482.60,66,4,2,295.31,602.44,334.29,603.52,38.99
126517.70,66,4,2,295.31,602.44,265.22,617.28,33.55
126552.60,66,4,2,295.31,602.44,265.22,617.28,33.55
126586.50,66,4,2,295.31,602.44,307.52,609.82,14.27
126620.80,66,4,2,295.31,602.44,333.22,603.86,37.94
126654.00,66,4,2,295.31,602.44,352.12,597.89,56.99
126686.80,66,4,2,295.31,602.44,370.16,591.18,75.69
126719.50,66,4,2,295.31,602.44,387.96,584.25,94.42
126753.20,66,4,2,295.31,602.44,405.01,576.99,112.61
126787.50,66,4,2,295.31,602.44,418.72,568.80,127.91
126821.50,66,4,2,295.31,602.44,429.76,561.10,140.66
126853.40,66,4,2,295.31,602.44,439.44,555.52,151.58
126886.50,66,4,2,295.31,602.44,448.29,552.03,161.07
126919.80,66,4,2,295.31,602.44,448.29,552.03,161.07
127086.70,66,4,2,295.31,602.44,885.13,953.93,686.60
127121.50,66,4,2,295.31,602.44,853.14,925.01,644.38
127634.20,67,4,3,413.44,602.44,756.25,828.10,410.42
127669.30,67,4,3,413.44,602.44,753.02,830.38,408.99
127703.80,67,4,3,413.44,602.44,748.47,832.69,406.53
127741.20,67,4,3,413.44,602.44,742.26,834.22,402.30
127775.90,67,4,3,413.44,602.44,742.26,834.22,402.30
127917.40,67,4,3,413.44,602.44,455.35,677.97,86.38
127953.80,67,4,3,413.44,602.44,421.46,651.72,49.93
127990.70,67,4,3,413.44,602.44,379.35,625.61,41.22
128026.00,67,4,3,413.44,602.44,408.44,643.48,41.34
128067.70,67,4,3,413.44,602.44,387.94,625.96,34.69
128101.50,67,4,3,413.44,602.44,378.03,612.46,36.80
128136.30,67,4,3,413.44,602.44,377.23,606.70,36.46
128170.20,67,4,3,413.44,602.44,381.09,605.39,32.48
128205.00,67,4,3,413.44,602.44,381.09,605.39,32.48
128340.60,67,4,3,413.44,602.44,419.32,911.16,308.78
128374.50,67,4,3,413.44,602.44,413.73,935.06,332.62
128408.50,67,4,3,413.44,602.44,425.36,936.36,334.13
128443.90,67,4,3,413.44,602.44,436.16,943.03,341.35
128478.80,67,4,3,413.44,602.44,436.16,943.03,341.35
128587.10,67,4,3,413.44,602.44,629.17,916.15,380.74
128621.50,67,4,3,413.44,602.44,651.55,906.77,386.41
129321.60,68,4,4,531.56,602.44,189.54,194.89,532.05
129356.50,68,4,4,531.56,602.44,200.70,185.71,532.11
129390.20,68,4,4,531.56,602.44,199.67,183.39,534.56
129423.70,68,4,4,531.56,602.44,202.88,177.16,537.49
129456.90,68,4,4,531.56,602.44,204.01,170.57,542.04
129490.50,68,4,4,531.56,602.44,203.40,169.62,543.16
129524.00,68,4,4,531.56,602.44,203.55,171.78,541.34
129557.20,68,4,4,531.56,602.44,203.55,171.78,541.34
129928.40,68,4,4,531.56,602.44,625.83,1385.17,788.39
129961.40,68,4,4,531.56,602.44,623.31,1361.87,764.96
129995.60,68,4,4,531.56,602.44,605.17,1293.02,694.50
130760.00,69,4,5,649.69,602.44,838.24,590.21,188.94
130799.70,69,4,5,649.69,602.44,829.07,588.05,179.96
130833.00,69,4,5,649.69,602.44,822.04,589.48,172.83
130868.90,69,4,5,649.69,602.44,811.76,588.59,162.67
130904.10,69,4,5,649.69,602.44,803.30,585.79,154.51
130937.30,69,4,5,649.69,602.44,792.91,582.85,144.55
130975.10,69,4,5,649.69,602.44,779.34,579.32,131.70
131010.20,69,4,5,649.69,602.44,779.34,579.32,131.70
131045.00,69,4,5,649.69,602.44,762.27,576.49,115.53
131078.80,69,4,5,649.69,602.44,750.30,575.51,104.15
131116.90,69,4,5,649.69,602.44,741.46,578.38,94.87
131153.30,69,4,5,649.69,602.44,734.58,584.25,86.82
131191.00,69,4,5,649.69,602.44,729.41,592.27,80.37
131225.60,69,4,5,649.69,602.44,725.67,601.32,75.99
131259.10,69,4,5,649.69,602.44,723.76,610.15,74.48
131292.60,69,4,5,649.69,602.44,723.55,618.48,75.59
131327.80,69,4,5,649.69,602.44,723.55,618.48,75.59
131366.20,69,4,5,649.69,602.44,729.23,626.37,83.07
131399.40,69,4,5,649.69,602.44,735.05,633.52,90.84
131433.20,69,4,5,649.69,602.44,740.41,640.03,98.20
131466.60,69,4,5,649.69,602.44,745.71,646.57,105.68
131499.80,69,4,5,649.69,602.44,750.96,653.73,113.52
131534.10,69,4,5,649.69,602.44,755.52,661.55,121.22
131568.90,69,4,5,649.69,602.44,755.52,661.55,121.22
132521.00,70,4,6,767.81,602.44,1372.37,385.06,642.45
132558.10,70,4,6,767.81,602.44,1364.67,390.16,633.48
132592.20,70,4,6,767.81,602.44,1324.28,438.40,580.14
132625.90,70,4,6,767.81,602.44,1346.16,414.59,608.09
132665.00,70,4,6,767.81,602.44,1346.16,414.59,608.09
132764.60,70,4,6,767.81,602.44,1096.87,611.67,329.18
132798.80,70,4,6,767.81,602.44,1065.00,647.11,300.53
132999.00,70,4,6,767.81,602.44,651.18,1210.00,618.65
133031.50,70,4,6,767.81,602.44,692.16,1199.49,601.82
133667.20,71,4,7,885.94,602.44,1295.15,817.84,462.44
133700.20,71,4,7,885.94,602.44,1295.15,817.84,462.44
133734.40,71,4,7,885.94,602.44,1269.89,806.24,434.69
133774.40,71,4,7,885.94,602.44,1246.30,797.36,409.70
133808.50,71,4,7,885.94,602.44,1229.58,788.33,390.70
133843.80,71,4,7,885.94,602.44,1218.36,779.61,376.69
133878.30,71,4,7,885.94,602.44,1210.51,771.91,366.15
133917.40,71,4,7,885.94,602.44,1210.51,771.91,366.15
133954.70,71,4,7,885.94,602.44,1210.03,766.25,363.14
133997.90,71,4,7,885.94,602.44,1212.44,761.85,363.34
134031.70,71,4,7,885.94,602.44,1216.10,756.36,364.28
134064.90,71,4,7,885.94,602.44,1216.10,756.36,364.28
134266.00,71,4,7,885.94,602.44,890.74,425.95,176.55
134297.50,71,4,7,885.94,602.44,916.49,415.57,189.35
134329.10,71,4,7,885.94,602.44,917.02,415.30,189.70
134362.00,71,4,7,885.94,602.44,929.14,412.96,194.34
134395.40,71,4,7,885.94,602.44,929.14,412.96,194.34
134429.90,71,4,7,885.94,602.44,948.52,416.89,195.82
134466.30,71,4,7,885.94,602.44,948.52,416.89,195.82
134500.50,71,4,7,885.94,602.44,968.58,423.62,196.99
134533.90,71,4,7,885.94,602.44,982.31,429.78,197.73
134567.30,71,4,7,885.94,602.44,994.65,436.75,198.17
134604.00,71,4,7,885.94,602.44,1003.73,445.63,196.12
134636.70,71,4,7,885.94,602.44,1009.86,455.46,192.25
135158.10,72,4,8,1004.06,602.44,916.88,601.96,87.18
135191.50,72,4,8,1004.06,602.44,923.94,600.11,80.15
