# benchmark_run_at,2026-06-15T05:06:07.315Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,12x6
# dwell_ms,1500
# total_samples,1738
# cells_covered,72/72
# mean_error_px,307.63
# median_error_px,280.88
# mean_error_deg,6.84
# median_error_deg,6.24
# hit_rate_pct,11.11
# sample_rate_hz,30.37
# tracking_loss_pct,0.00
# inference_latency_median_ms,40.20
# inference_latency_p95_ms,51.40
# pipeline_latency_median_ms,40.85
# pipeline_latency_p95_ms,52.00

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
120593.50,34,2,10,1653.75,446.25,1831.20,430.37,178.16
120624.80,34,2,10,1653.75,446.25,1834.14,426.78,181.43
120656.90,34,2,10,1653.75,446.25,1820.88,421.24,168.99
120690.10,34,2,10,1653.75,446.25,1811.82,410.47,162.07
120722.80,34,2,10,1653.75,446.25,1811.82,410.47,162.07
120784.80,34,2,10,1653.75,446.25,1687.92,248.78,200.40
120816.80,34,2,10,1653.75,446.25,1696.03,250.19,200.57
120849.40,34,2,10,1653.75,446.25,1696.38,251.96,198.91
120880.80,34,2,10,1653.75,446.25,1701.44,255.19,196.93
120912.30,34,2,10,1653.75,446.25,1709.98,259.46,195.07
120945.20,34,2,10,1653.75,446.25,1718.62,263.78,193.66
120979.90,34,2,10,1653.75,446.25,1727.34,268.17,192.68
121482.60,35,2,11,1811.25,446.25,1747.99,285.94,172.34
121515.60,35,2,11,1811.25,446.25,1748.41,287.56,170.68
121550.30,35,2,11,1811.25,446.25,1747.79,289.45,169.15
121583.50,35,2,11,1811.25,446.25,1746.75,291.94,167.25
121616.60,35,2,11,1811.25,446.25,1745.44,295.02,164.93
121650.20,35,2,11,1811.25,446.25,1744.05,298.35,162.45
121682.50,35,2,11,1811.25,446.25,1741.96,301.17,160.78
121715.90,35,2,11,1811.25,446.25,1739.88,303.47,159.63
121749.00,35,2,11,1811.25,446.25,1737.79,305.37,158.88
121784.60,35,2,11,1811.25,446.25,1735.50,306.44,159.01
121817.90,35,2,11,1811.25,446.25,1732.87,306.71,160.04
121851.60,35,2,11,1811.25,446.25,1730.96,307.04,160.71
121885.00,35,2,11,1811.25,446.25,1729.51,307.35,161.17
121918.40,35,2,11,1811.25,446.25,1728.55,307.35,161.65
121951.40,35,2,11,1811.25,446.25,1728.55,307.35,161.65
122017.90,35,2,11,1811.25,446.25,1699.82,174.13,294.05
122051.10,35,2,11,1811.25,446.25,1717.58,170.43,291.29
122085.20,35,2,11,1811.25,446.25,1711.13,170.88,293.01
122122.80,35,2,11,1811.25,446.25,1713.40,168.39,294.58
122156.10,35,2,11,1811.25,446.25,1718.31,166.18,295.09
122187.70,35,2,11,1811.25,446.25,1725.52,164.52,294.49
122218.50,35,2,11,1811.25,446.25,1732.83,163.09,293.81
122250.50,35,2,11,1811.25,446.25,1737.96,161.32,294.20
122282.10,35,2,11,1811.25,446.25,1740.24,159.92,295.00
122314.80,35,2,11,1811.25,446.25,1740.24,159.92,295.00
123075.50,36,3,0,78.75,624.75,367.19,589.86,290.54
123108.40,36,3,0,78.75,624.75,356.31,581.02,280.98
123142.80,36,3,0,78.75,624.75,358.63,581.43,283.22
123181.50,36,3,0,78.75,624.75,358.63,581.43,283.22
123214.70,36,3,0,78.75,624.75,340.81,578.69,266.08
123247.60,36,3,0,78.75,624.75,328.96,574.63,255.18
123278.50,36,3,0,78.75,624.75,328.96,574.63,255.18
123341.10,36,3,0,78.75,624.75,126.56,532.15,104.22
123373.30,36,3,0,78.75,624.75,80.43,532.07,92.70
123439.60,36,3,0,78.75,624.75,38.37,534.72,98.67
123475.10,36,3,0,78.75,624.75,50.55,538.04,91.18
123507.80,36,3,0,78.75,624.75,53.00,537.36,91.10
123541.40,36,3,0,78.75,624.75,62.74,538.33,87.89
123574.20,36,3,0,78.75,624.75,70.42,539.19,85.97
123606.60,36,3,0,78.75,624.75,76.82,540.30,84.47
123639.50,36,3,0,78.75,624.75,81.76,541.73,83.07
123672.80,36,3,0,78.75,624.75,85.50,543.38,81.65
123706.20,36,3,0,78.75,624.75,88.22,545.06,80.25
123739.50,36,3,0,78.75,624.75,90.75,546.53,79.13
123772.60,36,3,0,78.75,624.75,92.88,547.83,78.21
123806.00,36,3,0,78.75,624.75,94.31,548.79,77.54
123839.40,36,3,0,78.75,624.75,95.03,549.61,76.88
123872.70,36,3,0,78.75,624.75,95.03,549.61,76.88
123972.70,36,3,0,78.75,624.75,423.75,588.24,346.93
124506.30,37,3,1,236.25,624.75,539.09,553.75,311.05
124539.60,37,3,1,236.25,624.75,544.78,554.85,316.35
124572.30,37,3,1,236.25,624.75,549.39,556.01,320.60
124608.20,37,3,1,236.25,624.75,552.40,557.13,323.30
124641.10,37,3,1,236.25,624.75,555.35,559.06,325.79
124673.30,37,3,1,236.25,624.75,555.35,559.06,325.79
124806.30,37,3,1,236.25,624.75,717.71,932.80,571.57
124839.30,37,3,1,236.25,624.75,700.45,940.57,561.45
124872.50,37,3,1,236.25,624.75,696.53,935.78,555.51
124906.50,37,3,1,236.25,624.75,696.53,935.78,555.51
124939.00,37,3,1,236.25,624.75,670.77,928.84,530.36
124972.50,37,3,1,236.25,624.75,658.20,921.95,516.11
125006.10,37,3,1,236.25,624.75,654.43,915.80,509.49
125039.50,37,3,1,236.25,624.75,654.43,915.80,509.49
125142.90,37,3,1,236.25,624.75,971.53,736.39,743.70
125175.60,37,3,1,236.25,624.75,1005.12,662.68,769.81
125443.00,37,3,1,236.25,624.75,1508.02,157.80,1354.78
125475.60,37,3,1,236.25,624.75,1564.05,170.09,1403.48
126000.90,38,3,2,393.75,624.75,337.42,776.35,161.72
126033.10,38,3,2,393.75,624.75,361.91,778.39,156.90
126066.70,38,3,2,393.75,624.75,381.64,779.78,155.50
126103.00,38,3,2,393.75,624.75,396.53,780.40,155.68
126139.50,38,3,2,393.75,624.75,408.69,780.04,156.01
126169.80,38,3,2,393.75,624.75,408.69,780.04,156.01
126330.80,38,3,2,393.75,624.75,796.13,715.04,412.39
126365.00,38,3,2,393.75,624.75,828.53,706.56,442.41
126397.80,38,3,2,393.75,624.75,808.71,706.39,422.91
126431.20,38,3,2,393.75,624.75,806.87,703.53,420.56
126467.60,38,3,2,393.75,624.75,807.33,702.18,420.76
126500.20,38,3,2,393.75,624.75,806.41,701.84,419.80
126533.20,38,3,2,393.75,624.75,803.82,702.16,417.32
126566.00,38,3,2,393.75,624.75,801.39,702.91,415.07
126600.10,38,3,2,393.75,624.75,801.39,702.91,415.07
126868.50,38,3,2,393.75,624.75,669.99,680.04,281.72
126900.40,38,3,2,393.75,624.75,656.75,678.63,268.46
126932.70,38,3,2,393.75,624.75,652.01,675.46,263.20
126966.60,38,3,2,393.75,624.75,641.47,664.92,250.96
127000.20,38,3,2,393.75,624.75,641.47,664.92,250.96
127501.40,39,3,3,551.25,624.75,352.52,480.83,245.37
127538.70,39,3,3,551.25,624.75,350.97,487.43,242.83
127570.40,39,3,3,551.25,624.75,350.97,487.43,242.83
127664.30,39,3,3,551.25,624.75,865.28,617.48,314.11
127697.50,39,3,3,551.25,624.75,831.16,620.37,279.95
127732.80,39,3,3,551.25,624.75,786.62,621.02,235.40
127768.70,39,3,3,551.25,624.75,815.77,618.60,264.59
127801.10,39,3,3,551.25,624.75,794.25,617.28,243.11
127834.20,39,3,3,551.25,624.75,780.06,616.02,228.98
127868.70,39,3,3,551.25,624.75,777.37,614.71,226.34
127904.90,39,3,3,551.25,624.75,777.37,614.71,226.34
127974.40,39,3,3,551.25,624.75,836.65,612.82,285.65
128007.50,39,3,3,551.25,624.75,805.06,605.05,254.58
128040.00,39,3,3,551.25,624.75,758.40,589.83,210.07
128081.20,39,3,3,551.25,624.75,793.16,596.56,243.54
128111.00,39,3,3,551.25,624.75,780.63,585.62,232.70
128143.10,39,3,3,551.25,624.75,775.52,575.80,229.55
128175.00,39,3,3,551.25,624.75,774.13,566.34,230.41
128205.90,39,3,3,551.25,624.75,776.74,557.77,235.23
128237.50,39,3,3,551.25,624.75,782.10,550.19,242.59
128268.40,39,3,3,551.25,624.75,789.34,543.97,251.43
128300.40,39,3,3,551.25,624.75,793.54,539.04,257.00
128333.70,39,3,3,551.25,624.75,793.54,539.04,257.00
128432.70,39,3,3,551.25,624.75,1036.23,576.26,487.40
128466.30,39,3,3,551.25,624.75,1036.00,606.28,485.10
128500.00,39,3,3,551.25,624.75,1033.30,604.30,482.49
129066.90,40,3,4,708.75,624.75,717.06,534.04,91.09
129100.20,40,3,4,708.75,624.75,663.64,529.54,105.36
129207.00,40,3,4,708.75,624.75,701.68,543.22,81.83
129239.60,40,3,4,708.75,624.75,766.98,546.13,97.84
129308.70,40,3,4,708.75,624.75,835.69,551.20,146.70
129342.20,40,3,4,708.75,624.75,828.12,552.76,139.40
129379.20,40,3,4,708.75,624.75,821.95,552.61,134.23
129409.80,40,3,4,708.75,624.75,821.95,552.61,134.23
129535.00,40,3,4,708.75,624.75,559.96,563.23,161.00
129568.60,40,3,4,708.75,624.75,532.91,561.99,186.71
129601.90,40,3,4,708.75,624.75,537.23,561.89,182.67
129635.90,40,3,4,708.75,624.75,537.90,560.87,182.41
129673.60,40,3,4,708.75,624.75,540.77,559.64,180.16
129705.20,40,3,4,708.75,624.75,541.24,557.74,180.42
129737.30,40,3,4,708.75,624.75,542.76,555.94,179.69
129768.40,40,3,4,708.75,624.75,542.76,555.94,179.69
129800.00,40,3,4,708.75,624.75,551.63,554.17,172.24
129833.30,40,3,4,708.75,624.75,560.59,553.02,164.60
129866.60,40,3,4,708.75,624.75,567.72,552.37,158.52
129905.70,40,3,4,708.75,624.75,573.55,552.35,153.37
129939.60,40,3,4,708.75,624.75,577.83,553.04,149.28
129972.90,40,3,4,708.75,624.75,579.56,554.35,147.13
130004.00,40,3,4,708.75,624.75,578.91,555.49,147.16
130533.40,41,3,5,866.25,624.75,1590.50,581.57,725.54
130565.80,41,3,5,866.25,624.75,1590.50,581.57,725.54
130672.50,41,3,5,866.25,624.75,1640.42,354.08,820.12
130705.90,41,3,5,866.25,624.75,1668.13,340.06,850.92
130739.40,41,3,5,866.25,624.75,1657.52,340.10,840.91
130772.80,41,3,5,866.25,624.75,1658.69,333.85,844.15
130806.20,41,3,5,866.25,624.75,1661.89,330.75,848.22
130841.90,41,3,5,866.25,624.75,1664.29,331.88,850.08
130874.80,41,3,5,866.25,624.75,1663.58,334.21,848.62
130908.30,41,3,5,866.25,624.75,1663.58,334.21,848.62
131208.80,41,3,5,866.25,624.75,582.44,670.30,287.44
131239.90,41,3,5,866.25,624.75,493.81,693.34,378.71
131462.60,41,3,5,866.25,624.75,641.28,730.93,248.77
131494.00,41,3,5,866.25,624.75,627.90,721.28,257.15
132007.80,42,3,6,1023.75,624.75,805.35,574.80,224.04
132048.10,42,3,6,1023.75,624.75,815.12,576.14,214.22
132083.00,42,3,6,1023.75,624.75,825.30,577.56,203.98
132116.10,42,3,6,1023.75,624.75,825.30,577.56,203.98
132149.70,42,3,6,1023.75,624.75,839.30,578.41,190.18
132182.70,42,3,6,1023.75,624.75,853.27,578.71,176.59
132216.20,42,3,6,1023.75,624.75,868.06,578.39,162.45
132251.70,42,3,6,1023.75,624.75,882.22,577.27,149.29
132289.90,42,3,6,1023.75,624.75,895.47,575.56,137.39
132323.40,42,3,6,1023.75,624.75,908.40,573.60,126.18
132356.50,42,3,6,1023.75,624.75,908.40,573.60,126.18
132456.70,42,3,6,1023.75,624.75,1382.92,536.06,369.96
132490.40,42,3,6,1023.75,624.75,1443.63,518.74,433.06
132523.50,42,3,6,1023.75,624.75,1458.74,500.13,452.49
132556.80,42,3,6,1023.75,624.75,1436.24,507.21,428.91
132591.20,42,3,6,1023.75,624.75,1435.67,495.66,431.68
132625.60,42,3,6,1023.75,624.75,1435.67,495.66,431.68
132753.50,42,3,6,1023.75,624.75,1232.65,396.30,309.56
132784.90,42,3,6,1023.75,624.75,1209.20,398.69,292.39
132817.40,42,3,6,1023.75,624.75,1207.03,398.16,291.43
132849.70,42,3,6,1023.75,624.75,1198.32,400.08,284.52
132881.90,42,3,6,1023.75,624.75,1194.32,402.14,280.44
132913.50,42,3,6,1023.75,624.75,1195.43,404.71,279.09
132946.10,42,3,6,1023.75,624.75,1197.46,408.50,277.38
132980.10,42,3,6,1023.75,624.75,1199.55,413.52,274.81
133014.00,42,3,6,1023.75,624.75,1201.08,419.82,271.00
133538.30,43,3,7,1181.25,624.75,1108.25,559.10,98.18
133572.50,43,3,7,1181.25,624.75,1109.51,554.83,100.17
133603.10,43,3,7,1181.25,624.75,1109.51,554.83,100.17
133633.80,43,3,7,1181.25,624.75,1114.95,553.02,97.67
133664.20,43,3,7,1181.25,624.75,1114.95,553.02,97.67
133801.70,43,3,7,1181.25,624.75,1452.97,693.78,280.35
133834.90,43,3,7,1181.25,624.75,1470.52,705.43,300.31
133871.60,43,3,7,1181.25,624.75,1466.08,704.19,295.70
133904.90,43,3,7,1181.25,624.75,1469.49,709.22,300.36
133937.90,43,3,7,1181.25,624.75,1467.83,712.98,299.86
133968.70,43,3,7,1181.25,624.75,1462.80,715.92,295.94
134000.20,43,3,7,1181.25,624.75,1462.80,715.92,295.94
134097.80,43,3,7,1181.25,624.75,1286.02,761.83,172.53
134131.50,43,3,7,1181.25,624.75,1301.03,782.79,198.30
134166.70,43,3,7,1181.25,624.75,1297.27,780.69,194.37
134200.30,43,3,7,1181.25,624.75,1297.74,785.28,198.34
134233.50,43,3,7,1181.25,624.75,1297.97,788.24,200.88
134266.90,43,3,7,1181.25,624.75,1299.01,790.46,203.30
134300.20,43,3,7,1181.25,624.75,1299.91,792.14,205.18
134333.00,43,3,7,1181.25,624.75,1299.39,793.06,205.63
134366.40,43,3,7,1181.25,624.75,1299.39,793.06,205.63
134499.40,43,3,7,1181.25,624.75,1042.88,750.56,187.01
134532.70,43,3,7,1181.25,624.75,1038.55,749.29,189.40
135056.30,44,3,8,1338.75,624.75,1087.57,615.70,251.35
135089.00,44,3,8,1338.75,624.75,1085.00,615.30,253.92
135123.00,44,3,8,1338.75,624.75,1081.21,614.68,257.73
135155.90,44,3,8,1338.75,624.75,1076.54,614.45,262.41
135189.10,44,3,8,1338.75,624.75,1072.09,614.66,266.85
135220.50,44,3,8,1338.75,624.75,1065.24,615.49,273.67
135262.00,44,3,8,1338.75,624.75,1057.62,616.88,281.24
135298.90,44,3,8,1338.75,624.75,1053.61,620.25,285.17
135337.30,44,3,8,1338.75,624.75,1052.53,625.18,286.22
135378.00,44,3,8,1338.75,624.75,1052.53,625.18,286.22
135750.30,44,3,8,1338.75,624.75,1698.73,438.94,405.11
135784.00,44,3,8,1338.75,624.75,1703.48,434.19,411.51
135819.20,44,3,8,1338.75,624.75,1695.25,430.35,406.05
135859.60,44,3,8,1338.75,624.75,1694.89,424.99,408.34
135896.70,44,3,8,1338.75,624.75,1695.86,421.89,410.70
135930.90,44,3,8,1338.75,624.75,1696.23,420.00,411.96
135965.40,44,3,8,1338.75,624.75,1696.49,419.20,412.59
136006.30,44,3,8,1338.75,624.75,1696.83,418.63,413.16
136037.30,44,3,8,1338.75,624.75,1698.47,418.58,414.62
136601.70,45,3,9,1496.25,624.75,1528.28,742.39,121.92
136634.10,45,3,9,1496.25,624.75,1590.27,737.21,146.58
136666.20,45,3,9,1496.25,624.75,1561.13,725.37,119.73
136700.30,45,3,9,1496.25,624.75,1538.77,729.77,113.30
136733.50,45,3,9,1496.25,624.75,1533.23,725.11,106.95
136766.40,45,3,9,1496.25,624.75,1528.83,721.20,101.81
136799.60,45,3,9,1496.25,624.75,1526.25,717.11,97.11
136832.90,45,3,9,1496.25,624.75,1527.72,712.85,93.55
136865.70,45,3,9,1496.25,624.75,1529.90,708.36,90.13
136898.90,45,3,9,1496.25,624.75,1531.07,703.89,86.46
136934.80,45,3,9,1496.25,624.75,1531.35,699.45,82.53
136967.80,45,3,9,1496.25,624.75,1529.80,695.20,78.03
137000.30,45,3,9,1496.25,624.75,1527.22,691.33,73.43
137033.40,45,3,9,1496.25,624.75,1524.29,687.60,68.82
137067.00,45,3,9,1496.25,624.75,1520.69,684.06,64.14
137100.20,45,3,9,1496.25,624.75,1516.99,680.49,59.47
137133.40,45,3,9,1496.25,624.75,1513.58,676.99,55.04
137166.60,45,3,9,1496.25,624.75,1511.12,673.74,51.20
137200.20,45,3,9,1496.25,624.75,1509.56,671.03,48.16
137233.70,45,3,9,1496.25,624.75,1509.39,668.80,45.96
137267.00,45,3,9,1496.25,624.75,1510.68,666.98,44.63
137299.90,45,3,9,1496.25,624.75,1512.61,665.58,43.98
137332.90,45,3,9,1496.25,624.75,1515.40,664.70,44.31
137366.50,45,3,9,1496.25,624.75,1518.63,664.52,45.64
137405.90,45,3,9,1496.25,624.75,1521.67,664.87,47.50
137439.50,45,3,9,1496.25,624.75,1524.51,665.62,49.69
137473.00,45,3,9,1496.25,624.75,1526.91,666.58,51.87
137509.00,45,3,9,1496.25,624.75,1528.90,667.52,53.81
137541.40,45,3,9,1496.25,624.75,1530.92,668.75,56.02
138072.70,46,3,10,1653.75,624.75,1604.47,678.58,72.98
138105.90,46,3,10,1653.75,624.75,1608.69,680.47,71.65
138137.40,46,3,10,1653.75,624.75,1608.69,680.47,71.65
138230.90,46,3,10,1653.75,624.75,1621.82,775.14,153.74
138264.50,46,3,10,1653.75,624.75,1598.26,771.78,157.15
138298.70,46,3,10,1653.75,624.75,1601.62,772.08,156.28
138332.80,46,3,10,1653.75,624.75,1590.11,770.29,158.85
138372.50,46,3,10,1653.75,624.75,1575.48,767.72,162.99
138406.20,46,3,10,1653.75,624.75,1575.48,767.72,162.99
138539.80,46,3,10,1653.75,624.75,1230.04,736.36,438.16
138572.20,46,3,10,1653.75,624.75,1245.77,729.91,421.31
138605.80,46,3,10,1653.75,624.75,1249.97,728.58,416.92
138639.20,46,3,10,1653.75,624.75,1264.65,725.39,401.90
138672.50,46,3,10,1653.75,624.75,1275.45,723.45,390.96
138705.80,46,3,10,1653.75,624.75,1283.89,721.50,382.30
138739.20,46,3,10,1653.75,624.75,1283.89,721.50,382.30
138774.40,46,3,10,1653.75,624.75,1295.72,719.03,370.23
138809.90,46,3,10,1653.75,624.75,1303.15,717.22,362.59
138842.60,46,3,10,1653.75,624.75,1308.50,715.10,356.88
138876.30,46,3,10,1653.75,624.75,1315.11,712.15,349.73
138908.80,46,3,10,1653.75,624.75,1322.44,708.36,341.70
138941.00,46,3,10,1653.75,624.75,1330.70,703.84,332.59
138974.50,46,3,10,1653.75,624.75,1330.70,703.84,332.59
139043.70,46,3,10,1653.75,624.75,1576.14,580.38,89.40
139558.20,47,3,11,1811.25,624.75,1750.78,329.25,301.62
139592.00,47,3,11,1811.25,624.75,1727.13,302.01,333.53
139626.00,47,3,11,1811.25,624.75,1729.55,302.60,332.35
139659.10,47,3,11,1811.25,624.75,1720.77,292.22,344.62
139691.40,47,3,11,1811.25,624.75,1712.60,284.43,354.33
139723.60,47,3,11,1811.25,624.75,1701.08,278.80,363.07
139754.40,47,3,11,1811.25,624.75,1688.11,275.15,370.66
139786.80,47,3,11,1811.25,624.75,1675.90,272.91,376.97
139817.70,47,3,11,1811.25,624.75,1664.97,271.88,381.99
139851.20,47,3,11,1811.25,624.75,1653.69,271.82,386.51
139888.70,47,3,11,1811.25,624.75,1644.06,273.79,388.75
139923.00,47,3,11,1811.25,624.75,1644.06,273.79,388.75
140156.00,47,3,11,1811.25,624.75,1558.91,1025.10,473.24
140189.30,47,3,11,1811.25,624.75,1608.39,1054.62,475.33
140254.10,47,3,11,1811.25,624.75,1664.58,1111.14,508.02
140285.10,47,3,11,1811.25,624.75,1650.90,1117.01,517.72
140318.60,47,3,11,1811.25,624.75,1652.78,1108.48,509.03
140356.70,47,3,11,1811.25,624.75,1656.34,1105.52,505.11
140388.70,47,3,11,1811.25,624.75,1664.23,1103.19,500.52
140420.30,47,3,11,1811.25,624.75,1670.90,1099.92,495.47
140451.10,47,3,11,1811.25,624.75,1674.10,1095.63,490.45
140483.30,47,3,11,1811.25,624.75,1674.79,1089.19,484.07
140515.70,47,3,11,1811.25,624.75,1674.79,1089.19,484.07
141288.30,48,4,0,78.75,803.25,572.51,936.80,511.51
141320.90,48,4,0,78.75,803.25,597.87,962.80,543.09
141354.00,48,4,0,78.75,803.25,600.16,957.63,543.78
141387.30,48,4,0,78.75,803.25,612.75,961.24,556.88
141420.80,48,4,0,78.75,803.25,625.85,963.01,569.94
141454.00,48,4,0,78.75,803.25,625.85,963.01,569.94
141554.40,48,4,0,78.75,803.25,910.06,938.39,842.23
141589.50,48,4,0,78.75,803.25,938.29,934.10,869.44
141622.80,48,4,0,78.75,803.25,927.91,929.70,858.53
141655.90,48,4,0,78.75,803.25,932.73,923.00,862.34
141689.00,48,4,0,78.75,803.25,933.70,914.64,862.18
141722.60,48,4,0,78.75,803.25,933.70,914.64,862.18
141824.00,48,4,0,78.75,803.25,665.26,761.62,587.98
141857.90,48,4,0,78.75,803.25,584.45,749.03,508.60
141891.30,48,4,0,78.75,803.25,618.35,732.99,544.16
141925.50,48,4,0,78.75,803.25,524.45,730.45,451.60
141958.00,48,4,0,78.75,803.25,612.73,745.79,537.06
141989.70,48,4,0,78.75,803.25,612.73,745.79,537.06
142934.60,49,4,1,236.25,803.25,648.88,917.94,428.27
142967.80,49,4,1,236.25,803.25,640.80,917.24,420.30
143004.30,49,4,1,236.25,803.25,586.68,900.73,363.73
143038.30,49,4,1,236.25,803.25,629.32,909.27,407.12
143072.00,49,4,1,236.25,803.25,616.13,899.64,391.92
143105.50,49,4,1,236.25,803.25,607.62,890.67,381.52
143139.70,49,4,1,236.25,803.25,602.56,883.41,374.97
143172.80,49,4,1,236.25,803.25,601.00,876.99,372.13
143205.70,49,4,1,236.25,803.25,603.79,871.52,373.82
143239.80,49,4,1,236.25,803.25,606.72,865.27,375.63
143273.50,49,4,1,236.25,803.25,606.72,865.27,375.63
143309.40,49,4,1,236.25,803.25,616.53,860.45,384.56
143342.20,49,4,1,236.25,803.25,616.53,860.45,384.56
143374.50,49,4,1,236.25,803.25,633.25,856.99,400.62
143407.70,49,4,1,236.25,803.25,646.13,854.13,413.02
143446.50,49,4,1,236.25,803.25,660.38,851.80,426.90
143481.10,49,4,1,236.25,803.25,672.30,849.65,438.51
143514.50,49,4,1,236.25,803.25,672.30,849.65,438.51
144178.70,50,4,2,393.75,803.25,557.59,888.17,184.54
144209.00,50,4,2,393.75,803.25,552.88,884.90,178.86
144239.70,50,4,2,393.75,803.25,560.07,886.08,185.81
144271.40,50,4,2,393.75,803.25,568.78,885.52,193.40
144304.70,50,4,2,393.75,803.25,577.32,884.60,200.79
144339.60,50,4,2,393.75,803.25,584.98,883.50,207.38
144372.00,50,4,2,393.75,803.25,594.07,882.29,215.35
144401.60,50,4,2,393.75,803.25,602.57,881.02,222.83
144432.80,50,4,2,393.75,803.25,611.05,879.85,230.40
144463.60,50,4,2,393.75,803.25,619.78,878.59,238.26
144496.90,50,4,2,393.75,803.25,628.16,877.14,245.78
144530.40,50,4,2,393.75,803.25,635.94,875.54,252.75
144564.70,50,4,2,393.75,803.25,635.94,875.54,252.75
144598.40,50,4,2,393.75,803.25,653.59,873.73,269.23
144631.80,50,4,2,393.75,803.25,667.18,871.84,281.90
144667.40,50,4,2,393.75,803.25,677.05,869.72,290.99
144704.40,50,4,2,393.75,803.25,684.68,867.69,297.99
144735.10,50,4,2,393.75,803.25,690.68,865.98,303.48
144766.70,50,4,2,393.75,803.25,696.20,864.66,308.62
144799.60,50,4,2,393.75,803.25,701.22,863.65,313.35
144833.70,50,4,2,393.75,803.25,705.50,862.89,317.40
144866.00,50,4,2,393.75,803.25,705.50,862.89,317.40
144899.50,50,4,2,393.75,803.25,704.86,861.28,316.47
144932.90,50,4,2,393.75,803.25,703.96,859.62,315.29
144972.10,50,4,2,393.75,803.25,703.51,857.99,314.56
145004.80,50,4,2,393.75,803.25,703.29,856.55,314.10
145038.00,50,4,2,393.75,803.25,702.92,855.33,313.52
145071.10,50,4,2,393.75,803.25,702.62,854.33,313.07
145572.30,51,4,3,551.25,803.25,722.64,867.94,183.19
145606.10,51,4,3,551.25,803.25,725.27,869.37,186.16
145639.50,51,4,3,551.25,803.25,727.66,870.74,188.88
145672.80,51,4,3,551.25,803.25,727.66,870.74,188.88
145704.90,51,4,3,551.25,803.25,731.09,872.04,192.55
145735.80,51,4,3,551.25,803.25,733.83,873.06,195.47
145767.20,51,4,3,551.25,803.25,733.83,873.06,195.47
145873.20,51,4,3,551.25,803.25,676.28,868.58,141.07
145905.40,51,4,3,551.25,803.25,634.51,850.75,95.86
145968.40,51,4,3,551.25,803.25,563.39,821.39,21.83
146000.00,51,4,3,551.25,803.25,539.35,809.12,13.27
146031.30,51,4,3,551.25,803.25,540.87,807.82,11.34
146064.80,51,4,3,551.25,803.25,532.37,799.94,19.16
146098.10,51,4,3,551.25,803.25,526.63,791.24,27.39
146132.00,51,4,3,551.25,803.25,520.58,782.87,36.83
146165.10,51,4,3,551.25,803.25,516.61,775.55,44.35
146201.30,51,4,3,551.25,803.25,515.27,769.38,49.41
146232.80,51,4,3,551.25,803.25,515.74,764.94,52.24
146263.60,51,4,3,551.25,803.25,515.74,764.94,52.24
146296.70,51,4,3,551.25,803.25,522.97,762.74,49.40
146329.50,51,4,3,551.25,803.25,530.60,761.34,46.72
146360.30,51,4,3,551.25,803.25,537.27,760.74,44.75
146392.20,51,4,3,551.25,803.25,543.03,760.96,43.08
146424.50,51,4,3,551.25,803.25,548.03,761.93,41.44
146456.40,51,4,3,551.25,803.25,552.48,763.53,39.74
146488.90,51,4,3,551.25,803.25,557.21,765.31,38.40
146522.70,51,4,3,551.25,803.25,563.29,767.34,37.88
146555.80,51,4,3,551.25,803.25,569.51,769.12,38.71
146589.20,51,4,3,551.25,803.25,575.95,770.59,40.95
147124.60,52,4,4,708.75,803.25,852.73,871.14,159.18
147158.90,52,4,4,708.75,803.25,893.12,873.70,197.37
147191.10,52,4,4,708.75,803.25,990.35,873.98,290.35
147255.70,52,4,4,708.75,803.25,1133.84,856.20,428.38
147289.80,52,4,4,708.75,803.25,1130.81,834.11,423.18
147322.90,52,4,4,708.75,803.25,1129.14,831.46,421.33
147357.70,52,4,4,708.75,803.25,1129.14,831.46,421.33
147391.20,52,4,4,708.75,803.25,1118.38,809.41,409.67
147424.60,52,4,4,708.75,803.25,1113.36,791.82,404.77
147458.80,52,4,4,708.75,803.25,1109.39,776.72,401.52
147492.80,52,4,4,708.75,803.25,1105.87,763.61,399.10
147526.70,52,4,4,708.75,803.25,1103.48,752.37,398.00
147559.40,52,4,4,708.75,803.25,1103.48,752.37,398.00
147591.70,52,4,4,708.75,803.25,1106.09,744.24,401.70
147625.80,52,4,4,708.75,803.25,1106.34,738.33,402.86
147658.50,52,4,4,708.75,803.25,1106.34,738.33,402.86
147722.90,52,4,4,708.75,803.25,982.11,740.85,280.39
147757.40,52,4,4,708.75,803.25,976.84,777.02,269.37
147791.60,52,4,4,708.75,803.25,975.45,774.20,268.28
147825.40,52,4,4,708.75,803.25,968.73,786.82,260.50
147859.20,52,4,4,708.75,803.25,963.07,796.17,254.42
147892.50,52,4,4,708.75,803.25,957.19,803.71,248.44
147924.80,52,4,4,708.75,803.25,950.28,809.86,241.62
147956.30,52,4,4,708.75,803.25,941.47,814.58,232.99
147988.80,52,4,4,708.75,803.25,932.63,818.40,224.39
148022.80,52,4,4,708.75,803.25,923.94,821.49,215.97
148056.90,52,4,4,708.75,803.25,917.44,824.00,209.72
148090.60,52,4,4,708.75,803.25,913.12,826.16,205.65
148621.00,53,4,5,866.25,803.25,1113.91,881.04,259.59
