# benchmark_run_at,2026-06-15T15:17:12.468Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,2105
# cells_covered,127/128
# mean_error_px,578.45
# median_error_px,491.63
# mean_error_deg,12.85
# median_error_deg,10.93
# hit_rate_pct,2.36
# sample_rate_hz,29.48
# tracking_loss_pct,0.14
# inference_latency_median_ms,43.90
# inference_latency_p95_ms,50.60
# pipeline_latency_median_ms,44.70
# pipeline_latency_p95_ms,51.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
140068.20,57,3,9,1122.19,468.56,874.99,407.77,254.56
140102.70,57,3,9,1122.19,468.56,852.19,438.23,271.70
140141.10,57,3,9,1122.19,468.56,845.88,421.76,280.24
140178.50,57,3,9,1122.19,468.56,845.88,421.76,280.24
140598.90,57,3,9,1122.19,468.56,648.66,681.35,519.14
140632.70,57,3,9,1122.19,468.56,673.78,682.82,496.96
140665.70,57,3,9,1122.19,468.56,864.40,670.65,327.56
141316.80,58,3,10,1240.31,468.56,1133.74,526.19,121.16
141414.70,58,3,10,1240.31,468.56,980.98,527.31,265.91
141447.80,58,3,10,1240.31,468.56,1071.00,517.08,176.12
141512.90,58,3,10,1240.31,468.56,1165.00,506.15,84.17
141547.00,58,3,10,1240.31,468.56,1168.12,511.05,83.76
141579.90,58,3,10,1240.31,468.56,1047.82,521.95,199.76
141612.20,58,3,10,1240.31,468.56,1126.08,515.20,123.39
141644.50,58,3,10,1240.31,468.56,1126.08,515.20,123.39
141915.60,58,3,10,1240.31,468.56,1387.94,487.74,148.87
141948.50,58,3,10,1240.31,468.56,1198.11,519.20,65.92
141981.10,58,3,10,1240.31,468.56,1223.28,544.68,78.00
142015.20,58,3,10,1240.31,468.56,1281.75,548.31,89.87
142114.60,58,3,10,1240.31,468.56,1363.88,654.95,223.63
142147.50,58,3,10,1240.31,468.56,1344.77,659.17,217.35
142179.20,58,3,10,1240.31,468.56,1340.44,659.17,215.30
142211.10,58,3,10,1240.31,468.56,1340.44,659.17,215.30
142946.30,59,3,11,1358.44,468.56,859.36,602.40,516.71
142981.80,59,3,11,1358.44,468.56,882.24,601.57,494.42
143014.60,59,3,11,1358.44,468.56,1038.84,609.16,349.15
143581.60,59,3,11,1358.44,468.56,3071.29,70.42,1758.52
143613.40,59,3,11,1358.44,468.56,2981.03,78.19,1668.89
144782.60,60,3,12,1476.56,468.56,989.38,499.52,488.16
144814.90,60,3,12,1476.56,468.56,1126.64,451.58,350.34
144912.40,60,3,12,1476.56,468.56,1290.52,439.94,188.23
144945.70,60,3,12,1476.56,468.56,1291.88,424.86,189.79
144980.00,60,3,12,1476.56,468.56,1292.70,429.09,188.05
145014.70,60,3,12,1476.56,468.56,1290.51,429.20,190.17
145047.50,60,3,12,1476.56,468.56,1290.51,429.20,190.17
145081.80,60,3,12,1476.56,468.56,1301.11,431.95,179.23
145114.10,60,3,12,1476.56,468.56,1301.11,431.95,179.23
145146.20,60,3,12,1476.56,468.56,1318.84,435.62,161.13
145179.70,60,3,12,1476.56,468.56,1331.05,437.59,148.77
145212.90,60,3,12,1476.56,468.56,1336.65,438.86,143.03
145245.70,60,3,12,1476.56,468.56,1341.28,439.87,138.29
145282.20,60,3,12,1476.56,468.56,1347.04,438.79,132.90
145316.10,60,3,12,1476.56,468.56,1347.04,438.79,132.90
145846.30,61,3,13,1594.69,468.56,1148.94,417.19,448.70
146014.40,61,3,13,1594.69,468.56,1617.38,307.57,162.58
146046.20,61,3,13,1594.69,468.56,1695.06,304.27,192.53
146079.60,61,3,13,1594.69,468.56,1673.78,301.94,184.44
146112.80,61,3,13,1594.69,468.56,1600.50,305.95,162.71
146215.00,61,3,13,1594.69,468.56,1447.28,386.43,168.75
146248.90,61,3,13,1594.69,468.56,1405.33,388.80,205.47
146280.40,61,3,13,1594.69,468.56,1406.20,399.77,200.65
146312.70,61,3,13,1594.69,468.56,1411.52,398.30,196.18
146345.40,61,3,13,1594.69,468.56,1413.00,403.09,193.12
146378.90,61,3,13,1594.69,468.56,1420.39,408.56,184.33
146413.40,61,3,13,1594.69,468.56,1420.39,408.56,184.33
146517.90,61,3,13,1594.69,468.56,1623.63,424.15,53.01
146559.70,61,3,13,1594.69,468.56,1616.97,425.87,48.16
146592.70,61,3,13,1594.69,468.56,1615.39,427.25,46.20
146626.50,61,3,13,1594.69,468.56,1611.47,433.52,38.86
146660.50,61,3,13,1594.69,468.56,1613.14,437.80,35.87
146692.60,61,3,13,1594.69,468.56,1619.14,440.60,37.14
146724.40,61,3,13,1594.69,468.56,1621.00,443.63,36.25
146757.80,61,3,13,1594.69,468.56,1617.83,445.74,32.50
146798.80,61,3,13,1594.69,468.56,1617.83,445.74,32.50
147341.30,62,3,14,1712.81,468.56,1166.05,1248.72,952.68
147373.40,62,3,14,1712.81,468.56,1101.33,1249.76,992.06
147506.90,62,3,14,1712.81,468.56,1095.01,1180.80,942.85
147542.30,62,3,14,1712.81,468.56,1195.07,1161.63,865.10
147577.40,62,3,14,1712.81,468.56,1217.46,1130.84,827.03
147615.40,62,3,14,1712.81,468.56,1301.49,1138.96,786.52
147648.90,62,3,14,1712.81,468.56,1198.89,1152.91,855.83
147682.40,62,3,14,1712.81,468.56,1198.89,1152.91,855.83
147849.40,62,3,14,1712.81,468.56,1832.56,962.85,508.59
147882.60,62,3,14,1712.81,468.56,1869.56,936.71,493.70
147916.90,62,3,14,1712.81,468.56,1853.01,921.53,474.16
147948.00,62,3,14,1712.81,468.56,1900.50,927.04,495.41
148017.10,62,3,14,1712.81,468.56,1983.56,950.01,552.35
148051.80,62,3,14,1712.81,468.56,1958.42,959.27,548.74
148084.70,62,3,14,1712.81,468.56,1958.29,959.66,549.04
148117.30,62,3,14,1712.81,468.56,1958.29,959.66,549.04
148213.40,62,3,14,1712.81,468.56,1817.59,1057.72,598.40
148247.20,62,3,14,1712.81,468.56,1859.12,972.92,525.15
148346.80,62,3,14,1712.81,468.56,1918.97,791.55,383.18
148981.20,63,3,15,1830.94,468.56,1855.31,967.99,500.02
149015.10,63,3,15,1830.94,468.56,1887.65,991.45,525.95
149048.20,63,3,15,1830.94,468.56,1937.70,974.76,517.33
149245.20,63,3,15,1830.94,468.56,2215.61,492.42,385.41
149277.20,63,3,15,1830.94,468.56,2183.18,491.11,352.96
149311.30,63,3,15,1830.94,468.56,1976.31,475.38,145.53
149450.50,63,3,15,1830.94,468.56,1860.44,405.55,69.57
149483.90,63,3,15,1830.94,468.56,1792.52,423.91,58.90
149780.60,63,3,15,1830.94,468.56,2629.59,216.44,837.51
149812.70,63,3,15,1830.94,468.56,2523.93,237.41,730.53
149846.30,63,3,15,1830.94,468.56,2505.53,254.47,707.75
150380.60,64,4,0,59.06,602.44,2934.46,236.10,2898.64
150413.60,64,4,0,59.06,602.44,2931.29,221.38,2897.40
150449.20,64,4,0,59.06,602.44,2929.32,233.13,2893.92
150483.80,64,4,0,59.06,602.44,2934.70,240.27,2898.35
150517.30,64,4,0,59.06,602.44,2934.70,240.27,2898.35
150551.60,64,4,0,59.06,602.44,2931.56,258.78,2892.98
150584.10,64,4,0,59.06,602.44,2931.56,258.78,2892.98
150680.40,64,4,0,59.06,602.44,2577.16,397.99,2526.39
150713.90,64,4,0,59.06,602.44,2652.26,378.51,2602.84
150746.80,64,4,0,59.06,602.44,2655.54,367.51,2607.09
150780.10,64,4,0,59.06,602.44,2621.89,371.82,2573.18
150814.10,64,4,0,59.06,602.44,2629.54,365.12,2581.41
150846.70,64,4,0,59.06,602.44,2641.48,361.58,2593.63
150878.30,64,4,0,59.06,602.44,2641.48,361.58,2593.63
150916.00,64,4,0,59.06,602.44,2654.07,361.07,2606.20
150949.00,64,4,0,59.06,602.44,2654.07,361.07,2606.20
151114.30,64,4,0,59.06,602.44,2018.60,608.57,1959.54
151147.80,64,4,0,59.06,602.44,2000.92,598.28,1941.86
151182.30,64,4,0,59.06,602.44,2022.83,556.15,1964.31
151883.40,65,4,1,177.19,602.44,1915.90,245.50,1774.97
151915.70,65,4,1,177.19,602.44,1945.49,242.53,1804.56
151947.40,65,4,1,177.19,602.44,2170.97,235.44,2027.28
151979.70,65,4,1,177.19,602.44,2020.47,233.72,1879.80
152012.70,65,4,1,177.19,602.44,2020.47,233.72,1879.80
152080.50,65,4,1,177.19,602.44,2337.38,177.13,2201.66
152114.10,65,4,1,177.19,602.44,2315.26,176.85,2180.02
152147.40,65,4,1,177.19,602.44,2267.66,179.40,2132.84
152179.80,65,4,1,177.19,602.44,2303.26,177.83,2168.06
152211.10,65,4,1,177.19,602.44,2303.26,177.83,2168.06
152246.10,65,4,1,177.19,602.44,2298.51,179.46,2163.09
152281.00,65,4,1,177.19,602.44,2292.13,181.26,2156.47
152316.00,65,4,1,177.19,602.44,2292.99,183.82,2156.82
152350.30,65,4,1,177.19,602.44,2292.62,187.60,2155.73
152384.00,65,4,1,177.19,602.44,2292.62,187.60,2155.73
152415.30,65,4,1,177.19,602.44,2283.77,192.77,2146.05
152450.90,65,4,1,177.19,602.44,2273.61,195.49,2135.56
152491.90,65,4,1,177.19,602.44,2273.61,195.49,2135.56
152665.20,65,4,1,177.19,602.44,1817.96,228.78,1682.78
152698.60,65,4,1,177.19,602.44,1768.07,241.16,1631.39
152829.50,65,4,1,177.19,602.44,1395.36,306.62,1253.58
152861.10,65,4,1,177.19,602.44,1404.07,288.31,1266.46
153365.70,66,4,2,295.31,602.44,1734.87,123.90,1517.01
153398.50,66,4,2,295.31,602.44,1734.78,122.00,1517.53
153432.30,66,4,2,295.31,602.44,1734.78,122.00,1517.53
154018.40,66,4,2,295.31,602.44,1265.43,872.09,1006.89
154051.40,66,4,2,295.31,602.44,1256.06,904.59,1007.14
154085.50,66,4,2,295.31,602.44,1255.61,901.14,1005.68
154119.50,66,4,2,295.31,602.44,1254.57,909.77,1007.29
154151.70,66,4,2,295.31,602.44,1254.57,909.77,1007.29
154183.70,66,4,2,295.31,602.44,1236.39,916.22,992.01
154217.30,66,4,2,295.31,602.44,1236.39,916.22,992.01
154248.80,66,4,2,295.31,602.44,1212.08,925.13,971.91
154281.70,66,4,2,295.31,602.44,1212.08,925.13,971.91
156657.30,68,4,4,531.56,602.44,1416.76,133.84,1001.58
156712.50,68,4,4,531.56,602.44,909.04,145.64,592.58
156914.20,68,4,4,531.56,602.44,1248.87,542.49,719.81
156964.80,68,4,4,531.56,602.44,1498.53,552.88,968.24
158058.90,69,4,5,649.69,602.44,1221.22,424.66,598.54
158110.20,69,4,5,649.69,602.44,1249.92,476.68,613.27
158386.40,69,4,5,649.69,602.44,1247.64,482.37,609.89
158550.40,69,4,5,649.69,602.44,1247.64,482.37,609.89
158849.50,69,4,5,649.69,602.44,1112.10,621.17,462.79
159409.90,70,4,6,767.81,602.44,1906.85,112.89,1239.78
159512.70,70,4,6,767.81,602.44,2215.70,162.11,1513.36
159564.10,70,4,6,767.81,602.44,2351.15,160.56,1643.84
159722.80,70,4,6,767.81,602.44,2197.85,277.73,1466.44
159769.00,70,4,6,767.81,602.44,2161.82,276.37,1431.63
159818.80,70,4,6,767.81,602.44,1680.01,276.07,968.82
160352.40,70,4,6,767.81,602.44,2440.81,554.80,1673.67
160917.20,71,4,7,885.94,602.44,1546.85,638.64,661.90
161009.20,71,4,7,885.94,602.44,1338.38,466.49,472.42
161057.90,71,4,7,885.94,602.44,1307.32,506.84,432.09
161105.80,71,4,7,885.94,602.44,1109.42,532.92,234.04
161255.20,71,4,7,885.94,602.44,1278.34,537.25,397.78
161313.30,71,4,7,885.94,602.44,1267.64,566.19,383.42
161346.50,71,4,7,885.94,602.44,1267.64,566.19,383.42
161497.20,71,4,7,885.94,602.44,2104.62,659.07,1220.00
161546.80,71,4,7,885.94,602.44,1937.41,644.21,1052.30
161798.20,71,4,7,885.94,602.44,2206.82,316.55,1351.47
161851.50,71,4,7,885.94,602.44,2164.63,250.53,1326.23
163107.00,72,4,8,1004.06,602.44,924.96,389.31,227.33
163142.90,72,4,8,1004.06,602.44,1072.66,444.59,172.11
163319.40,72,4,8,1004.06,602.44,1221.42,241.13,421.65
163351.00,72,4,8,1004.06,602.44,1212.25,95.09,548.40
164015.30,73,4,9,1122.19,602.44,1504.18,89.42,639.61
164051.50,73,4,9,1122.19,602.44,1407.71,142.09,541.70
164483.80,73,4,9,1122.19,602.44,537.91,1070.36,748.55
164515.50,73,4,9,1122.19,602.44,534.54,1065.34,748.07
164548.40,73,4,9,1122.19,602.44,544.45,1061.66,738.01
164582.10,73,4,9,1122.19,602.44,551.48,1058.50,730.55
164615.30,73,4,9,1122.19,602.44,549.62,1055.56,730.17
164647.50,73,4,9,1122.19,602.44,549.62,1055.56,730.17
164781.00,73,4,9,1122.19,602.44,426.01,787.47,720.35
164814.20,73,4,9,1122.19,602.44,405.00,815.75,748.24
164847.20,73,4,9,1122.19,602.44,436.41,840.31,725.86
165418.10,74,4,10,1240.31,602.44,1078.97,1140.02,561.27
165451.30,74,4,10,1240.31,602.44,1104.32,1137.65,552.22
165483.70,74,4,10,1240.31,602.44,1098.94,1134.45,550.47
165515.00,74,4,10,1240.31,602.44,1098.94,1134.45,550.47
165546.70,74,4,10,1240.31,602.44,1122.08,1117.18,528.15
165579.60,74,4,10,1240.31,602.44,1135.18,1105.42,513.85
165611.20,74,4,10,1240.31,602.44,1140.42,1100.16,507.65
165643.80,74,4,10,1240.31,602.44,1140.42,1100.16,507.65
165709.70,74,4,10,1240.31,602.44,1225.31,1119.60,517.38
165752.80,74,4,10,1240.31,602.44,1195.90,1106.12,505.63
165784.80,74,4,10,1240.31,602.44,1128.01,1095.16,505.35
165817.30,74,4,10,1240.31,602.44,1173.21,1099.93,502.00
165850.60,74,4,10,1240.31,602.44,1173.21,1099.93,502.00
165883.80,74,4,10,1240.31,602.44,1136.87,1094.70,503.01
165917.10,74,4,10,1240.31,602.44,1136.87,1094.70,503.01
166013.00,74,4,10,1240.31,602.44,1108.08,864.84,293.83
166046.80,74,4,10,1240.31,602.44,1127.27,885.55,304.85
166079.80,74,4,10,1240.31,602.44,1163.09,832.60,242.77
166221.70,74,4,10,1240.31,602.44,1174.02,533.29,95.79
166255.10,74,4,10,1240.31,602.44,1155.56,503.40,130.35
166288.00,74,4,10,1240.31,602.44,1113.86,458.29,191.75
167281.70,75,4,11,1358.44,602.44,1570.96,657.14,219.45
167315.30,75,4,11,1358.44,602.44,1557.56,619.22,199.83
167350.40,75,4,11,1358.44,602.44,1562.14,636.50,206.53
167384.70,75,4,11,1358.44,602.44,1560.72,643.44,206.39
167417.80,75,4,11,1358.44,602.44,1559.31,647.33,205.83
167450.60,75,4,11,1358.44,602.44,1559.31,647.33,205.83
167715.70,75,4,11,1358.44,602.44,559.45,886.98,848.14
167750.40,75,4,11,1358.44,602.44,577.36,885.99,830.96
167784.40,75,4,11,1358.44,602.44,533.05,906.91,879.76
167817.60,75,4,11,1358.44,602.44,559.89,905.76,854.21
167852.50,75,4,11,1358.44,602.44,558.33,925.30,862.79
167884.80,75,4,11,1358.44,602.44,558.33,925.30,862.79
168485.60,76,4,12,1476.56,602.44,1518.48,435.58,172.05
168516.30,76,4,12,1476.56,602.44,1460.31,447.28,156.01
168548.10,76,4,12,1476.56,602.44,1441.73,433.70,172.29
168580.90,76,4,12,1476.56,602.44,1357.07,376.51,255.58
168892.50,76,4,12,1476.56,602.44,1150.25,1102.56,597.16
168929.80,76,4,12,1476.56,602.44,1164.34,1088.97,578.09
168960.60,76,4,12,1476.56,602.44,1163.15,1090.93,580.39
168992.60,76,4,12,1476.56,602.44,1164.03,1086.94,576.55
169024.10,76,4,12,1476.56,602.44,1164.03,1086.94,576.55
169163.00,76,4,12,1476.56,602.44,656.93,966.16,896.71
169194.30,76,4,12,1476.56,602.44,567.54,948.52,972.68
169259.30,76,4,12,1476.56,602.44,509.26,931.41,1021.71
169292.60,76,4,12,1476.56,602.44,572.01,920.06,958.70
169326.80,76,4,12,1476.56,602.44,582.69,910.72,945.54
169360.90,76,4,12,1476.56,602.44,560.52,923.03,970.52
169394.30,76,4,12,1476.56,602.44,570.28,927.84,962.93
169924.00,77,4,13,1594.69,602.44,118.16,989.70,1526.47
170568.70,77,4,13,1594.69,602.44,1456.51,633.87,141.70
170602.10,77,4,13,1594.69,602.44,1418.55,598.92,176.17
171584.40,78,4,14,1712.81,602.44,1862.55,753.04,212.37
171617.00,78,4,14,1712.81,602.44,1905.62,742.36,238.23
171649.80,78,4,14,1712.81,602.44,1892.01,728.33,219.00
171683.60,78,4,14,1712.81,602.44,1884.77,727.86,212.84
171717.30,78,4,14,1712.81,602.44,1884.34,717.51,206.55
171755.80,78,4,14,1712.81,602.44,1881.13,705.08,197.14
171789.20,78,4,14,1712.81,602.44,1881.13,705.08,197.14
171956.00,78,4,14,1712.81,602.44,1709.47,635.23,32.96
171989.10,78,4,14,1712.81,602.44,1741.59,630.77,40.38
172022.30,78,4,14,1712.81,602.44,1794.58,598.00,81.89
172055.30,78,4,14,1712.81,602.44,1748.53,624.12,41.78
172088.50,78,4,14,1712.81,602.44,1760.38,618.03,50.06
172119.70,78,4,14,1712.81,602.44,1767.74,611.58,55.68
172155.10,78,4,14,1712.81,602.44,1775.55,602.23,62.74
172188.20,78,4,14,1712.81,602.44,1775.55,602.23,62.74
172317.70,78,4,14,1712.81,602.44,2115.94,388.65,456.31
172349.50,78,4,14,1712.81,602.44,2123.43,391.46,461.64
172381.80,78,4,14,1712.81,602.44,2118.61,393.12,456.60
172414.20,78,4,14,1712.81,602.44,2120.10,398.11,455.67
173098.20,79,4,15,1830.94,602.44,1938.32,660.69,122.16
173131.70,79,4,15,1830.94,602.44,1931.42,627.53,103.57
173167.20,79,4,15,1830.94,602.44,1955.09,586.69,125.15
173268.10,79,4,15,1830.94,602.44,1938.05,527.52,130.71
173301.60,79,4,15,1830.94,602.44,1885.85,570.63,63.46
173440.80,79,4,15,1830.94,602.44,1803.59,961.05,359.65
173475.60,79,4,15,1830.94,602.44,1817.13,940.63,338.47
173515.00,79,4,15,1830.94,602.44,1861.58,913.99,313.06
173885.20,79,4,15,1830.94,602.44,2541.95,372.77,747.18
173917.80,79,4,15,1830.94,602.44,2424.13,412.93,622.72
174815.30,80,5,0,59.06,736.31,969.12,1008.66,949.94
174850.60,80,5,0,59.06,736.31,874.03,999.89,856.53
175056.10,80,5,0,59.06,736.31,492.76,1004.50,509.92
175090.90,80,5,0,59.06,736.31,523.02,932.59,503.77
175292.70,80,5,0,59.06,736.31,1336.37,657.79,1279.72
175326.60,80,5,0,59.06,736.31,1299.02,665.71,1241.97
175360.90,80,5,0,59.06,736.31,1246.90,678.13,1189.26
175396.10,80,5,0,59.06,736.31,1281.55,670.89,1224.24
175427.40,80,5,0,59.06,736.31,1255.43,678.05,1197.79
175958.50,81,5,1,177.19,736.31,732.17,568.15,579.90
175992.70,81,5,1,177.19,736.31,729.09,572.63,575.66
176027.40,81,5,1,177.19,736.31,729.33,576.62,574.77
176061.10,81,5,1,177.19,736.31,730.80,580.83,575.03
176098.00,81,5,1,177.19,736.31,732.18,585.58,575.09
176131.70,81,5,1,177.19,736.31,733.50,590.28,575.16
176165.00,81,5,1,177.19,736.31,736.71,594.84,577.13
176198.40,81,5,1,177.19,736.31,736.71,594.84,577.13
176552.40,81,5,1,177.19,736.31,1263.12,1065.13,1134.62
176585.40,81,5,1,177.19,736.31,1150.00,1065.62,1027.03
176650.30,81,5,1,177.19,736.31,1042.47,1065.06,925.63
176683.90,81,5,1,177.19,736.31,1009.12,1048.37,888.53
176717.80,81,5,1,177.19,736.31,1064.62,1039.50,937.80
176752.60,81,5,1,177.19,736.31,1041.92,1039.90,916.47
176785.80,81,5,1,177.19,736.31,1041.92,1039.90,916.47
176884.40,81,5,1,177.19,736.31,1276.86,918.32,1114.63
176917.80,81,5,1,177.19,736.31,1282.70,877.85,1114.53
177584.90,82,5,2,295.31,736.31,2013.07,573.37,1725.47
177617.90,82,5,2,295.31,736.31,2040.63,557.08,1754.49
177652.00,82,5,2,295.31,736.31,2033.93,559.03,1747.64
177686.00,82,5,2,295.31,736.31,2033.93,559.03,1747.64
177785.20,82,5,2,295.31,736.31,2039.23,449.20,1767.40
177818.20,82,5,2,295.31,736.31,2000.80,471.01,1725.99
178085.20,82,5,2,295.31,736.31,1153.43,682.63,859.80
178118.70,82,5,2,295.31,736.31,1148.87,684.33,855.14
178152.30,82,5,2,295.31,736.31,1057.31,722.27,762.13
178984.90,83,5,3,413.44,736.31,1755.26,261.23,1423.45
179124.10,83,5,3,413.44,736.31,1510.97,489.11,1125.02
179158.30,83,5,3,413.44,736.31,1397.16,523.28,1006.52
179365.20,83,5,3,413.44,736.31,879.90,640.16,476.27
179396.50,83,5,3,413.44,736.31,894.97,653.36,488.62
179433.10,83,5,3,413.44,736.31,885.72,660.31,478.36
179477.60,83,5,3,413.44,736.31,885.72,660.31,478.36
179615.50,83,5,3,413.44,736.31,1210.21,954.17,826.02
179648.50,83,5,3,413.44,736.31,1204.90,965.77,824.06
179680.70,83,5,3,413.44,736.31,1256.88,935.18,866.57
179886.40,83,5,3,413.44,736.31,1438.88,445.02,1066.01
179921.60,83,5,3,413.44,736.31,1403.10,420.33,1038.89
180507.00,84,5,4,531.56,736.31,1021.86,619.97,503.91
180540.40,84,5,4,531.56,736.31,1155.77,603.03,638.28
180608.50,84,5,4,531.56,736.31,1204.24,547.17,698.77
180646.30,84,5,4,531.56,736.31,1160.33,475.08,680.87
180743.70,84,5,4,531.56,736.31,1084.98,354.38,672.42
180776.90,84,5,4,531.56,736.31,1084.05,340.74,679.49
180810.50,84,5,4,531.56,736.31,1077.31,339.36,674.84
180848.40,84,5,4,531.56,736.31,1067.00,331.17,671.44
180882.80,84,5,4,531.56,736.31,1059.12,324.89,669.02
180916.70,84,5,4,531.56,736.31,1057.48,320.38,670.52
180951.20,84,5,4,531.56,736.31,1057.48,320.38,670.52
181085.40,84,5,4,531.56,736.31,1270.27,250.44,884.17
181117.00,84,5,4,531.56,736.31,1280.17,249.92,892.74
181149.80,84,5,4,531.56,736.31,1288.57,251.45,898.98
181181.90,84,5,4,531.56,736.31,1302.16,252.83,909.71
181214.60,84,5,4,531.56,736.31,1312.45,254.69,917.47
181247.90,84,5,4,531.56,736.31,1312.45,254.69,917.47
181988.40,85,5,5,649.69,736.31,1112.62,960.31,514.28
182022.70,85,5,5,649.69,736.31,1119.30,948.77,515.43
182056.50,85,5,5,649.69,736.31,1123.65,936.94,514.68
182090.10,85,5,5,649.69,736.31,1123.65,936.94,514.68
182189.60,85,5,5,649.69,736.31,1058.65,752.40,409.28
182222.50,85,5,5,649.69,736.31,996.59,751.09,347.22
182255.70,85,5,5,649.69,736.31,1003.64,755.91,354.50
182288.70,85,5,5,649.69,736.31,951.94,764.54,303.57
182320.00,85,5,5,649.69,736.31,1002.40,760.52,353.54
182353.10,85,5,5,649.69,736.31,985.33,770.80,337.41
182385.40,85,5,5,649.69,736.31,985.33,770.80,337.41
182483.30,85,5,5,649.69,736.31,855.06,983.12,321.08
182515.40,85,5,5,649.69,736.31,859.76,971.89,315.64
182548.50,85,5,5,649.69,736.31,850.70,979.36,315.40
182583.00,85,5,5,649.69,736.31,850.70,979.36,315.40
182723.20,85,5,5,649.69,736.31,1410.97,1065.21,829.30
182757.20,85,5,5,649.69,736.31,1382.10,1048.75,796.27
182791.10,85,5,5,649.69,736.31,1398.39,1049.22,811.46
182827.70,85,5,5,649.69,736.31,1398.39,1049.22,811.46
182861.40,85,5,5,649.69,736.31,1381.83,1034.48,790.53
182897.40,85,5,5,649.69,736.31,1381.83,1034.48,790.53
183503.00,86,5,6,767.81,736.31,1121.33,712.78,354.30
183574.00,86,5,6,767.81,736.31,1430.47,688.02,664.41
183609.60,86,5,6,767.81,736.31,1420.94,705.26,653.87
183643.50,86,5,6,767.81,736.31,1417.54,704.94,650.49
183677.10,86,5,6,767.81,736.31,1417.54,704.94,650.49
183914.30,86,5,6,767.81,736.31,652.01,928.80,224.64
183948.50,86,5,6,767.81,736.31,756.68,938.65,202.64
184086.10,86,5,6,767.81,736.31,1127.64,1070.14,490.83
184118.50,86,5,6,767.81,736.31,1097.83,1056.36,459.72
184151.50,86,5,6,767.81,736.31,1104.61,1058.82,466.31
184184.70,86,5,6,767.81,736.31,1096.84,1052.68,456.45
184219.40,86,5,6,767.81,736.31,1089.06,1042.18,443.57
184256.00,86,5,6,767.81,736.31,1089.06,1042.18,443.57
184996.90,87,5,7,885.94,736.31,992.86,857.79,161.83
185030.10,87,5,7,885.94,736.31,1006.36,861.61,173.78
185061.50,87,5,7,885.94,736.31,1015.81,863.23,181.59
185093.80,87,5,7,885.94,736.31,1023.00,863.29,186.84
185126.50,87,5,7,885.94,736.31,1030.84,862.32,192.03
185159.40,87,5,7,885.94,736.31,1037.90,860.96,196.55
185192.70,87,5,7,885.94,736.31,1043.91,859.13,200.10
185226.70,87,5,7,885.94,736.31,1047.69,857.06,201.85
185260.30,87,5,7,885.94,736.31,1048.87,854.86,201.50
185294.60,87,5,7,885.94,736.31,1048.87,854.86,201.50
185328.00,87,5,7,885.94,736.31,1045.50,852.16,197.18
185361.00,87,5,7,885.94,736.31,1042.71,848.10,192.55
185398.40,87,5,7,885.94,736.31,1041.07,844.57,189.16
185433.60,87,5,7,885.94,736.31,1040.03,841.87,186.78
185469.10,87,5,7,885.94,736.31,1040.86,839.80,186.31
185505.90,87,5,7,885.94,736.31,1042.68,838.49,187.10
185540.40,87,5,7,885.94,736.31,1045.81,837.45,189.17
185569.40,87,5,7,885.94,736.31,1045.81,837.45,189.17
185636.80,87,5,7,885.94,736.31,1206.46,817.85,330.73
185674.40,87,5,7,885.94,736.31,1226.47,822.92,351.37
185709.20,87,5,7,885.94,736.31,1227.51,821.29,351.99
185743.40,87,5,7,885.94,736.31,1236.99,824.35,361.93
185777.50,87,5,7,885.94,736.31,1239.75,830.33,366.10
185815.40,87,5,7,885.94,736.31,1238.49,837.87,366.89
185850.20,87,5,7,885.94,736.31,1236.28,845.82,367.06
185884.60,87,5,7,885.94,736.31,1231.37,852.91,364.58
185918.80,87,5,7,885.94,736.31,1224.62,858.38,360.01
185957.30,87,5,7,885.94,736.31,1217.00,862.47,354.29
185990.90,87,5,7,885.94,736.31,1211.07,866.21,350.12
186518.00,88,5,8,1004.06,736.31,1249.45,1027.41,380.72
186551.90,88,5,8,1004.06,736.31,1252.07,1028.80,383.48
186585.20,88,5,8,1004.06,736.31,1251.06,1028.87,382.88
186622.30,88,5,8,1004.06,736.31,1251.06,1028.87,382.88
186722.00,88,5,8,1004.06,736.31,1050.97,940.88,209.87
186755.20,88,5,8,1004.06,736.31,1075.02,918.58,195.59
186788.70,88,5,8,1004.06,736.31,1075.07,919.06,196.05
186821.90,88,5,8,1004.06,736.31,1082.20,908.82,189.38
186853.40,88,5,8,1004.06,736.31,1083.40,899.10,181.09
186887.60,88,5,8,1004.06,736.31,1079.54,892.52,173.49
186919.20,88,5,8,1004.06,736.31,1072.93,887.91,166.50
186952.00,88,5,8,1004.06,736.31,1066.22,884.70,160.88
186985.10,88,5,8,1004.06,736.31,1058.50,882.51,156.00
187019.00,88,5,8,1004.06,736.31,1055.32,880.71,153.23
187052.30,88,5,8,1004.06,736.31,1055.32,880.71,153.23
187155.60,88,5,8,1004.06,736.31,1367.18,779.70,365.70
187186.40,88,5,8,1004.06,736.31,1381.06,781.91,379.74
187218.40,88,5,8,1004.06,736.31,1384.51,784.07,383.44
187251.60,88,5,8,1004.06,736.31,1397.54,788.80,396.96
187285.70,88,5,8,1004.06,736.31,1409.07,794.23,409.13
187318.80,88,5,8,1004.06,736.31,1416.89,800.93,417.86
