# benchmark_run_at,2026-06-08T13:37:38.926Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7262
# cells_covered,128/128
# mean_error_px,551.17
# median_error_px,522.65
# mean_error_deg,12.25
# median_error_deg,11.61
# hit_rate_pct,1.56
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.90
# inference_latency_p95_ms,26.80
# pipeline_latency_median_ms,22.50
# pipeline_latency_p95_ms,27.50

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
303360.00,68,4,4,531.56,602.44,728.43,794.87,275.30
303394.20,68,4,4,531.56,602.44,723.26,791.46,269.22
303427.30,68,4,4,531.56,602.44,721.93,785.92,264.40
303461.10,68,4,4,531.56,602.44,718.39,780.90,258.37
303495.40,68,4,4,531.56,602.44,714.90,778.13,253.93
303527.40,68,4,4,531.56,602.44,710.91,776.52,249.94
303561.80,68,4,4,531.56,602.44,710.91,776.52,249.94
303594.40,68,4,4,531.56,602.44,702.85,777.65,245.02
304127.90,69,4,5,649.69,602.44,709.95,744.31,154.15
304261.10,69,4,5,649.69,602.44,1071.69,621.11,422.41
304295.20,69,4,5,649.69,602.44,1074.77,568.83,426.41
304328.00,69,4,5,649.69,602.44,1056.46,562.17,408.76
304361.50,69,4,5,649.69,602.44,1054.57,579.27,405.55
304394.70,69,4,5,649.69,602.44,1048.02,581.48,398.89
304428.30,69,4,5,649.69,602.44,1048.02,581.48,398.89
304527.80,69,4,5,649.69,602.44,998.15,734.13,372.52
304561.20,69,4,5,649.69,602.44,999.71,750.83,380.18
304594.60,69,4,5,649.69,602.44,999.11,742.61,376.49
304627.10,69,4,5,649.69,602.44,998.84,746.13,377.56
304661.70,69,4,5,649.69,602.44,998.84,746.13,377.56
304761.40,69,4,5,649.69,602.44,968.62,669.51,325.91
304793.60,69,4,5,649.69,602.44,970.04,647.69,323.53
304827.70,69,4,5,649.69,602.44,966.61,658.48,321.84
304860.60,69,4,5,649.69,602.44,967.99,658.29,323.17
304894.30,69,4,5,649.69,602.44,967.99,658.29,323.17
304927.40,69,4,5,649.69,602.44,981.68,654.88,336.10
304961.20,69,4,5,649.69,602.44,981.68,654.88,336.10
304994.50,69,4,5,649.69,602.44,987.61,661.60,343.06
305029.10,69,4,5,649.69,602.44,991.86,665.85,348.00
305061.20,69,4,5,649.69,602.44,993.26,670.59,350.27
305094.90,69,4,5,649.69,602.44,992.29,673.61,349.92
305127.80,69,4,5,649.69,602.44,990.32,676.13,348.51
305162.10,69,4,5,649.69,602.44,990.32,676.13,348.51
305195.40,69,4,5,649.69,602.44,983.44,679.53,342.54
305226.00,69,4,5,649.69,602.44,979.13,681.98,338.91
305262.40,69,4,5,649.69,602.44,979.13,681.98,338.91
305294.50,69,4,5,649.69,602.44,980.20,684.80,340.62
305327.80,69,4,5,649.69,602.44,980.85,686.87,341.76
305361.10,69,4,5,649.69,602.44,983.43,688.46,344.65
305395.50,69,4,5,649.69,602.44,985.72,689.86,347.22
305428.00,69,4,5,649.69,602.44,985.72,689.86,347.22
305460.60,69,4,5,649.69,602.44,987.65,692.63,349.79
305494.20,69,4,5,649.69,602.44,988.73,695.81,351.67
305526.90,69,4,5,649.69,602.44,988.61,699.10,352.44
305559.70,69,4,5,649.69,602.44,988.39,701.83,352.99
305593.50,69,4,5,649.69,602.44,988.54,705.51,354.18
305626.90,69,4,5,649.69,602.44,987.59,709.27,354.39
305660.20,69,4,5,649.69,602.44,987.18,712.42,354.96
305693.40,69,4,5,649.69,602.44,986.73,714.48,355.18
305727.80,69,4,5,649.69,602.44,986.51,715.81,355.39
305761.10,69,4,5,649.69,602.44,986.30,717.10,355.61
305795.20,69,4,5,649.69,602.44,986.30,717.10,355.61
305827.90,69,4,5,649.69,602.44,987.28,717.26,356.59
305861.30,69,4,5,649.69,602.44,988.28,716.98,357.44
305893.70,69,4,5,649.69,602.44,989.13,716.76,358.17
305928.70,69,4,5,649.69,602.44,989.28,715.97,358.07
305961.10,69,4,5,649.69,602.44,988.33,715.70,357.09
305995.80,69,4,5,649.69,602.44,987.95,715.01,356.50
306027.40,69,4,5,649.69,602.44,987.89,714.14,356.18
306061.20,69,4,5,649.69,602.44,988.00,713.30,356.02
306094.60,69,4,5,649.69,602.44,988.58,712.71,356.38
306127.90,69,4,5,649.69,602.44,989.16,712.15,356.76
306161.10,69,4,5,649.69,602.44,989.73,711.81,357.20
306193.50,69,4,5,649.69,602.44,990.23,710.86,357.39
306227.00,69,4,5,649.69,602.44,990.90,710.07,357.79
306261.40,69,4,5,649.69,602.44,991.23,709.30,357.87
306294.30,69,4,5,649.69,602.44,991.50,708.62,357.93
306328.80,69,4,5,649.69,602.44,991.40,708.66,357.85
306362.00,69,4,5,649.69,602.44,991.40,708.66,357.85
306394.70,69,4,5,649.69,602.44,990.24,709.66,357.03
306428.10,69,4,5,649.69,602.44,988.73,710.73,355.92
306461.20,69,4,5,649.69,602.44,986.58,712.05,354.28
306495.60,69,4,5,649.69,602.44,986.58,712.05,354.28
306562.10,69,4,5,649.69,602.44,795.49,827.01,267.75
306595.20,69,4,5,649.69,602.44,783.95,827.21,261.82
307195.40,70,4,6,767.81,602.44,535.01,716.45,259.22
307226.80,70,4,6,767.81,602.44,613.65,651.80,161.87
307261.10,70,4,6,767.81,602.44,601.48,661.90,176.64
307295.20,70,4,6,767.81,602.44,659.57,626.92,110.98
307361.40,70,4,6,767.81,602.44,682.38,629.85,89.72
307394.60,70,4,6,767.81,602.44,656.47,672.12,131.35
307461.50,70,4,6,767.81,602.44,700.97,657.12,86.36
307495.30,70,4,6,767.81,602.44,714.57,647.68,69.87
307527.50,70,4,6,767.81,602.44,707.09,646.73,75.16
307560.80,70,4,6,767.81,602.44,707.09,646.73,75.16
307594.50,70,4,6,767.81,602.44,684.70,662.72,102.67
307628.90,70,4,6,767.81,602.44,684.70,662.72,102.67
307693.60,70,4,6,767.81,602.44,916.28,630.33,151.06
307728.00,70,4,6,767.81,602.44,932.74,602.59,164.93
307762.30,70,4,6,767.81,602.44,986.35,567.52,221.31
307793.70,70,4,6,767.81,602.44,948.09,605.00,180.29
307826.90,70,4,6,767.81,602.44,955.50,607.73,187.76
307860.60,70,4,6,767.81,602.44,958.95,610.11,191.29
307893.90,70,4,6,767.81,602.44,960.62,611.13,193.01
307927.00,70,4,6,767.81,602.44,960.62,611.13,193.01
307961.10,70,4,6,767.81,602.44,956.38,618.20,189.22
307994.60,70,4,6,767.81,602.44,949.88,626.49,183.65
308027.00,70,4,6,767.81,602.44,940.82,634.03,175.87
308061.10,70,4,6,767.81,602.44,934.41,638.04,170.36
308095.60,70,4,6,767.81,602.44,928.48,643.97,165.94
308127.70,70,4,6,767.81,602.44,928.48,643.97,165.94
308326.70,70,4,6,767.81,602.44,776.02,741.08,138.89
308361.10,70,4,6,767.81,602.44,791.46,731.55,131.26
308394.60,70,4,6,767.81,602.44,778.02,734.59,132.55
308427.30,70,4,6,767.81,602.44,774.45,730.36,128.09
308461.10,70,4,6,767.81,602.44,774.43,727.84,125.57
308494.40,70,4,6,767.81,602.44,774.43,727.84,125.57
308560.80,70,4,6,767.81,602.44,833.77,674.61,97.77
308594.50,70,4,6,767.81,602.44,832.36,660.05,86.52
308628.80,70,4,6,767.81,602.44,841.25,660.33,93.51
308661.00,70,4,6,767.81,602.44,844.27,655.89,93.29
308694.50,70,4,6,767.81,602.44,842.32,655.98,91.75
308727.40,70,4,6,767.81,602.44,841.56,655.46,90.83
308761.40,70,4,6,767.81,602.44,841.56,655.46,90.83
308794.50,70,4,6,767.81,602.44,848.83,654.35,96.22
308827.00,70,4,6,767.81,602.44,854.63,656.18,102.10
308861.50,70,4,6,767.81,602.44,858.03,659.66,106.84
308894.20,70,4,6,767.81,602.44,861.03,665.07,112.31
308927.50,70,4,6,767.81,602.44,866.47,667.96,118.43
308960.10,70,4,6,767.81,602.44,866.47,667.96,118.43
308994.80,70,4,6,767.81,602.44,871.44,665.30,121.20
309027.60,70,4,6,767.81,602.44,871.44,665.30,121.20
309094.20,70,4,6,767.81,602.44,981.81,601.45,214.00
309127.00,70,4,6,767.81,602.44,1007.19,606.00,239.41
309161.20,70,4,6,767.81,602.44,1003.33,601.60,235.52
309193.70,70,4,6,767.81,602.44,1011.56,599.94,243.76
309227.20,70,4,6,767.81,602.44,1016.65,598.60,248.86
309261.10,70,4,6,767.81,602.44,1018.31,599.22,250.52
309294.60,70,4,6,767.81,602.44,1018.76,600.97,250.95
309337.90,70,4,6,767.81,602.44,1019.82,602.66,252.01
309356.20,70,4,6,767.81,602.44,1019.82,602.66,252.01
309394.40,70,4,6,767.81,602.44,1026.48,600.31,258.68
309428.10,70,4,6,767.81,602.44,1026.48,600.31,258.68
309460.30,70,4,6,767.81,602.44,1034.70,594.00,267.02
309494.60,70,4,6,767.81,602.44,1041.08,590.00,273.55
309526.80,70,4,6,767.81,602.44,1045.61,586.78,278.24
309561.30,70,4,6,767.81,602.44,1049.47,584.40,282.23
309595.40,70,4,6,767.81,602.44,1052.76,582.69,285.63
310127.70,71,4,7,885.94,602.44,1070.95,582.55,186.08
310161.40,71,4,7,885.94,602.44,1071.40,583.30,186.44
310194.00,71,4,7,885.94,602.44,1072.13,583.25,187.18
310228.60,71,4,7,885.94,602.44,1072.93,582.73,188.03
310261.70,71,4,7,885.94,602.44,1073.96,581.72,189.16
310294.30,71,4,7,885.94,602.44,1074.81,581.10,190.08
310327.80,71,4,7,885.94,602.44,1075.47,580.86,190.75
310360.20,71,4,7,885.94,602.44,1075.79,580.87,191.08
310393.90,71,4,7,885.94,602.44,1075.92,580.96,191.19
310427.30,71,4,7,885.94,602.44,1076.09,581.46,191.31
310461.10,71,4,7,885.94,602.44,1076.42,581.80,191.60
310494.40,71,4,7,885.94,602.44,1077.02,581.84,192.19
310527.80,71,4,7,885.94,602.44,1077.60,582.37,192.71
310561.90,71,4,7,885.94,602.44,1078.31,582.78,193.37
310593.60,71,4,7,885.94,602.44,1078.98,583.01,194.02
310628.50,71,4,7,885.94,602.44,1079.54,583.26,194.56
310660.50,71,4,7,885.94,602.44,1080.19,583.48,195.18
310694.60,71,4,7,885.94,602.44,1080.74,583.65,195.70
310728.80,71,4,7,885.94,602.44,1081.23,583.83,196.18
310760.60,71,4,7,885.94,602.44,1081.61,583.97,196.54
310794.40,71,4,7,885.94,602.44,1081.96,584.15,196.87
310828.70,71,4,7,885.94,602.44,1082.24,584.48,197.12
310861.30,71,4,7,885.94,602.44,1082.54,584.73,197.40
310894.70,71,4,7,885.94,602.44,1082.80,584.73,197.66
310927.10,71,4,7,885.94,602.44,1082.80,584.73,197.66
310961.30,71,4,7,885.94,602.44,1082.28,585.87,197.04
310995.20,71,4,7,885.94,602.44,1081.89,586.71,196.58
311028.10,71,4,7,885.94,602.44,1081.53,587.40,196.17
311061.20,71,4,7,885.94,602.44,1080.82,588.14,195.40
311093.60,71,4,7,885.94,602.44,1079.98,589.44,194.48
311128.50,71,4,7,885.94,602.44,1078.86,590.82,193.27
311161.90,71,4,7,885.94,602.44,1077.65,591.92,192.00
311193.90,71,4,7,885.94,602.44,1076.74,592.72,191.05
311227.60,71,4,7,885.94,602.44,1075.94,593.45,190.22
311262.10,71,4,7,885.94,602.44,1075.35,594.17,189.59
311294.70,71,4,7,885.94,602.44,1074.74,594.90,188.96
311327.50,71,4,7,885.94,602.44,1074.38,595.62,188.57
311360.30,71,4,7,885.94,602.44,1074.24,596.28,188.40
311393.60,71,4,7,885.94,602.44,1074.14,596.88,188.28
311428.50,71,4,7,885.94,602.44,1074.06,597.14,188.20
311461.90,71,4,7,885.94,602.44,1073.90,597.31,188.03
311494.60,71,4,7,885.94,602.44,1073.81,597.42,187.94
311528.10,71,4,7,885.94,602.44,1073.75,597.59,187.87
311561.80,71,4,7,885.94,602.44,1073.72,597.63,187.85
311595.30,71,4,7,885.94,602.44,1073.42,597.77,187.54
311628.70,71,4,7,885.94,602.44,1073.05,597.95,187.17
311660.20,71,4,7,885.94,602.44,1073.05,597.95,187.17
311695.20,71,4,7,885.94,602.44,1072.24,598.77,186.34
311728.10,71,4,7,885.94,602.44,1071.66,599.67,185.74
311760.70,71,4,7,885.94,602.44,1070.95,600.97,185.01
311794.40,71,4,7,885.94,602.44,1070.16,602.54,184.23
311828.60,71,4,7,885.94,602.44,1069.16,604.17,183.23
311860.20,71,4,7,885.94,602.44,1068.32,605.41,182.41
311894.40,71,4,7,885.94,602.44,1067.56,606.85,181.67
311926.80,71,4,7,885.94,602.44,1067.16,607.91,181.30
311961.40,71,4,7,885.94,602.44,1067.12,608.66,181.29
311994.10,71,4,7,885.94,602.44,1067.12,608.66,181.29
312028.50,71,4,7,885.94,602.44,1067.17,608.83,181.35
312062.20,71,4,7,885.94,602.44,1067.25,609.13,181.44
312093.40,71,4,7,885.94,602.44,1067.31,609.43,181.51
312126.80,71,4,7,885.94,602.44,1067.29,609.78,181.50
312160.30,71,4,7,885.94,602.44,1067.25,610.17,181.48
312194.00,71,4,7,885.94,602.44,1066.83,610.57,181.08
312227.80,71,4,7,885.94,602.44,1066.83,610.57,181.08
312260.00,71,4,7,885.94,602.44,1066.02,611.28,180.30
312293.20,71,4,7,885.94,602.44,1066.02,611.28,180.30
312394.50,71,4,7,885.94,602.44,853.26,760.27,161.18
312426.40,71,4,7,885.94,602.44,885.28,723.33,120.89
312526.80,71,4,7,885.94,602.44,834.23,804.28,208.36
312560.90,71,4,7,885.94,602.44,859.78,814.54,213.71
312593.10,71,4,7,885.94,602.44,910.23,768.71,168.04
313127.90,72,4,8,1004.06,602.44,1080.45,520.14,112.28
313161.60,72,4,8,1004.06,602.44,1077.96,524.98,107.05
313193.30,72,4,8,1004.06,602.44,1075.73,530.14,101.79
313227.40,72,4,8,1004.06,602.44,1074.17,534.93,97.33
313260.80,72,4,8,1004.06,602.44,1073.19,540.27,92.97
313293.80,72,4,8,1004.06,602.44,1073.19,540.27,92.97
313327.50,72,4,8,1004.06,602.44,1071.32,550.12,85.21
313360.90,72,4,8,1004.06,602.44,1069.69,557.69,79.43
313394.20,72,4,8,1004.06,602.44,1068.18,563.76,74.88
313427.60,72,4,8,1004.06,602.44,1066.83,569.29,70.99
313460.90,72,4,8,1004.06,602.44,1065.86,573.70,68.15
313493.30,72,4,8,1004.06,602.44,1065.86,573.70,68.15
313528.60,72,4,8,1004.06,602.44,1066.39,575.02,68.10
313560.40,72,4,8,1004.06,602.44,1066.63,576.17,67.86
313593.90,72,4,8,1004.06,602.44,1066.61,577.04,67.51
313628.00,72,4,8,1004.06,602.44,1065.33,578.30,65.85
313659.80,72,4,8,1004.06,602.44,1064.00,580.13,63.95
313692.30,72,4,8,1004.06,602.44,1062.76,582.77,61.91
313726.70,72,4,8,1004.06,602.44,1061.85,586.26,60.01
313759.70,72,4,8,1004.06,602.44,1061.43,588.79,58.97
313792.40,72,4,8,1004.06,602.44,1061.22,590.98,58.29
313826.30,72,4,8,1004.06,602.44,1061.42,592.61,58.19
313861.20,72,4,8,1004.06,602.44,1061.36,594.06,57.90
313894.10,72,4,8,1004.06,602.44,1061.13,595.82,57.45
313926.60,72,4,8,1004.06,602.44,1061.13,595.82,57.45
313959.80,72,4,8,1004.06,602.44,1059.91,599.14,55.95
313994.20,72,4,8,1004.06,602.44,1058.71,603.25,54.65
314028.40,72,4,8,1004.06,602.44,1056.90,606.60,53.00
314060.50,72,4,8,1004.06,602.44,1054.93,610.20,51.45
314093.50,72,4,8,1004.06,602.44,1053.52,613.22,50.62
314127.30,72,4,8,1004.06,602.44,1051.83,616.71,49.85
314161.40,72,4,8,1004.06,602.44,1049.56,620.13,48.82
314195.10,72,4,8,1004.06,602.44,1047.37,623.60,48.20
314227.60,72,4,8,1004.06,602.44,1045.62,626.67,48.11
314261.40,72,4,8,1004.06,602.44,1044.65,629.30,48.67
314294.80,72,4,8,1004.06,602.44,1043.05,631.26,48.49
314327.90,72,4,8,1004.06,602.44,1041.18,633.23,48.23
314359.10,72,4,8,1004.06,602.44,1039.58,635.87,48.77
314395.10,72,4,8,1004.06,602.44,1038.76,638.36,49.94
314427.70,72,4,8,1004.06,602.44,1038.03,640.64,51.12
314462.00,72,4,8,1004.06,602.44,1037.44,643.02,52.54
314494.80,72,4,8,1004.06,602.44,1036.93,645.24,53.96
314527.70,72,4,8,1004.06,602.44,1036.77,647.21,55.45
314560.90,72,4,8,1004.06,602.44,1036.59,648.78,56.62
314594.10,72,4,8,1004.06,602.44,1036.27,650.47,57.83
314628.30,72,4,8,1004.06,602.44,1036.27,650.47,57.83
314660.00,72,4,8,1004.06,602.44,1036.92,650.83,58.49
314694.50,72,4,8,1004.06,602.44,1037.43,651.06,58.97
314727.90,72,4,8,1004.06,602.44,1037.94,651.48,59.60
314761.20,72,4,8,1004.06,602.44,1038.39,651.31,59.73
314794.20,72,4,8,1004.06,602.44,1038.82,651.42,60.06
314828.30,72,4,8,1004.06,602.44,1039.05,651.68,60.40
314861.90,72,4,8,1004.06,602.44,1039.34,651.75,60.63
314893.20,72,4,8,1004.06,602.44,1039.73,651.66,60.79
314927.60,72,4,8,1004.06,602.44,1040.09,651.36,60.76
314961.90,72,4,8,1004.06,602.44,1040.58,651.25,60.96
314994.50,72,4,8,1004.06,602.44,1040.58,651.25,60.96
315026.50,72,4,8,1004.06,602.44,1040.81,652.57,62.16
315061.40,72,4,8,1004.06,602.44,1040.81,652.57,62.16
315162.00,72,4,8,1004.06,602.44,1083.97,673.88,107.19
315194.20,72,4,8,1004.06,602.44,1082.67,688.54,116.59
315227.10,72,4,8,1004.06,602.44,1082.25,672.80,105.19
315260.10,72,4,8,1004.06,602.44,1081.64,666.71,100.74
315294.90,72,4,8,1004.06,602.44,1080.80,666.18,99.76
315326.90,72,4,8,1004.06,602.44,1080.80,666.18,99.76
315360.30,72,4,8,1004.06,602.44,1077.18,676.54,104.10
315394.70,72,4,8,1004.06,602.44,1074.99,686.18,109.74
315428.40,72,4,8,1004.06,602.44,1071.49,691.90,112.02
315461.80,72,4,8,1004.06,602.44,1065.85,697.27,113.18
315494.20,72,4,8,1004.06,602.44,1061.58,703.21,116.03
315528.30,72,4,8,1004.06,602.44,1056.83,708.44,118.41
315560.20,72,4,8,1004.06,602.44,1053.08,711.67,119.73
315594.30,72,4,8,1004.06,602.44,1049.14,714.60,120.88
315628.40,72,4,8,1004.06,602.44,1045.07,714.89,119.70
316162.20,73,4,9,1122.19,602.44,1038.78,684.08,116.72
316193.80,73,4,9,1122.19,602.44,1039.10,683.19,115.86
316227.20,73,4,9,1122.19,602.44,1039.47,682.89,115.39
316260.30,73,4,9,1122.19,602.44,1039.30,682.41,115.17
316294.80,73,4,9,1122.19,602.44,1038.82,681.86,115.15
316326.70,73,4,9,1122.19,602.44,1037.91,681.71,115.70
316359.80,73,4,9,1122.19,602.44,1037.02,681.90,116.48
316393.60,73,4,9,1122.19,602.44,1036.44,682.00,116.97
316426.70,73,4,9,1122.19,602.44,1036.23,681.75,116.96
316462.00,73,4,9,1122.19,602.44,1036.13,681.45,116.83
316494.80,73,4,9,1122.19,602.44,1036.69,680.50,115.78
316526.40,73,4,9,1122.19,602.44,1037.22,679.15,114.47
316559.30,73,4,9,1122.19,602.44,1037.74,677.56,113.02
316594.10,73,4,9,1122.19,602.44,1038.31,676.40,111.84
316627.70,73,4,9,1122.19,602.44,1038.31,676.40,111.84
316727.10,73,4,9,1122.19,602.44,952.85,846.25,296.85
316760.40,73,4,9,1122.19,602.44,986.53,801.30,240.73
316794.10,73,4,9,1122.19,602.44,1016.22,774.16,201.78
316828.00,73,4,9,1122.19,602.44,987.21,724.17,181.76
316894.70,73,4,9,1122.19,602.44,888.02,753.01,278.40
316928.30,73,4,9,1122.19,602.44,915.96,711.47,233.28
317028.50,73,4,9,1122.19,602.44,872.07,704.90,270.29
317061.70,73,4,9,1122.19,602.44,888.63,705.61,255.33
317102.50,73,4,9,1122.19,602.44,896.88,706.57,248.20
317125.60,73,4,9,1122.19,602.44,908.89,705.90,237.06
317161.00,73,4,9,1122.19,602.44,908.89,705.90,237.06
317227.80,73,4,9,1122.19,602.44,1034.12,647.39,98.88
317261.00,73,4,9,1122.19,602.44,1048.67,617.87,75.12
317295.20,73,4,9,1122.19,602.44,1016.77,644.32,113.43
317327.90,73,4,9,1122.19,602.44,1029.52,646.19,102.48
317361.10,73,4,9,1122.19,602.44,1030.27,652.55,104.69
317394.40,73,4,9,1122.19,602.44,1029.14,659.46,109.13
317428.60,73,4,9,1122.19,602.44,1027.11,663.25,112.86
317460.40,73,4,9,1122.19,602.44,1027.11,663.25,112.86
317494.20,73,4,9,1122.19,602.44,1030.30,666.65,112.10
317527.60,73,4,9,1122.19,602.44,1030.30,666.65,112.10
317561.20,73,4,9,1122.19,602.44,1027.28,673.31,118.45
317595.00,73,4,9,1122.19,602.44,1025.95,678.19,122.48
317627.40,73,4,9,1122.19,602.44,1025.53,678.86,123.22
317661.10,73,4,9,1122.19,602.44,1026.00,679.98,123.55
317693.90,73,4,9,1122.19,602.44,1026.00,679.98,123.55
317727.80,73,4,9,1122.19,602.44,1031.71,677.84,117.78
317760.40,73,4,9,1122.19,602.44,1034.95,676.76,114.60
317795.10,73,4,9,1122.19,602.44,1037.34,676.16,112.40
317828.30,73,4,9,1122.19,602.44,1038.44,676.64,111.89
317861.90,73,4,9,1122.19,602.44,1038.44,676.64,111.89
317894.80,73,4,9,1122.19,602.44,1037.06,677.65,113.59
317928.20,73,4,9,1122.19,602.44,1034.92,677.09,114.84
317961.40,73,4,9,1122.19,602.44,1033.87,674.74,114.14
317994.20,73,4,9,1122.19,602.44,1033.87,674.74,114.14
318027.10,73,4,9,1122.19,602.44,1034.96,669.42,109.98
318061.80,73,4,9,1122.19,602.44,1035.90,666.03,107.19
318091.90,73,4,9,1122.19,602.44,1037.79,661.74,103.14
318127.40,73,4,9,1122.19,602.44,1040.16,658.25,99.21
318160.90,73,4,9,1122.19,602.44,1042.12,654.48,95.49
318195.10,73,4,9,1122.19,602.44,1043.77,651.61,92.56
318227.60,73,4,9,1122.19,602.44,1045.07,648.43,89.79
318259.60,73,4,9,1122.19,602.44,1046.64,645.82,87.12
318292.10,73,4,9,1122.19,602.44,1046.64,645.82,87.12
318325.70,73,4,9,1122.19,602.44,1045.37,647.87,89.24
318360.70,73,4,9,1122.19,602.44,1044.51,649.89,91.03
318394.00,73,4,9,1122.19,602.44,1044.19,652.17,92.50
318426.90,73,4,9,1122.19,602.44,1044.19,652.17,92.50
318459.10,73,4,9,1122.19,602.44,1044.87,653.28,92.54
318494.00,73,4,9,1122.19,602.44,1045.43,653.22,92.03
318527.10,73,4,9,1122.19,602.44,1046.08,652.68,91.20
318561.50,73,4,9,1122.19,602.44,1047.18,651.73,89.76
318594.80,73,4,9,1122.19,602.44,1048.66,650.16,87.65
318627.90,73,4,9,1122.19,602.44,1050.45,649.27,85.67
319161.60,74,4,10,1240.31,602.44,1067.03,619.24,174.10
319194.90,74,4,10,1240.31,602.44,1068.72,617.34,172.24
319228.00,74,4,10,1240.31,602.44,1070.04,615.16,170.75
319261.50,74,4,10,1240.31,602.44,1070.04,615.16,170.75
319294.50,74,4,10,1240.31,602.44,1071.38,611.50,169.17
319327.80,74,4,10,1240.31,602.44,1072.59,607.59,167.80
319360.40,74,4,10,1240.31,602.44,1073.64,603.85,166.68
319393.90,74,4,10,1240.31,602.44,1074.70,600.73,165.62
319427.00,74,4,10,1240.31,602.44,1075.59,597.77,164.79
319460.70,74,4,10,1240.31,602.44,1075.91,595.02,164.57
319494.00,74,4,10,1240.31,602.44,1075.91,595.02,164.57
319561.50,74,4,10,1240.31,602.44,1091.37,556.07,155.99
319592.80,74,4,10,1240.31,602.44,1089.04,541.04,163.26
319626.80,74,4,10,1240.31,602.44,1090.99,545.07,159.96
319661.60,74,4,10,1240.31,602.44,1090.99,545.07,159.96
319693.20,74,4,10,1240.31,602.44,1089.38,557.87,157.37
319727.50,74,4,10,1240.31,602.44,1089.38,557.87,157.37
319760.80,74,4,10,1240.31,602.44,1082.19,558.50,164.11
319794.90,74,4,10,1240.31,602.44,1079.24,558.51,166.95
319827.40,74,4,10,1240.31,602.44,1079.24,558.51,166.95
319861.50,74,4,10,1240.31,602.44,1079.10,563.82,165.77
319892.50,74,4,10,1240.31,602.44,1079.86,567.25,164.26
319928.20,74,4,10,1240.31,602.44,1080.77,571.39,162.53
319961.50,74,4,10,1240.31,602.44,1082.94,573.88,159.94
319994.60,74,4,10,1240.31,602.44,1082.94,573.88,159.94
320060.00,74,4,10,1240.31,602.44,1148.32,483.16,150.63
320092.90,74,4,10,1240.31,602.44,1155.19,462.77,163.56
320127.30,74,4,10,1240.31,602.44,1155.95,465.64,160.71
320160.30,74,4,10,1240.31,602.44,1158.40,458.34,165.76
320194.40,74,4,10,1240.31,602.44,1157.02,449.80,173.89
320227.50,74,4,10,1240.31,602.44,1155.62,450.49,173.95
320261.00,74,4,10,1240.31,602.44,1155.80,450.64,173.74
320294.10,74,4,10,1240.31,602.44,1155.80,450.64,173.74
320326.70,74,4,10,1240.31,602.44,1159.20,444.58,177.48
320359.80,74,4,10,1240.31,602.44,1162.08,442.09,178.42
320393.60,74,4,10,1240.31,602.44,1162.08,442.09,178.42
320426.50,74,4,10,1240.31,602.44,1167.88,443.47,174.69
320460.80,74,4,10,1240.31,602.44,1167.88,443.47,174.69
320494.40,74,4,10,1240.31,602.44,1171.64,451.80,165.55
320527.50,74,4,10,1240.31,602.44,1173.85,459.89,157.28
320559.70,74,4,10,1240.31,602.44,1173.85,459.89,157.28
320671.30,74,4,10,1240.31,602.44,1212.54,573.06,40.43
320689.50,74,4,10,1240.31,602.44,1212.66,578.75,36.41
320728.20,74,4,10,1240.31,602.44,1204.11,589.30,38.52
320761.50,74,4,10,1240.31,602.44,1204.11,589.30,38.52
320794.60,74,4,10,1240.31,602.44,1195.18,587.28,47.61
320825.40,74,4,10,1240.31,602.44,1189.54,583.68,54.13
320861.60,74,4,10,1240.31,602.44,1187.35,580.20,57.44
320893.40,74,4,10,1240.31,602.44,1185.03,575.57,61.47
320926.50,74,4,10,1240.31,602.44,1185.03,575.57,61.47
321028.10,74,4,10,1240.31,602.44,1227.23,510.62,92.74
321061.50,74,4,10,1240.31,602.44,1233.50,527.95,74.80
321093.90,74,4,10,1240.31,602.44,1232.30,528.27,74.59
321126.80,74,4,10,1240.31,602.44,1232.83,530.45,72.37
321159.80,74,4,10,1240.31,602.44,1232.83,530.45,72.37
321193.20,74,4,10,1240.31,602.44,1226.86,536.74,67.06
321228.10,74,4,10,1240.31,602.44,1220.70,541.99,63.55
321260.40,74,4,10,1240.31,602.44,1214.56,546.54,61.55
321292.30,74,4,10,1240.31,602.44,1209.44,550.39,60.51
321326.30,74,4,10,1240.31,602.44,1204.71,552.71,61.16
321360.80,74,4,10,1240.31,602.44,1199.56,557.94,60.34
321393.60,74,4,10,1240.31,602.44,1196.82,560.94,60.12
321427.40,74,4,10,1240.31,602.44,1195.54,561.64,60.57
321461.00,74,4,10,1240.31,602.44,1194.34,564.80,59.41
321492.70,74,4,10,1240.31,602.44,1193.48,569.90,57.02
321527.80,74,4,10,1240.31,602.44,1193.48,569.90,57.02
321560.80,74,4,10,1240.31,602.44,1194.22,578.11,52.12
321593.50,74,4,10,1240.31,602.44,1195.68,583.37,48.54
321627.50,74,4,10,1240.31,602.44,1197.26,587.72,45.50
322161.70,75,4,11,1358.44,602.44,1194.32,602.81,164.12
322194.70,75,4,11,1358.44,602.44,1196.35,600.76,162.10
322226.80,75,4,11,1358.44,602.44,1197.73,598.87,160.75
322259.70,75,4,11,1358.44,602.44,1198.90,597.01,159.63
