# benchmark_run_at,2026-06-15T15:11:24.258Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,1500
# total_samples,1855
# cells_covered,128/128
# mean_error_px,540.96
# median_error_px,491.73
# mean_error_deg,12.02
# median_error_deg,10.93
# hit_rate_pct,0.78
# sample_rate_hz,30.16
# tracking_loss_pct,0.00
# inference_latency_median_ms,22.10
# inference_latency_p95_ms,26.50
# pipeline_latency_median_ms,22.70
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
141810.60,66,4,2,295.31,602.44,957.14,-67.46,941.69
142011.60,66,4,2,295.31,602.44,1094.71,-171.40,1112.59
142045.10,66,4,2,295.31,602.44,889.83,41.43,817.42
142345.30,66,4,2,295.31,602.44,988.04,-238.89,1089.82
142368.00,66,4,2,295.31,602.44,1055.40,-226.55,1124.70
142412.40,66,4,2,295.31,602.44,1051.63,-253.74,1142.39
142435.20,66,4,2,295.31,602.44,953.73,-122.95,979.64
143146.10,67,4,3,413.44,602.44,940.34,527.64,532.19
143178.20,67,4,3,413.44,602.44,965.63,535.70,556.21
143211.30,67,4,3,413.44,602.44,958.78,536.89,549.27
143244.50,67,4,3,413.44,602.44,958.78,536.89,549.27
143711.70,67,4,3,413.44,602.44,1367.82,-265.43,1289.97
143744.40,67,4,3,413.44,602.44,1530.17,-295.84,1433.18
144845.30,68,4,4,531.56,602.44,988.33,503.74,467.30
144877.60,68,4,4,531.56,602.44,999.03,554.99,469.87
145377.20,68,4,4,531.56,602.44,934.06,10.71,715.64
145411.60,68,4,4,531.56,602.44,898.36,7.52,698.91
145443.90,68,4,4,531.56,602.44,891.58,-37.13,733.93
145545.10,68,4,4,531.56,602.44,971.46,547.08,443.37
145568.20,68,4,4,531.56,602.44,960.92,539.01,434.02
146105.30,69,4,5,649.69,602.44,1127.04,404.34,516.82
146182.50,69,4,5,649.69,602.44,1202.92,312.06,624.81
146206.20,69,4,5,649.69,602.44,1211.38,277.25,649.03
146284.80,69,4,5,649.69,602.44,1337.67,301.39,750.96
146303.30,69,4,5,649.69,602.44,1332.13,195.17,794.72
146648.60,69,4,5,649.69,602.44,1020.19,-100.86,794.92
146672.70,69,4,5,649.69,602.44,1002.87,-162.24,842.30
146917.90,69,4,5,649.69,602.44,1024.92,549.34,378.97
146936.20,69,4,5,649.69,602.44,1028.51,542.37,383.55
146982.80,69,4,5,649.69,602.44,1020.43,538.86,376.15
147003.90,69,4,5,649.69,602.44,1020.43,538.86,376.15
147684.30,70,4,6,767.81,602.44,995.90,542.66,235.80
147705.60,70,4,6,767.81,602.44,976.47,539.16,218.05
147738.70,70,4,6,767.81,602.44,977.55,535.46,220.18
147784.10,70,4,6,767.81,602.44,977.55,535.46,220.18
148038.00,70,4,6,767.81,602.44,1216.84,55.17,707.90
148083.60,70,4,6,767.81,602.44,1199.40,69.99,685.39
148105.80,70,4,6,767.81,602.44,1281.61,64.57,743.84
148150.40,70,4,6,767.81,602.44,1235.85,53.27,721.56
148171.90,70,4,6,767.81,602.44,1248.71,49.97,732.45
148216.10,70,4,6,767.81,602.44,1248.71,49.97,732.45
149338.40,71,4,7,885.94,602.44,468.70,-33.81,760.85
149384.40,71,4,7,885.94,602.44,463.87,-115.77,833.04
149572.80,71,4,7,885.94,602.44,357.28,136.92,704.41
149616.70,71,4,7,885.94,602.44,402.21,145.15,665.67
149639.00,71,4,7,885.94,602.44,299.37,182.35,721.48
149805.40,71,4,7,885.94,602.44,1009.53,552.57,133.28
149850.80,71,4,7,885.94,602.44,965.21,552.28,93.81
149871.70,71,4,7,885.94,602.44,990.88,588.83,105.82
149916.00,71,4,7,885.94,602.44,978.31,567.53,98.75
149939.00,71,4,7,885.94,602.44,978.31,567.53,98.75
150747.80,72,4,8,1004.06,602.44,977.45,538.14,69.58
150772.20,72,4,8,1004.06,602.44,976.37,540.53,67.82
150815.40,72,4,8,1004.06,602.44,979.60,552.11,55.96
150839.20,72,4,8,1004.06,602.44,979.60,552.11,55.96
151506.00,72,4,8,1004.06,602.44,879.88,-30.55,645.05
151549.40,72,4,8,1004.06,602.44,838.53,-2.11,626.80
151572.30,72,4,8,1004.06,602.44,848.02,73.34,551.63
152149.20,73,4,9,1122.19,602.44,886.08,307.68,377.67
152216.80,73,4,9,1122.19,602.44,883.11,335.02,358.70
152239.20,73,4,9,1122.19,602.44,894.78,304.16,375.08
152371.80,73,4,9,1122.19,602.44,777.31,122.03,591.38
152416.50,73,4,9,1122.19,602.44,727.54,119.69,623.54
152439.30,73,4,9,1122.19,602.44,741.97,114.61,618.50
152483.00,73,4,9,1122.19,602.44,741.02,111.26,621.72
152505.10,73,4,9,1122.19,602.44,740.70,105.16,626.76
152548.80,73,4,9,1122.19,602.44,740.70,105.16,626.76
152840.00,73,4,9,1122.19,602.44,976.35,543.77,157.20
152882.90,73,4,9,1122.19,602.44,943.47,524.60,194.93
152906.10,73,4,9,1122.19,602.44,1091.61,584.37,35.51
153749.60,74,4,10,1240.31,602.44,954.45,530.76,294.71
153772.20,74,4,10,1240.31,602.44,944.40,528.72,304.95
153816.90,74,4,10,1240.31,602.44,950.50,532.53,298.12
153839.30,74,4,10,1240.31,602.44,950.50,532.53,298.12
153883.90,74,4,10,1240.31,602.44,1006.57,549.88,239.58
153906.20,74,4,10,1240.31,602.44,1006.57,549.88,239.58
154006.70,74,4,10,1240.31,602.44,1014.93,411.64,295.30
154049.10,74,4,10,1240.31,602.44,723.54,537.44,520.85
154115.90,74,4,10,1240.31,602.44,770.79,536.80,474.09
154138.40,74,4,10,1240.31,602.44,901.98,529.47,346.11
154247.50,74,4,10,1240.31,602.44,933.20,612.02,307.26
154272.30,74,4,10,1240.31,602.44,992.66,588.68,248.04
154339.60,74,4,10,1240.31,602.44,990.89,634.07,251.42
154382.40,74,4,10,1240.31,602.44,1135.26,628.03,108.13
155309.80,75,4,11,1358.44,602.44,1034.88,617.47,323.91
155343.40,75,4,11,1358.44,602.44,932.06,669.92,431.69
155409.10,75,4,11,1358.44,602.44,968.02,603.05,390.42
155444.40,75,4,11,1358.44,602.44,971.61,568.79,388.29
155477.70,75,4,11,1358.44,602.44,970.89,575.35,388.49
155509.50,75,4,11,1358.44,602.44,969.03,566.82,391.03
155544.70,75,4,11,1358.44,602.44,972.59,565.15,387.64
155577.00,75,4,11,1358.44,602.44,972.59,565.15,387.64
155977.60,75,4,11,1358.44,602.44,782.95,713.76,586.16
156010.00,75,4,11,1358.44,602.44,824.67,717.05,545.93
156710.00,76,4,12,1476.56,602.44,1447.35,905.97,304.93
156743.90,76,4,12,1476.56,602.44,1503.99,965.33,363.93
156811.00,76,4,12,1476.56,602.44,1387.31,965.51,373.88
156844.50,76,4,12,1476.56,602.44,1386.06,940.85,350.30
156877.80,76,4,12,1476.56,602.44,1381.68,947.18,357.57
156910.40,76,4,12,1476.56,602.44,1381.68,947.18,357.57
157148.50,76,4,12,1476.56,602.44,1233.71,754.30,286.43
157182.10,76,4,12,1476.56,602.44,1193.21,758.63,323.56
157249.30,76,4,12,1476.56,602.44,1321.55,778.47,234.55
157273.40,76,4,12,1476.56,602.44,1304.13,780.12,247.60
157315.10,76,4,12,1476.56,602.44,1245.67,748.61,273.27
157411.00,76,4,12,1476.56,602.44,1234.59,678.21,253.56
157439.60,76,4,12,1476.56,602.44,1236.49,659.31,246.71
157481.20,76,4,12,1476.56,602.44,1298.09,683.46,196.00
157547.50,76,4,12,1476.56,602.44,1287.11,654.98,196.60
157572.00,76,4,12,1476.56,602.44,1298.82,666.34,188.88
157614.70,76,4,12,1476.56,602.44,1303.08,665.26,184.51
157638.50,76,4,12,1476.56,602.44,1303.08,665.26,184.51
158340.00,77,4,13,1594.69,602.44,1087.86,651.09,509.16
158382.00,77,4,13,1594.69,602.44,1104.17,700.17,500.16
158651.10,77,4,13,1594.69,602.44,1426.13,1038.12,467.15
158673.10,77,4,13,1594.69,602.44,1388.14,994.13,442.81
158850.80,77,4,13,1594.69,602.44,1554.73,967.29,367.04
158872.20,77,4,13,1594.69,602.44,1502.87,992.78,401.00
158917.50,77,4,13,1594.69,602.44,1530.82,977.10,380.07
158938.00,77,4,13,1594.69,602.44,1434.28,968.07,399.27
158983.00,77,4,13,1594.69,602.44,1520.38,964.32,369.43
159005.30,77,4,13,1594.69,602.44,1520.38,964.32,369.43
159716.30,78,4,14,1712.81,602.44,1263.14,820.36,499.70
159940.10,78,4,14,1712.81,602.44,1398.94,813.63,378.31
159982.80,78,4,14,1712.81,602.44,1374.92,774.68,379.26
160006.30,78,4,14,1712.81,602.44,1303.17,734.71,430.46
160374.60,78,4,14,1712.81,602.44,1469.77,870.49,361.83
160407.70,78,4,14,1712.81,602.44,1532.35,955.03,396.09
160474.50,78,4,14,1712.81,602.44,1515.66,936.51,387.91
160508.40,78,4,14,1712.81,602.44,1505.22,895.65,359.26
160605.90,78,4,14,1712.81,602.44,977.67,552.07,736.86
160650.20,78,4,14,1712.81,602.44,973.22,545.55,741.77
160672.10,78,4,14,1712.81,602.44,974.93,548.32,739.86
161208.20,79,4,15,1830.94,602.44,969.40,517.43,865.72
161240.00,79,4,15,1830.94,602.44,846.84,475.10,992.30
162750.90,80,5,0,59.06,736.31,320.81,768.32,263.69
162772.40,80,5,0,59.06,736.31,394.70,734.22,335.65
162905.60,80,5,0,59.06,736.31,990.92,543.82,951.53
162949.30,80,5,0,59.06,736.31,1008.15,557.57,965.77
162973.70,80,5,0,59.06,736.31,912.41,549.55,873.54
163417.20,80,5,0,59.06,736.31,599.41,736.01,540.35
163438.60,80,5,0,59.06,736.31,677.36,630.56,627.27
163482.80,80,5,0,59.06,736.31,660.01,634.25,609.56
163506.20,80,5,0,59.06,736.31,624.89,648.18,572.65
163549.90,80,5,0,59.06,736.31,615.42,676.58,559.55
163572.00,80,5,0,59.06,736.31,611.41,674.29,555.82
163617.30,80,5,0,59.06,736.31,611.41,674.29,555.82
163715.80,80,5,0,59.06,736.31,414.07,748.78,355.23
164506.60,81,5,1,177.19,736.31,736.34,654.31,565.14
164550.50,81,5,1,177.19,736.31,699.22,665.75,526.78
164571.80,81,5,1,177.19,736.31,707.68,663.36,535.48
164617.80,81,5,1,177.19,736.31,695.91,663.75,523.77
164638.00,81,5,1,177.19,736.31,695.91,663.75,523.77
164749.70,81,5,1,177.19,736.31,493.50,759.26,317.14
164772.40,81,5,1,177.19,736.31,537.43,739.79,360.26
164816.60,81,5,1,177.19,736.31,557.42,717.42,380.71
164847.90,81,5,1,177.19,736.31,610.93,710.08,434.54
165077.70,81,5,1,177.19,736.31,609.00,738.19,431.82
165111.00,81,5,1,177.19,736.31,627.06,754.17,450.22
165143.90,81,5,1,177.19,736.31,697.13,732.40,519.95
165176.60,81,5,1,177.19,736.31,652.09,740.50,474.92
165210.80,81,5,1,177.19,736.31,652.09,740.50,474.92
165743.30,82,5,2,295.31,736.31,791.32,784.05,498.30
165776.90,82,5,2,295.31,736.31,814.06,632.54,529.02
165809.90,82,5,2,295.31,736.31,828.60,600.90,550.21
165843.10,82,5,2,295.31,736.31,819.35,660.43,529.50
165877.10,82,5,2,295.31,736.31,819.35,660.43,529.50
166010.50,82,5,2,295.31,736.31,1053.44,559.88,778.38
166045.20,82,5,2,295.31,736.31,1098.12,530.51,828.77
166077.10,82,5,2,295.31,736.31,1078.23,531.94,809.15
166110.90,82,5,2,295.31,736.31,1068.64,544.53,796.75
166144.50,82,5,2,295.31,736.31,1066.99,547.12,794.53
166177.70,82,5,2,295.31,736.31,1066.99,547.12,794.53
166211.30,82,5,2,295.31,736.31,1071.20,545.29,799.05
166244.30,82,5,2,295.31,736.31,1075.93,545.34,803.64
166278.50,82,5,2,295.31,736.31,1075.93,545.34,803.64
166344.90,82,5,2,295.31,736.31,1168.05,490.09,906.81
166378.30,82,5,2,295.31,736.31,1151.50,493.83,889.86
166411.90,82,5,2,295.31,736.31,1160.60,480.05,902.44
166445.00,82,5,2,295.31,736.31,1160.60,480.05,902.44
166477.00,82,5,2,295.31,736.31,1145.37,480.49,887.72
166510.90,82,5,2,295.31,736.31,1133.84,481.27,876.45
166544.10,82,5,2,295.31,736.31,1122.53,481.39,865.61
166578.00,82,5,2,295.31,736.31,1122.53,481.39,865.61
167278.10,83,5,3,413.44,736.31,932.20,1086.69,626.00
167309.90,83,5,3,413.44,736.31,866.18,1127.60,598.40
167344.30,83,5,3,413.44,736.31,854.26,1111.60,578.94
167378.30,83,5,3,413.44,736.31,732.81,1071.80,463.19
167610.70,83,5,3,413.44,736.31,957.74,531.29,581.64
167642.50,83,5,3,413.44,736.31,955.31,546.91,574.02
167677.60,83,5,3,413.44,736.31,804.60,536.39,439.29
167809.40,83,5,3,413.44,736.31,1020.55,740.14,607.12
167844.40,83,5,3,413.44,736.31,1006.28,724.07,592.97
167877.40,83,5,3,413.44,736.31,900.66,733.82,487.23
168011.90,83,5,3,413.44,736.31,736.03,1032.37,437.86
168043.70,83,5,3,413.44,736.31,663.07,1083.68,427.77
168110.50,83,5,3,413.44,736.31,565.82,1181.08,470.15
168144.30,83,5,3,413.44,736.31,375.82,1372.93,637.73
168777.00,84,5,4,531.56,736.31,945.36,550.87,453.45
168811.00,84,5,4,531.56,736.31,945.36,550.87,453.45
169245.10,84,5,4,531.56,736.31,880.30,1228.23,602.99
169277.40,84,5,4,531.56,736.31,534.81,1273.96,537.66
169312.10,84,5,4,531.56,736.31,539.90,1244.81,508.56
169344.00,84,5,4,531.56,736.31,698.27,1232.54,523.48
169477.20,84,5,4,531.56,736.31,963.06,546.05,471.58
169510.40,84,5,4,531.56,736.31,964.15,546.90,472.24
169544.10,84,5,4,531.56,736.31,967.65,547.72,475.11
169577.80,84,5,4,531.56,736.31,967.65,547.72,475.11
169711.20,84,5,4,531.56,736.31,1078.45,1114.49,664.91
169755.10,84,5,4,531.56,736.31,885.99,1241.40,617.04
170378.70,85,5,5,649.69,736.31,933.87,537.59,346.77
170411.40,85,5,5,649.69,736.31,946.55,541.54,355.06
170442.90,85,5,5,649.69,736.31,902.87,550.24,314.21
170877.50,85,5,5,649.69,736.31,1131.21,1127.02,620.09
170909.20,85,5,5,649.69,736.31,1162.69,1107.92,633.46
170944.20,85,5,5,649.69,736.31,953.82,1099.01,473.34
171210.20,85,5,5,649.69,736.31,1167.04,1289.73,757.58
171243.30,85,5,5,649.69,736.31,1181.45,1266.09,750.62
171277.20,85,5,5,649.69,736.31,1229.40,1242.22,769.42
172009.60,86,5,6,767.81,736.31,1379.99,1168.59,749.42
172043.40,86,5,6,767.81,736.31,1339.89,1239.41,761.83
172248.50,86,5,6,767.81,736.31,1230.96,1262.26,700.80
172281.90,86,5,6,767.81,736.31,1224.67,1257.42,693.01
172307.30,86,5,6,767.81,736.31,1067.38,1246.46,591.60
172348.80,86,5,6,767.81,736.31,1179.69,1249.47,658.00
172383.30,86,5,6,767.81,736.31,1179.69,1249.47,658.00
172615.50,86,5,6,767.81,736.31,606.99,1175.89,468.07
172639.60,86,5,6,767.81,736.31,710.02,1173.70,441.19
173283.40,87,5,7,885.94,736.31,980.02,553.02,206.03
173305.90,87,5,7,885.94,736.31,982.81,558.84,202.19
173350.20,87,5,7,885.94,736.31,954.40,622.15,133.12
173682.80,87,5,7,885.94,736.31,982.75,1385.55,656.42
173705.60,87,5,7,885.94,736.31,994.41,1372.40,645.27
173749.10,87,5,7,885.94,736.31,1000.59,1370.56,644.53
173772.30,87,5,7,885.94,736.31,1000.59,1370.56,644.53
173815.90,87,5,7,885.94,736.31,1020.47,1353.60,631.77
173839.10,87,5,7,885.94,736.31,1030.33,1345.38,625.95
173882.30,87,5,7,885.94,736.31,1030.33,1345.38,625.95
173914.90,87,5,7,885.94,736.31,1016.84,1341.76,619.44
173940.60,87,5,7,885.94,736.31,1016.84,1341.76,619.44
174016.20,87,5,7,885.94,736.31,949.68,556.61,190.67
174039.00,87,5,7,885.94,736.31,971.79,558.47,197.48
174081.60,87,5,7,885.94,736.31,964.15,557.57,195.11
174115.40,87,5,7,885.94,736.31,964.15,557.57,195.11
174815.00,88,5,8,1004.06,736.31,1213.41,1043.57,371.79
174848.30,88,5,8,1004.06,736.31,1219.36,1046.41,377.51
174872.60,88,5,8,1004.06,736.31,1224.05,1047.78,381.33
174916.20,88,5,8,1004.06,736.31,1227.38,1050.42,385.40
174949.00,88,5,8,1004.06,736.31,1227.38,1050.42,385.40
174981.10,88,5,8,1004.06,736.31,1228.33,1055.86,390.40
175013.90,88,5,8,1004.06,736.31,1227.49,1062.91,395.71
175047.40,88,5,8,1004.06,736.31,1227.49,1062.91,395.71
175080.60,88,5,8,1004.06,736.31,1225.54,1068.22,399.02
175115.30,88,5,8,1004.06,736.31,1224.22,1072.20,401.61
175149.30,88,5,8,1004.06,736.31,1223.22,1077.12,405.19
175172.80,88,5,8,1004.06,736.31,1223.59,1081.78,409.32
175214.60,88,5,8,1004.06,736.31,1225.32,1087.11,414.75
175249.40,88,5,8,1004.06,736.31,1226.80,1091.04,418.86
175281.50,88,5,8,1004.06,736.31,1228.82,1094.44,422.81
175315.30,88,5,8,1004.06,736.31,1228.82,1094.44,422.81
175349.20,88,5,8,1004.06,736.31,1230.51,1099.70,428.17
175371.10,88,5,8,1004.06,736.31,1230.51,1099.70,428.17
175449.20,88,5,8,1004.06,736.31,1416.31,1178.79,604.76
175482.10,88,5,8,1004.06,736.31,1416.61,1160.58,591.78
175515.80,88,5,8,1004.06,736.31,1411.72,1168.86,594.38
175550.50,88,5,8,1004.06,736.31,1405.32,1160.62,583.99
175581.70,88,5,8,1004.06,736.31,1405.32,1160.62,583.99
175615.50,88,5,8,1004.06,736.31,1384.92,1158.68,568.72
175640.00,88,5,8,1004.06,736.31,1384.92,1158.68,568.72
176315.50,89,5,9,1122.19,736.31,1307.06,1014.94,334.38
176348.40,89,5,9,1122.19,736.31,1307.06,1014.94,334.38
176405.40,89,5,9,1122.19,736.31,1347.65,1107.11,433.97
176448.40,89,5,9,1122.19,736.31,1351.00,1107.89,436.37
176483.00,89,5,9,1122.19,736.31,1351.84,1107.67,436.63
176505.70,89,5,9,1122.19,736.31,1354.98,1109.82,440.11
176548.50,89,5,9,1122.19,736.31,1354.46,1113.82,443.24
176582.50,89,5,9,1122.19,736.31,1352.60,1119.08,446.77
176616.90,89,5,9,1122.19,736.31,1350.96,1122.72,449.05
176639.40,89,5,9,1122.19,736.31,1351.44,1123.85,450.27
176682.50,89,5,9,1122.19,736.31,1351.51,1126.26,452.38
176715.30,89,5,9,1122.19,736.31,1352.89,1127.32,453.99
176739.00,89,5,9,1122.19,736.31,1353.67,1125.85,453.12
176781.90,89,5,9,1122.19,736.31,1353.67,1125.85,453.12
176814.90,89,5,9,1122.19,736.31,1351.90,1119.54,446.80
176848.00,89,5,9,1122.19,736.31,1351.90,1119.54,446.80
176914.60,89,5,9,1122.19,736.31,988.59,552.36,227.34
176939.60,89,5,9,1122.19,736.31,971.71,544.87,243.50
176982.10,89,5,9,1122.19,736.31,975.20,550.36,237.03
177015.90,89,5,9,1122.19,736.31,970.80,558.39,233.61
177049.20,89,5,9,1122.19,736.31,970.80,558.39,233.61
177917.50,90,5,10,1240.31,736.31,1025.07,873.07,255.01
177938.80,90,5,10,1240.31,736.31,1238.16,1064.66,328.35
178148.40,90,5,10,1240.31,736.31,531.92,1230.45,863.70
178182.00,90,5,10,1240.31,736.31,303.82,1336.22,1112.16
179349.10,91,5,11,1358.44,736.31,983.36,559.35,414.73
179382.10,91,5,11,1358.44,736.31,978.35,557.97,419.85
179414.10,91,5,11,1358.44,736.31,975.04,556.95,423.28
179449.10,91,5,11,1358.44,736.31,970.53,556.94,427.37
179482.50,91,5,11,1358.44,736.31,970.53,556.94,427.37
179615.50,91,5,11,1358.44,736.31,1349.04,1139.62,403.42
179647.90,91,5,11,1358.44,736.31,1345.73,1168.26,432.13
179681.80,91,5,11,1358.44,736.31,1344.03,1168.59,432.51
179706.60,91,5,11,1358.44,736.31,1337.06,1175.98,440.19
179749.90,91,5,11,1358.44,736.31,1325.10,1178.41,443.35
179782.00,91,5,11,1358.44,736.31,1325.10,1178.41,443.35
179816.00,91,5,11,1358.44,736.31,1318.29,1168.82,434.37
179839.00,91,5,11,1358.44,736.31,1318.29,1168.82,434.37
180081.80,91,5,11,1358.44,736.31,963.25,1008.42,479.81
180116.00,91,5,11,1358.44,736.31,1032.94,1032.44,440.04
180215.80,91,5,11,1358.44,736.31,1138.55,1095.69,421.31
180248.50,91,5,11,1358.44,736.31,1135.94,1115.17,439.36
180282.60,91,5,11,1358.44,736.31,1263.28,1130.75,405.75
180915.50,92,5,12,1476.56,736.31,997.87,554.14,512.18
180948.90,92,5,12,1476.56,736.31,991.31,547.64,520.64
180972.90,92,5,12,1476.56,736.31,997.63,550.83,513.60
181016.30,92,5,12,1476.56,736.31,1001.76,550.63,509.82
181049.20,92,5,12,1476.56,736.31,999.56,550.12,512.06
181082.20,92,5,12,1476.56,736.31,999.56,550.12,512.06
181508.30,92,5,12,1476.56,736.31,1022.90,302.48,627.71
181554.20,92,5,12,1476.56,736.31,1064.05,361.73,557.21
181653.90,92,5,12,1476.56,736.31,912.34,516.36,605.58
181676.40,92,5,12,1476.56,736.31,888.34,622.15,599.20
181719.20,92,5,12,1476.56,736.31,882.73,614.87,606.13
181743.00,92,5,12,1476.56,736.31,890.25,562.18,611.62
181819.20,92,5,12,1476.56,736.31,796.16,526.16,712.12
182388.00,93,5,13,1594.69,736.31,1394.42,730.16,200.37
182407.00,93,5,13,1594.69,736.31,1386.62,735.73,208.07
182455.10,93,5,13,1594.69,736.31,1337.58,689.56,261.33
182553.60,93,5,13,1594.69,736.31,1115.42,694.86,481.05
182576.40,93,5,13,1594.69,736.31,1142.44,693.80,454.24
182619.00,93,5,13,1594.69,736.31,1140.91,699.04,455.31
182643.00,93,5,13,1594.69,736.31,1140.91,699.04,455.31
182887.10,93,5,13,1594.69,736.31,1432.46,753.48,163.13
182909.50,93,5,13,1594.69,736.31,1406.76,768.27,190.63
182953.40,93,5,13,1594.69,736.31,1362.44,757.63,233.22
182976.00,93,5,13,1594.69,736.31,1386.10,753.74,209.32
183021.60,93,5,13,1594.69,736.31,1386.10,753.74,209.32
183043.00,93,5,13,1594.69,736.31,1361.76,753.50,233.56
183087.00,93,5,13,1594.69,736.31,1361.76,753.50,233.56
183221.90,93,5,13,1594.69,736.31,1284.48,659.11,319.67
183242.90,93,5,13,1594.69,736.31,1341.79,673.67,260.54
183276.40,93,5,13,1594.69,736.31,1325.70,685.54,273.74
183321.80,93,5,13,1594.69,736.31,1465.38,778.99,136.17
183878.40,94,5,14,1712.81,736.31,974.87,554.63,759.97
183911.00,94,5,14,1712.81,736.31,975.71,548.54,760.65
183954.80,94,5,14,1712.81,736.31,973.29,549.04,762.86
183976.40,94,5,14,1712.81,736.31,970.37,549.97,765.47
184020.10,94,5,14,1712.81,736.31,971.86,559.94,761.65
184043.20,94,5,14,1712.81,736.31,975.32,569.77,756.06
184076.70,94,5,14,1712.81,736.31,975.32,569.77,756.06
184255.50,94,5,14,1712.81,736.31,1658.30,837.24,114.71
184276.40,94,5,14,1712.81,736.31,1724.58,889.04,153.18
184321.00,94,5,14,1712.81,736.31,1751.01,882.51,151.10
184343.10,94,5,14,1712.81,736.31,1708.49,926.02,189.75
184486.30,94,5,14,1712.81,736.31,1514.73,917.84,268.68
184510.00,94,5,14,1712.81,736.31,1503.10,912.04,273.60
184553.50,94,5,14,1712.81,736.31,1505.80,927.25,281.62
184576.90,94,5,14,1712.81,736.31,1504.20,931.76,285.86
184620.60,94,5,14,1712.81,736.31,1506.24,939.45,289.72
184643.10,94,5,14,1712.81,736.31,1506.24,939.45,289.72
184686.50,94,5,14,1712.81,736.31,1521.55,938.67,278.45
184709.90,94,5,14,1712.81,736.31,1521.55,938.67,278.45
184754.70,94,5,14,1712.81,736.31,1539.06,941.26,268.69
184776.40,94,5,14,1712.81,736.31,1539.06,941.26,268.69
185354.60,95,5,15,1830.94,736.31,984.66,568.91,862.68
185376.40,95,5,15,1830.94,736.31,984.66,568.91,862.68
185654.30,95,5,15,1830.94,736.31,1531.54,1011.71,406.80
185676.10,95,5,15,1830.94,736.31,1532.43,999.67,398.08
185721.90,95,5,15,1830.94,736.31,1518.71,1003.71,411.08
185740.50,95,5,15,1830.94,736.31,1518.71,1003.71,411.08
185810.20,95,5,15,1830.94,736.31,1544.72,925.07,342.85
185854.40,95,5,15,1830.94,736.31,1572.02,876.35,294.36
185876.00,95,5,15,1830.94,736.31,1574.86,869.09,288.45
185918.40,95,5,15,1830.94,736.31,1561.02,892.37,311.79
185944.00,95,5,15,1830.94,736.31,1560.59,893.60,312.78
185985.50,95,5,15,1830.94,736.31,1558.06,903.11,319.82
186010.30,95,5,15,1830.94,736.31,1558.06,903.11,319.82
186052.50,95,5,15,1830.94,736.31,1544.60,923.09,341.87
186075.90,95,5,15,1830.94,736.31,1534.73,940.50,359.76
186120.00,95,5,15,1830.94,736.31,1524.67,953.72,375.59
186143.20,95,5,15,1830.94,736.31,1515.98,965.67,389.62
186186.10,95,5,15,1830.94,736.31,1506.75,978.31,404.55
186210.90,95,5,15,1830.94,736.31,1506.75,978.31,404.55
186952.30,96,6,0,59.06,870.19,971.97,573.08,960.03
186976.90,96,6,0,59.06,870.19,970.17,567.44,960.09
187018.10,96,6,0,59.06,870.19,969.64,567.44,959.59
187042.20,96,6,0,59.06,870.19,969.64,567.44,959.59
187152.20,96,6,0,59.06,870.19,1023.98,854.79,965.04
187175.90,96,6,0,59.06,870.19,1040.20,837.38,981.68
187221.30,96,6,0,59.06,870.19,1024.09,830.62,965.83
187242.80,96,6,0,59.06,870.19,1024.09,830.62,965.83
187520.10,96,6,0,59.06,870.19,1136.76,772.74,1082.09
187542.90,96,6,0,59.06,870.19,1142.57,756.62,1089.44
187585.40,96,6,0,59.06,870.19,1141.50,770.20,1087.05
187611.00,96,6,0,59.06,870.19,1140.55,770.26,1086.09
187652.10,96,6,0,59.06,870.19,1140.59,765.76,1086.55
187677.10,96,6,0,59.06,870.19,1138.11,759.74,1084.68
187718.50,96,6,0,59.06,870.19,1135.55,762.36,1081.88
187743.00,96,6,0,59.06,870.19,1131.39,764.77,1077.50
187785.60,96,6,0,59.06,870.19,1127.68,770.51,1073.25
187810.60,96,6,0,59.06,870.19,1123.99,773.62,1069.29
188386.80,97,6,1,177.19,870.19,731.15,915.87,555.84
188409.10,97,6,1,177.19,870.19,739.25,945.36,567.07
188454.30,97,6,1,177.19,870.19,746.29,942.76,573.71
188475.90,97,6,1,177.19,870.19,742.77,938.59,569.70
188519.90,97,6,1,177.19,870.19,747.46,944.00,575.03
188543.60,97,6,1,177.19,870.19,754.53,943.61,582.00
188586.40,97,6,1,177.19,870.19,765.38,942.36,592.60
188610.40,97,6,1,177.19,870.19,772.11,940.39,599.05
188652.70,97,6,1,177.19,870.19,778.09,937.84,604.70
188677.30,97,6,1,177.19,870.19,784.09,935.68,610.42
188720.60,97,6,1,177.19,870.19,784.09,935.68,610.42
188854.20,97,6,1,177.19,870.19,1131.33,760.12,960.47
188877.40,97,6,1,177.19,870.19,1119.69,768.55,947.96
188921.60,97,6,1,177.19,870.19,1139.68,771.01,967.58
188942.60,97,6,1,177.19,870.19,1139.68,771.01,967.58
188986.90,97,6,1,177.19,870.19,1140.52,766.78,968.87
189010.30,97,6,1,177.19,870.19,1137.82,764.86,966.39
189055.40,97,6,1,177.19,870.19,1139.66,768.26,967.86
189076.30,97,6,1,177.19,870.19,1139.48,773.74,967.12
189120.10,97,6,1,177.19,870.19,1139.48,773.74,967.12
189143.20,97,6,1,177.19,870.19,1132.04,771.62,959.93
