# benchmark_run_at,2026-06-08T04:55:19.116Z
# screen_width,1890
# screen_height,1071
# px_per_degree,45
# grid,16x8
# dwell_ms,3000
# total_samples,7720
# cells_covered,128/128
# mean_error_px,530.31
# median_error_px,519.32
# mean_error_deg,11.78
# median_error_deg,11.54
# hit_rate_pct,2.34
# sample_rate_hz,30.08
# tracking_loss_pct,0.00
# inference_latency_median_ms,21.70
# inference_latency_p95_ms,26.70
# pipeline_latency_median_ms,22.40
# pipeline_latency_p95_ms,27.30

# --- per-sample ---
timestamp_ms,cell_index,cell_row,cell_col,target_x,target_y,gaze_x,gaze_y,error_px
228403.00,62,3,14,1712.81,468.56,1023.86,258.93,720.15
228435.90,62,3,14,1712.81,468.56,1024.02,259.22,719.90
228469.10,62,3,14,1712.81,468.56,1024.18,259.52,719.66
228502.20,62,3,14,1712.81,468.56,1024.36,259.81,719.40
228536.10,62,3,14,1712.81,468.56,1024.54,260.11,719.14
228568.80,62,3,14,1712.81,468.56,1024.72,260.43,718.88
228600.90,62,3,14,1712.81,468.56,1024.90,260.75,718.62
228635.30,62,3,14,1712.81,468.56,1025.07,261.04,718.37
228670.10,62,3,14,1712.81,468.56,1025.25,261.34,718.12
228701.00,62,3,14,1712.81,468.56,1025.40,261.63,717.88
228735.30,62,3,14,1712.81,468.56,1025.55,261.93,717.65
228769.10,62,3,14,1712.81,468.56,1025.68,262.21,717.45
228801.50,62,3,14,1712.81,468.56,1025.80,262.50,717.24
228834.70,62,3,14,1712.81,468.56,1025.93,262.80,717.04
228868.80,62,3,14,1712.81,468.56,1026.05,263.10,716.84
228902.20,62,3,14,1712.81,468.56,1026.18,263.39,716.63
228935.50,62,3,14,1712.81,468.56,1026.38,263.67,716.36
228969.50,62,3,14,1712.81,468.56,1026.55,263.95,716.11
229002.10,62,3,14,1712.81,468.56,1026.73,264.23,715.87
229035.50,62,3,14,1712.81,468.56,1026.90,264.52,715.62
229069.60,62,3,14,1712.81,468.56,1027.01,264.81,715.43
229102.40,62,3,14,1712.81,468.56,1027.11,265.09,715.26
229134.90,62,3,14,1712.81,468.56,1027.22,265.36,715.08
229168.50,62,3,14,1712.81,468.56,1027.33,265.63,714.89
229201.50,62,3,14,1712.81,468.56,1027.46,265.89,714.70
229235.50,62,3,14,1712.81,468.56,1027.59,266.16,714.49
229268.70,62,3,14,1712.81,468.56,1027.76,266.43,714.25
229302.20,62,3,14,1712.81,468.56,1027.94,266.71,714.00
229335.90,62,3,14,1712.81,468.56,1028.12,267.00,713.74
229368.80,62,3,14,1712.81,468.56,1028.29,267.28,713.50
229402.80,62,3,14,1712.81,468.56,1028.46,267.54,713.27
229436.30,62,3,14,1712.81,468.56,1028.62,267.79,713.04
229468.70,62,3,14,1712.81,468.56,1028.76,268.03,712.84
229502.00,62,3,14,1712.81,468.56,1028.85,268.28,712.68
229535.10,62,3,14,1712.81,468.56,1028.89,268.53,712.58
229569.00,62,3,14,1712.81,468.56,1028.85,268.80,712.54
229602.10,62,3,14,1712.81,468.56,1028.76,269.12,712.54
229636.40,62,3,14,1712.81,468.56,1028.63,269.46,712.56
229667.80,62,3,14,1712.81,468.56,1028.53,269.77,712.57
229703.00,62,3,14,1712.81,468.56,1028.46,270.04,712.57
229735.60,62,3,14,1712.81,468.56,1028.35,270.29,712.60
229769.10,62,3,14,1712.81,468.56,1028.23,270.53,712.65
229802.30,62,3,14,1712.81,468.56,1028.12,270.75,712.70
229836.10,62,3,14,1712.81,468.56,1027.99,270.92,712.77
229869.90,62,3,14,1712.81,468.56,1027.86,271.08,712.85
229903.10,62,3,14,1712.81,468.56,1027.73,271.22,712.94
229935.00,62,3,14,1712.81,468.56,1027.60,271.39,713.01
230436.00,63,3,15,1830.94,468.56,1028.19,268.24,827.37
230467.80,63,3,15,1830.94,468.56,1028.26,267.81,827.41
230502.40,63,3,15,1830.94,468.56,1028.32,267.41,827.44
230534.40,63,3,15,1830.94,468.56,1028.38,267.02,827.48
230567.60,63,3,15,1830.94,468.56,1028.44,266.64,827.51
230600.30,63,3,15,1830.94,468.56,1028.50,266.28,827.54
230634.40,63,3,15,1830.94,468.56,1028.52,266.02,827.58
230667.50,63,3,15,1830.94,468.56,1028.57,265.83,827.58
230700.90,63,3,15,1830.94,468.56,1028.64,265.69,827.55
230734.40,63,3,15,1830.94,468.56,1028.69,265.61,827.52
230768.60,63,3,15,1830.94,468.56,1028.75,265.52,827.49
230802.00,63,3,15,1830.94,468.56,1028.81,265.42,827.46
230835.10,63,3,15,1830.94,468.56,1028.81,265.42,827.46
230935.70,63,3,15,1830.94,468.56,933.13,458.36,897.86
230968.30,63,3,15,1830.94,468.56,939.33,464.14,891.61
231002.00,63,3,15,1830.94,468.56,938.47,463.37,892.49
231033.50,63,3,15,1830.94,468.56,940.60,463.72,890.35
231068.00,63,3,15,1830.94,468.56,941.46,465.51,889.49
231101.60,63,3,15,1830.94,468.56,940.67,466.97,890.27
231136.00,63,3,15,1830.94,468.56,939.60,467.95,891.34
231168.40,63,3,15,1830.94,468.56,936.95,470.16,893.98
231200.90,63,3,15,1830.94,468.56,932.28,471.60,898.66
231235.60,63,3,15,1830.94,468.56,928.13,473.40,902.82
231268.70,63,3,15,1830.94,468.56,923.62,474.69,907.34
231302.90,63,3,15,1830.94,468.56,918.79,476.87,912.19
231334.00,63,3,15,1830.94,468.56,915.76,480.04,915.25
231369.10,63,3,15,1830.94,468.56,914.02,484.04,917.05
231401.30,63,3,15,1830.94,468.56,912.75,488.06,918.39
231435.70,63,3,15,1830.94,468.56,912.04,492.24,919.20
231469.90,63,3,15,1830.94,468.56,912.57,495.92,918.78
231503.10,63,3,15,1830.94,468.56,913.05,499.12,918.40
231535.10,63,3,15,1830.94,468.56,913.07,501.74,918.46
231569.30,63,3,15,1830.94,468.56,911.84,503.97,919.78
231602.00,63,3,15,1830.94,468.56,909.55,506.25,922.16
231634.30,63,3,15,1830.94,468.56,907.51,508.36,924.29
231668.70,63,3,15,1830.94,468.56,905.62,510.31,926.26
231701.80,63,3,15,1830.94,468.56,904.26,511.72,927.68
231735.40,63,3,15,1830.94,468.56,903.37,512.16,928.59
231768.60,63,3,15,1830.94,468.56,902.78,512.62,929.20
231802.10,63,3,15,1830.94,468.56,902.58,512.56,929.40
231835.10,63,3,15,1830.94,468.56,902.81,511.94,929.14
231868.80,63,3,15,1830.94,468.56,903.09,511.22,928.83
231901.80,63,3,15,1830.94,468.56,903.94,510.15,927.93
231936.10,63,3,15,1830.94,468.56,904.39,509.61,927.46
231968.50,63,3,15,1830.94,468.56,904.93,509.45,926.91
232001.60,63,3,15,1830.94,468.56,905.62,509.37,926.21
232035.80,63,3,15,1830.94,468.56,906.07,509.65,925.78
232069.60,63,3,15,1830.94,468.56,906.17,510.35,925.71
232100.70,63,3,15,1830.94,468.56,906.73,510.70,925.17
232135.50,63,3,15,1830.94,468.56,906.65,511.01,925.26
232168.80,63,3,15,1830.94,468.56,906.46,511.32,925.46
232201.70,63,3,15,1830.94,468.56,906.19,511.57,925.75
232235.10,63,3,15,1830.94,468.56,906.68,511.38,925.25
232268.60,63,3,15,1830.94,468.56,906.68,511.38,925.25
232302.00,63,3,15,1830.94,468.56,908.60,509.43,923.24
232335.60,63,3,15,1830.94,468.56,908.60,509.43,923.24
232432.00,63,3,15,1830.94,468.56,1106.28,348.03,734.62
232472.20,63,3,15,1830.94,468.56,1385.48,192.96,523.82
232739.30,63,3,15,1830.94,468.56,1483.83,-1.69,584.48
232762.80,63,3,15,1830.94,468.56,1418.70,19.51,609.57
232806.10,63,3,15,1830.94,468.56,1388.45,54.35,606.11
232830.20,63,3,15,1830.94,468.56,1493.93,224.18,416.29
233472.80,64,4,0,59.06,602.44,1668.38,23.20,1710.38
233497.50,64,4,0,59.06,602.44,1621.90,30.04,1664.36
233540.20,64,4,0,59.06,602.44,1638.61,39.73,1676.78
233564.70,64,4,0,59.06,602.44,1638.61,39.73,1676.78
233773.00,64,4,0,59.06,602.44,1383.72,49.35,1435.49
233796.80,64,4,0,59.06,602.44,1377.98,50.60,1429.71
233840.50,64,4,0,59.06,602.44,1368.54,59.68,1417.50
233862.90,64,4,0,59.06,602.44,1368.54,59.68,1417.50
233906.60,64,4,0,59.06,602.44,1348.85,77.85,1392.39
233930.20,64,4,0,59.06,602.44,1338.71,87.11,1379.51
233973.80,64,4,0,59.06,602.44,1326.50,96.41,1364.72
233997.70,64,4,0,59.06,602.44,1320.43,102.04,1356.99
234032.20,64,4,0,59.06,602.44,1316.14,106.13,1351.50
234063.40,64,4,0,59.06,602.44,1314.79,108.57,1349.36
234108.10,64,4,0,59.06,602.44,1311.58,110.78,1345.56
234129.30,64,4,0,59.06,602.44,1310.94,112.66,1344.28
234173.40,64,4,0,59.06,602.44,1310.63,114.56,1343.30
234196.80,64,4,0,59.06,602.44,1310.00,116.47,1342.02
234240.70,64,4,0,59.06,602.44,1311.92,117.06,1343.60
234262.90,64,4,0,59.06,602.44,1313.26,117.45,1344.71
234307.50,64,4,0,59.06,602.44,1313.95,118.44,1344.99
234330.10,64,4,0,59.06,602.44,1313.40,119.51,1344.09
234375.30,64,4,0,59.06,602.44,1310.53,120.66,1341.00
234396.20,64,4,0,59.06,602.44,1308.04,121.68,1338.30
234441.70,64,4,0,59.06,602.44,1304.95,122.69,1335.07
234462.90,64,4,0,59.06,602.44,1301.36,123.90,1331.28
234508.20,64,4,0,59.06,602.44,1298.94,124.76,1328.71
234540.20,64,4,0,59.06,602.44,1296.81,125.50,1326.46
234564.70,64,4,0,59.06,602.44,1295.50,126.07,1325.03
234607.00,64,4,0,59.06,602.44,1295.22,126.05,1324.77
234629.30,64,4,0,59.06,602.44,1295.52,125.22,1325.36
234672.60,64,4,0,59.06,602.44,1297.28,123.36,1327.66
234697.20,64,4,0,59.06,602.44,1299.31,121.28,1330.31
234740.60,64,4,0,59.06,602.44,1299.31,121.28,1330.31
234762.70,64,4,0,59.06,602.44,1304.14,119.33,1335.53
234807.40,64,4,0,59.06,602.44,1308.78,117.27,1340.59
234829.60,64,4,0,59.06,602.44,1313.40,115.39,1345.58
234874.70,64,4,0,59.06,602.44,1319.22,114.03,1351.50
234897.50,64,4,0,59.06,602.44,1319.22,114.03,1351.50
234941.70,64,4,0,59.06,602.44,1324.18,112.32,1356.74
234962.50,64,4,0,59.06,602.44,1328.54,110.37,1361.51
235008.70,64,4,0,59.06,602.44,1333.01,108.87,1366.22
235028.60,64,4,0,59.06,602.44,1337.71,107.63,1371.05
235073.70,64,4,0,59.06,602.44,1337.71,107.63,1371.05
235398.70,64,4,0,59.06,602.44,1536.72,251.21,1518.82
235431.50,64,4,0,59.06,602.44,1662.86,218.54,1649.10
235463.80,64,4,0,59.06,602.44,1637.25,224.60,1622.79
235507.70,64,4,0,59.06,602.44,1679.85,182.01,1674.43
235529.40,64,4,0,59.06,602.44,1615.93,218.87,1603.42
235573.70,64,4,0,59.06,602.44,1622.52,210.07,1611.94
235596.10,64,4,0,59.06,602.44,1628.39,205.87,1618.66
235642.10,64,4,0,59.06,602.44,1635.47,202.77,1626.28
235661.80,64,4,0,59.06,602.44,1641.02,201.03,1632.09
235707.50,64,4,0,59.06,602.44,1648.25,199.26,1639.54
235729.00,64,4,0,59.06,602.44,1652.51,198.01,1643.97
235772.70,64,4,0,59.06,602.44,1654.37,197.20,1645.97
235796.20,64,4,0,59.06,602.44,1654.21,196.88,1645.90
235839.60,64,4,0,59.06,602.44,1651.06,197.60,1642.66
235863.10,64,4,0,59.06,602.44,1651.06,197.60,1642.66
236496.70,65,4,1,177.19,602.44,1045.38,351.58,903.71
236515.20,65,4,1,177.19,602.44,1053.50,350.67,911.76
236538.90,65,4,1,177.19,602.44,1059.04,349.25,917.48
236563.80,65,4,1,177.19,602.44,1061.95,348.23,920.56
236605.80,65,4,1,177.19,602.44,1062.22,348.12,920.85
236630.40,65,4,1,177.19,602.44,1059.83,348.39,918.48
236672.10,65,4,1,177.19,602.44,1056.47,348.69,915.16
236697.00,65,4,1,177.19,602.44,1052.14,348.97,910.92
236738.90,65,4,1,177.19,602.44,1052.14,348.97,910.92
236762.60,65,4,1,177.19,602.44,1037.31,357.13,894.42
236805.60,65,4,1,177.19,602.44,1025.58,365.45,880.87
236829.90,65,4,1,177.19,602.44,1016.47,372.93,870.10
236871.20,65,4,1,177.19,602.44,1007.54,379.75,859.70
236896.50,65,4,1,177.19,602.44,998.17,385.98,849.03
236940.50,65,4,1,177.19,602.44,988.40,391.94,838.08
236963.60,65,4,1,177.19,602.44,988.40,391.94,838.08
237008.70,65,4,1,177.19,602.44,976.83,399.85,824.91
237030.40,65,4,1,177.19,602.44,976.83,399.85,824.91
237074.60,65,4,1,177.19,602.44,964.95,407.87,811.43
237096.30,65,4,1,177.19,602.44,964.95,407.87,811.43
237140.30,65,4,1,177.19,602.44,953.48,415.19,798.55
237163.10,65,4,1,177.19,602.44,943.31,421.45,787.21
237207.80,65,4,1,177.19,602.44,934.68,426.29,777.71
237229.80,65,4,1,177.19,602.44,926.92,430.06,769.29
237273.60,65,4,1,177.19,602.44,919.86,433.61,761.62
237296.70,65,4,1,177.19,602.44,913.07,437.12,754.22
237340.90,65,4,1,177.19,602.44,906.90,440.24,747.52
237362.90,65,4,1,177.19,602.44,901.09,443.27,741.19
237406.60,65,4,1,177.19,602.44,896.07,445.80,735.75
237429.90,65,4,1,177.19,602.44,896.07,445.80,735.75
237497.10,65,4,1,177.19,602.44,957.26,496.73,787.21
237539.00,65,4,1,177.19,602.44,957.14,493.92,787.47
237563.90,65,4,1,177.19,602.44,956.81,494.21,787.10
237605.00,65,4,1,177.19,602.44,950.92,493.75,781.33
237630.40,65,4,1,177.19,602.44,944.73,493.77,775.20
237673.10,65,4,1,177.19,602.44,934.39,494.01,764.92
237697.30,65,4,1,177.19,602.44,934.39,494.01,764.92
237739.20,65,4,1,177.19,602.44,914.99,494.27,745.69
237763.80,65,4,1,177.19,602.44,898.04,494.60,728.88
237808.00,65,4,1,177.19,602.44,885.18,494.78,716.13
237829.90,65,4,1,177.19,602.44,873.82,494.88,704.89
237873.50,65,4,1,177.19,602.44,863.98,495.03,695.14
237896.60,65,4,1,177.19,602.44,855.63,495.13,686.88
237941.10,65,4,1,177.19,602.44,848.10,495.26,679.42
237964.00,65,4,1,177.19,602.44,841.70,495.39,673.08
238006.30,65,4,1,177.19,602.44,836.88,495.65,668.29
238039.40,65,4,1,177.19,602.44,831.85,496.37,663.20
238063.10,65,4,1,177.19,602.44,827.78,497.02,659.08
238107.90,65,4,1,177.19,602.44,824.44,497.42,655.72
238130.00,65,4,1,177.19,602.44,821.60,497.71,652.86
238175.30,65,4,1,177.19,602.44,819.24,497.69,650.54
238196.70,65,4,1,177.19,602.44,817.65,497.63,648.99
238240.50,65,4,1,177.19,602.44,816.62,497.51,647.99
238262.40,65,4,1,177.19,602.44,815.86,497.37,647.26
238306.10,65,4,1,177.19,602.44,815.64,497.33,647.05
238330.40,65,4,1,177.19,602.44,815.20,497.32,646.61
238373.20,65,4,1,177.19,602.44,814.55,497.32,645.97
238397.40,65,4,1,177.19,602.44,814.59,497.34,646.01
238440.80,65,4,1,177.19,602.44,814.46,497.40,645.87
238462.80,65,4,1,177.19,602.44,814.65,497.55,646.03
238503.50,65,4,1,177.19,602.44,814.65,497.55,646.03
238535.20,65,4,1,177.19,602.44,814.13,498.59,645.36
238568.50,65,4,1,177.19,602.44,813.81,499.90,644.82
238600.40,65,4,1,177.19,602.44,814.02,500.90,644.88
238633.80,65,4,1,177.19,602.44,814.16,501.82,644.87
238668.70,65,4,1,177.19,602.44,814.36,502.51,644.96
238701.60,65,4,1,177.19,602.44,814.29,503.00,644.82
238734.10,65,4,1,177.19,602.44,814.31,503.45,644.76
238768.30,65,4,1,177.19,602.44,814.17,503.94,644.56
238802.00,65,4,1,177.19,602.44,814.12,504.26,644.46
238835.00,65,4,1,177.19,602.44,814.64,504.25,644.97
238868.90,65,4,1,177.19,602.44,815.40,503.92,645.77
238900.50,65,4,1,177.19,602.44,816.56,502.93,647.07
238935.90,65,4,1,177.19,602.44,817.60,501.64,648.29
238969.60,65,4,1,177.19,602.44,819.19,499.73,650.17
239502.50,66,4,2,295.31,602.44,877.72,464.32,598.56
239535.70,66,4,2,295.31,602.44,883.53,462.18,604.70
239568.20,66,4,2,295.31,602.44,889.10,460.14,610.60
239601.90,66,4,2,295.31,602.44,894.36,458.19,616.17
239636.40,66,4,2,295.31,602.44,899.27,456.36,621.37
239668.90,66,4,2,295.31,602.44,903.84,454.63,626.22
239702.30,66,4,2,295.31,602.44,907.85,453.03,630.50
239735.40,66,4,2,295.31,602.44,911.31,451.53,634.21
239767.90,66,4,2,295.31,602.44,914.34,450.12,637.49
239801.30,66,4,2,295.31,602.44,917.22,448.81,640.60
239833.70,66,4,2,295.31,602.44,919.86,447.61,643.45
239868.30,66,4,2,295.31,602.44,922.30,446.47,646.10
239902.30,66,4,2,295.31,602.44,924.58,445.40,648.57
239935.50,66,4,2,295.31,602.44,926.68,444.38,650.85
239968.30,66,4,2,295.31,602.44,928.78,443.44,653.12
240001.50,66,4,2,295.31,602.44,930.81,442.47,655.32
240035.30,66,4,2,295.31,602.44,932.79,441.50,657.48
240068.60,66,4,2,295.31,602.44,934.81,440.47,659.69
240101.60,66,4,2,295.31,602.44,934.81,440.47,659.69
240169.30,66,4,2,295.31,602.44,1207.57,395.60,935.41
240201.10,66,4,2,295.31,602.44,1212.36,390.93,941.12
240234.90,66,4,2,295.31,602.44,1203.51,392.46,932.15
240267.90,66,4,2,295.31,602.44,1200.24,391.34,929.23
240301.90,66,4,2,295.31,602.44,1198.22,389.65,927.64
240335.00,66,4,2,295.31,602.44,1197.89,387.75,927.76
240368.60,66,4,2,295.31,602.44,1197.10,385.55,927.50
240401.60,66,4,2,295.31,602.44,1195.90,382.15,927.14
240435.20,66,4,2,295.31,602.44,1191.95,379.52,923.93
240468.60,66,4,2,295.31,602.44,1191.95,379.52,923.93
240501.30,66,4,2,295.31,602.44,1183.93,374.61,917.36
240534.20,66,4,2,295.31,602.44,1175.62,371.00,910.22
240567.50,66,4,2,295.31,602.44,1165.78,368.45,901.36
240601.00,66,4,2,295.31,602.44,1155.93,366.67,892.33
240634.20,66,4,2,295.31,602.44,1147.07,365.45,884.11
240668.10,66,4,2,295.31,602.44,1138.37,364.58,875.97
240702.40,66,4,2,295.31,602.44,1138.37,364.58,875.97
240769.10,66,4,2,295.31,602.44,939.29,475.28,656.41
240801.10,66,4,2,295.31,602.44,940.22,483.16,655.85
240835.20,66,4,2,295.31,602.44,929.65,483.37,645.41
240869.00,66,4,2,295.31,602.44,929.65,483.37,645.41
240901.70,66,4,2,295.31,602.44,902.92,487.44,618.39
240935.10,66,4,2,295.31,602.44,887.66,488.57,603.19
240968.10,66,4,2,295.31,602.44,878.37,488.95,594.00
241001.90,66,4,2,295.31,602.44,871.53,489.45,587.19
241036.10,66,4,2,295.31,602.44,864.35,491.65,579.72
241067.60,66,4,2,295.31,602.44,859.77,493.98,574.78
241100.70,66,4,2,295.31,602.44,855.11,495.81,569.86
241135.10,66,4,2,295.31,602.44,851.29,497.56,565.79
241169.40,66,4,2,295.31,602.44,846.71,498.75,561.06
241202.70,66,4,2,295.31,602.44,843.39,499.99,557.57
241235.60,66,4,2,295.31,602.44,840.24,501.31,554.23
241267.80,66,4,2,295.31,602.44,836.62,502.13,550.52
241301.50,66,4,2,295.31,602.44,833.86,502.71,547.70
241334.70,66,4,2,295.31,602.44,831.54,503.11,545.35
241369.50,66,4,2,295.31,602.44,829.84,503.41,543.62
241400.80,66,4,2,295.31,602.44,828.65,503.34,542.47
241435.10,66,4,2,295.31,602.44,827.57,503.20,541.43
241467.40,66,4,2,295.31,602.44,826.61,503.01,540.52
241502.30,66,4,2,295.31,602.44,825.89,502.78,539.85
241535.40,66,4,2,295.31,602.44,825.87,502.38,539.91
241569.10,66,4,2,295.31,602.44,825.66,502.10,539.75
241601.50,66,4,2,295.31,602.44,825.56,501.71,539.73
241635.00,66,4,2,295.31,602.44,825.77,501.41,540.00
241668.70,66,4,2,295.31,602.44,826.27,501.22,540.52
241701.50,66,4,2,295.31,602.44,827.04,501.04,541.31
241735.10,66,4,2,295.31,602.44,827.65,500.95,541.93
241768.10,66,4,2,295.31,602.44,828.42,500.76,542.71
241802.50,66,4,2,295.31,602.44,829.08,500.68,543.38
241835.70,66,4,2,295.31,602.44,829.66,500.59,543.97
241869.10,66,4,2,295.31,602.44,830.06,500.50,544.38
241902.50,66,4,2,295.31,602.44,830.36,500.43,544.69
241935.90,66,4,2,295.31,602.44,830.42,500.35,544.76
241969.10,66,4,2,295.31,602.44,830.35,500.22,544.71
242501.70,67,4,3,413.44,602.44,1040.82,373.85,667.73
242534.90,67,4,3,413.44,602.44,1043.64,373.74,670.41
242567.80,67,4,3,413.44,602.44,1045.44,374.14,671.98
242601.50,67,4,3,413.44,602.44,1046.16,374.60,672.49
242635.80,67,4,3,413.44,602.44,1046.47,375.24,672.57
242669.10,67,4,3,413.44,602.44,1046.44,375.89,672.33
242712.20,67,4,3,413.44,602.44,1045.64,376.37,671.41
242730.60,67,4,3,413.44,602.44,1044.90,376.72,670.60
242767.50,67,4,3,413.44,602.44,1044.52,376.82,670.20
242801.30,67,4,3,413.44,602.44,1044.60,376.79,670.28
242834.60,67,4,3,413.44,602.44,1045.09,376.91,670.71
242867.80,67,4,3,413.44,602.44,1046.26,377.24,671.69
242901.40,67,4,3,413.44,602.44,1047.62,377.41,672.93
242934.70,67,4,3,413.44,602.44,1050.59,377.48,675.70
242968.00,67,4,3,413.44,602.44,1053.47,377.45,678.42
243001.10,67,4,3,413.44,602.44,1056.28,377.27,681.14
243034.20,67,4,3,413.44,602.44,1059.35,376.95,684.14
243069.00,67,4,3,413.44,602.44,1062.08,376.48,686.88
243102.00,67,4,3,413.44,602.44,1065.38,375.97,690.15
243135.00,67,4,3,413.44,602.44,1068.19,375.38,693.01
243167.80,67,4,3,413.44,602.44,1070.74,374.71,695.63
243201.80,67,4,3,413.44,602.44,1073.17,374.09,698.13
243234.40,67,4,3,413.44,602.44,1074.94,373.60,699.96
243268.50,67,4,3,413.44,602.44,1076.23,373.12,701.34
243301.90,67,4,3,413.44,602.44,1077.00,372.68,702.21
243335.90,67,4,3,413.44,602.44,1077.16,372.44,702.45
243369.30,67,4,3,413.44,602.44,1077.32,372.33,702.63
243400.40,67,4,3,413.44,602.44,1077.68,372.22,703.00
243436.40,67,4,3,413.44,602.44,1078.08,372.15,703.41
243467.90,67,4,3,413.44,602.44,1078.49,372.27,703.76
243501.50,67,4,3,413.44,602.44,1078.95,372.43,704.13
243534.80,67,4,3,413.44,602.44,1080.32,372.46,705.42
243567.60,67,4,3,413.44,602.44,1081.96,372.19,707.06
243601.90,67,4,3,413.44,602.44,1083.38,371.66,708.58
243634.80,67,4,3,413.44,602.44,1084.57,371.08,709.89
243668.70,67,4,3,413.44,602.44,1085.64,370.39,711.12
243702.00,67,4,3,413.44,602.44,1086.33,369.77,711.98
243736.10,67,4,3,413.44,602.44,1086.83,369.24,712.62
243769.30,67,4,3,413.44,602.44,1087.32,368.70,713.27
243802.40,67,4,3,413.44,602.44,1087.90,368.11,714.01
243835.50,67,4,3,413.44,602.44,1088.78,367.45,715.06
243868.80,67,4,3,413.44,602.44,1090.13,366.68,716.59
243899.90,67,4,3,413.44,602.44,1091.45,365.74,718.14
243935.60,67,4,3,413.44,602.44,1092.48,364.85,719.40
243968.20,67,4,3,413.44,602.44,1093.29,363.98,720.45
244001.40,67,4,3,413.44,602.44,1093.97,363.20,721.36
244035.70,67,4,3,413.44,602.44,1094.72,362.45,722.32
244069.00,67,4,3,413.44,602.44,1095.39,361.78,723.17
244101.50,67,4,3,413.44,602.44,1095.87,361.27,723.79
244134.10,67,4,3,413.44,602.44,1096.03,360.92,724.06
244169.20,67,4,3,413.44,602.44,1096.14,360.72,724.23
244202.30,67,4,3,413.44,602.44,1096.11,360.61,724.24
244236.00,67,4,3,413.44,602.44,1096.26,360.46,724.43
244268.40,67,4,3,413.44,602.44,1096.46,360.24,724.69
244301.60,67,4,3,413.44,602.44,1096.59,360.03,724.89
244335.80,67,4,3,413.44,602.44,1096.81,359.75,725.19
244368.80,67,4,3,413.44,602.44,1097.03,359.38,725.52
244400.50,67,4,3,413.44,602.44,1097.23,359.02,725.83
244435.00,67,4,3,413.44,602.44,1097.42,358.57,726.16
244469.30,67,4,3,413.44,602.44,1097.72,358.13,726.59
244501.50,67,4,3,413.44,602.44,1098.19,357.72,727.17
244535.10,67,4,3,413.44,602.44,1098.73,357.27,727.83
244568.80,67,4,3,413.44,602.44,1099.55,356.77,728.77
244602.50,67,4,3,413.44,602.44,1100.39,356.21,729.75
244636.10,67,4,3,413.44,602.44,1101.10,355.58,730.63
244669.10,67,4,3,413.44,602.44,1101.71,354.88,731.44
244702.70,67,4,3,413.44,602.44,1102.26,354.27,732.16
244734.60,67,4,3,413.44,602.44,1102.73,353.63,732.82
244767.60,67,4,3,413.44,602.44,1103.15,353.07,733.41
244801.00,67,4,3,413.44,602.44,1103.56,352.56,733.96
244834.60,67,4,3,413.44,602.44,1103.96,352.20,734.46
244868.70,67,4,3,413.44,602.44,1104.31,351.90,734.90
244901.70,67,4,3,413.44,602.44,1104.91,351.65,735.54
244935.20,67,4,3,413.44,602.44,1105.56,351.36,736.26
244978.00,67,4,3,413.44,602.44,1106.11,351.05,736.88
245501.20,68,4,4,531.56,602.44,1114.30,348.60,635.62
245602.80,68,4,4,531.56,602.44,936.64,513.84,414.66
245633.60,68,4,4,531.56,602.44,889.52,523.58,366.54
245667.80,68,4,4,531.56,602.44,869.03,518.44,347.76
245701.70,68,4,4,531.56,602.44,798.36,522.86,278.41
245902.10,68,4,4,531.56,602.44,1162.58,265.22,715.47
245934.20,68,4,4,531.56,602.44,1172.76,274.53,720.18
245968.10,68,4,4,531.56,602.44,1221.11,287.23,758.18
246002.50,68,4,4,531.56,602.44,1193.76,267.54,742.07
246035.40,68,4,4,531.56,602.44,1198.37,263.26,748.11
246069.20,68,4,4,531.56,602.44,1198.37,263.26,748.11
246135.40,68,4,4,531.56,602.44,893.15,485.82,379.93
246169.20,68,4,4,531.56,602.44,901.57,501.43,383.55
246202.70,68,4,4,531.56,602.44,898.59,499.17,381.28
246234.70,68,4,4,531.56,602.44,898.87,501.98,380.80
246268.00,68,4,4,531.56,602.44,895.39,503.90,376.94
246301.20,68,4,4,531.56,602.44,895.39,503.90,376.94
246335.30,68,4,4,531.56,602.44,879.44,502.47,361.96
246368.90,68,4,4,531.56,602.44,865.49,500.03,349.27
246401.10,68,4,4,531.56,602.44,865.49,500.03,349.27
246434.00,68,4,4,531.56,602.44,848.93,492.78,335.78
246468.90,68,4,4,531.56,602.44,837.84,485.34,327.90
246502.30,68,4,4,531.56,602.44,828.95,477.83,322.44
246534.70,68,4,4,531.56,602.44,822.46,471.37,319.06
246569.00,68,4,4,531.56,602.44,818.25,465.62,317.66
246601.70,68,4,4,531.56,602.44,815.62,460.34,317.62
246634.30,68,4,4,531.56,602.44,813.36,456.81,317.20
246667.00,68,4,4,531.56,602.44,813.36,456.81,317.20
246734.40,68,4,4,531.56,602.44,918.58,490.00,403.02
246768.50,68,4,4,531.56,602.44,903.00,496.96,386.12
246801.00,68,4,4,531.56,602.44,912.26,493.59,395.95
246834.30,68,4,4,531.56,602.44,918.65,493.16,402.22
246867.40,68,4,4,531.56,602.44,921.54,492.61,405.15
246900.00,68,4,4,531.56,602.44,921.58,491.93,405.37
246933.70,68,4,4,531.56,602.44,920.63,491.11,404.68
246967.90,68,4,4,531.56,602.44,917.03,489.04,401.80
247000.90,68,4,4,531.56,602.44,913.92,486.07,399.67
